eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,39.14634699999999,263647747,2058016,1H,38021,"[{'y': 85, 'x': 39}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,39.82900999999998,263647744,2058016,1H,38021,"[{'y': 81, 'x': 38}, {'y': 91, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,39.82900999999998,263647765,2058016,1H,8464,"[{'y': 19, 'x': 62}, {'y': 9, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2413
8,Pass,41.38861300000002,263647749,2058016,1H,37824,"[{'y': 91, 'x': 33}, {'y': 33, 'x': 29}]",84,Launch,[{'id': 1801}],5629
1,Duel,44.93098800000001,263647746,2058016,1H,48,"[{'y': 33, 'x': 29}, {'y': 81, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,44.93098800000001,263647769,2058016,1H,235555,"[{'y': 67, 'x': 71}, {'y': 19, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,48.94896699999998,263647748,2058016,1H,37824,"[{'y': 81, 'x': 24}, {'y': 91, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,48.94896699999998,263647770,2058016,1H,11066,"[{'y': 19, 'x': 76}, {'y': 9, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,50.996264999999994,263647751,2058016,1H,38021,"[{'y': 91, 'x': 37}, {'y': 94, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,50.996264999999994,263647774,2058016,1H,11066,"[{'y': 9, 'x': 63}, {'y': 6, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,54.43851999999998,263647752,2058016,1H,38021,"[{'y': 94, 'x': 59}, {'y': 92, 'x': 52}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",5629
1,Duel,54.43851999999998,263647782,2058016,1H,8292,"[{'y': 6, 'x': 41}, {'y': 8, 'x': 48}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2413
8,Pass,57.51997799999998,263647790,2058016,1H,8292,"[{'y': 8, 'x': 48}, {'y': 23, 'x': 42}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,59.87953199999998,263647792,2058016,1H,8464,"[{'y': 23, 'x': 42}, {'y': 48, 'x': 41}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,63.72195399999998,263647793,2058016,1H,210044,"[{'y': 48, 'x': 41}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,65.73715600000003,263647795,2058016,1H,7918,"[{'y': 83, 'x': 34}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,67.909358,263647798,2058016,1H,9380,"[{'y': 57, 'x': 28}, {'y': 62, 'x': 41}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,69.09715799999998,263647805,2058016,1H,210044,"[{'y': 62, 'x': 41}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,72.64898499999998,263647806,2058016,1H,9380,"[{'y': 51, 'x': 43}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,76.68848700000001,263647807,2058016,1H,8653,"[{'y': 17, 'x': 38}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,78.29693700000001,263647809,2058016,1H,8464,"[{'y': 26, 'x': 42}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,82.81938600000001,263647810,2058016,1H,9380,"[{'y': 44, 'x': 29}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,86.105076,263647812,2058016,1H,8653,"[{'y': 21, 'x': 32}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,90.82547199999999,263647814,2058016,1H,11066,"[{'y': 21, 'x': 56}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,92.85629599999999,263647816,2058016,1H,9380,"[{'y': 32, 'x': 43}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,94.93453499999998,263647818,2058016,1H,210044,"[{'y': 64, 'x': 45}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,97.853567,263647822,2058016,1H,8945,"[{'y': 93, 'x': 61}, {'y': 79, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,100.141731,263647825,2058016,1H,7918,"[{'y': 79, 'x': 37}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,103.11499500000002,263647827,2058016,1H,9380,"[{'y': 47, 'x': 31}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,104.64209499999998,263647828,2058016,1H,8464,"[{'y': 35, 'x': 40}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,105.96067,263647829,2058016,1H,210044,"[{'y': 53, 'x': 35}, {'y': 56, 'x': 18}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,108.680878,263647831,2058016,1H,9380,"[{'y': 56, 'x': 18}, {'y': 42, 'x': 10}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,111.24237699999998,263647833,2058016,1H,10131,"[{'y': 42, 'x': 10}, {'y': 7, 'x': 63}]",83,High pass,[{'id': 1802}],2413
7,Others on the ball,114.44006200000001,263647754,2058016,1H,37824,"[{'y': 93, 'x': 37}, {'y': 100, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",5629
3,Free Kick,122.44449800000001,263647836,2058016,1H,8292,"[{'y': 0, 'x': 68}, {'y': 32, 'x': 62}]",36,Throw in,[{'id': 1801}],2413
8,Pass,124.244552,263647839,2058016,1H,210044,"[{'y': 32, 'x': 62}, {'y': 76, 'x': 88}]",83,High pass,[{'id': 1802}],2413
8,Pass,127.38631600000002,263647757,2058016,1H,261,"[{'y': 24, 'x': 12}, {'y': 17, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,128.85744599999998,263647759,2058016,1H,25707,"[{'y': 17, 'x': 26}, {'y': 15, 'x': 3}]",82,Head pass,[{'id': 1801}],5629
8,Pass,132.76806399999998,263647761,2058016,1H,48,"[{'y': 15, 'x': 3}, {'y': 7, 'x': 0}]",85,Simple pass,[{'id': 1802}],5629
3,Free Kick,155.66321000000005,263647764,2058016,1H,3429,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 89}]",34,Goal kick,[],5629
8,Pass,163.95421999999996,263647844,2058016,1H,10131,"[{'y': 30, 'x': 11}, {'y': 47, 'x': 25}]",81,Hand pass,[{'id': 1801}],2413
8,Pass,168.12525000000005,263647845,2058016,1H,9380,"[{'y': 47, 'x': 25}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,172.05906600000003,263647848,2058016,1H,8464,"[{'y': 37, 'x': 31}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1802}],2413
8,Pass,173.78969600000005,263647766,2058016,1H,70123,"[{'y': 39, 'x': 54}, {'y': 14, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,175.72157900000002,263647767,2058016,1H,25707,"[{'y': 14, 'x': 54}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,176.33342000000005,263647768,2058016,1H,261,"[{'y': 8, 'x': 68}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,180.03949999999998,263647776,2058016,1H,25707,"[{'y': 10, 'x': 63}, {'y': 14, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,180.03949999999998,263647813,2058016,1H,235555,"[{'y': 90, 'x': 37}, {'y': 86, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,181.830553,263647780,2058016,1H,70123,"[{'y': 14, 'x': 61}, {'y': 14, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,181.830553,263647815,2058016,1H,235555,"[{'y': 86, 'x': 39}, {'y': 86, 'x': 56}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2413
8,Pass,184.29888200000005,263647771,2058016,1H,70123,"[{'y': 14, 'x': 44}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,187.49402699999996,263647773,2058016,1H,48,"[{'y': 19, 'x': 31}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,192.15919499999995,263647775,2058016,1H,36,"[{'y': 87, 'x': 37}, {'y': 86, 'x': 63}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,195.77194299999996,263647777,2058016,1H,36,"[{'y': 86, 'x': 63}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,197.048176,263647778,2058016,1H,37824,"[{'y': 95, 'x': 71}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,199.72687099999996,263647779,2058016,1H,36,"[{'y': 83, 'x': 39}, {'y': 71, 'x': 19}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,201.94825000000003,263647781,2058016,1H,8307,"[{'y': 71, 'x': 19}, {'y': 32, 'x': 12}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,206.75892799999997,263647783,2058016,1H,3429,"[{'y': 32, 'x': 12}, {'y': 12, 'x': 44}]",83,High pass,[{'id': 1801}],5629
1,Duel,209.73668999999995,263647784,2058016,1H,261,"[{'y': 12, 'x': 44}, {'y': 36, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,209.73668999999995,263647837,2058016,1H,8945,"[{'y': 88, 'x': 56}, {'y': 64, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,214.13772100000006,263647789,2058016,1H,7905,"[{'y': 36, 'x': 62}, {'y': 14, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",5629
8,Pass,216.83017400000006,263647786,2058016,1H,261,"[{'y': 14, 'x': 89}, {'y': 53, 'x': 92}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 1801}]",5629
10,Shot,217.94933300000002,263647791,2058016,1H,37824,"[{'y': 53, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",5629
9,Save attempt,219.52095099999997,263647861,2058016,1H,10131,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",2413
8,Pass,280.84626000000003,263647868,2058016,1H,7918,"[{'y': 76, 'x': 33}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,282.30888300000004,263647870,2058016,1H,9380,"[{'y': 57, 'x': 31}, {'y': 44, 'x': 39}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,283.90605500000004,263647871,2058016,1H,8464,"[{'y': 44, 'x': 39}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,285.787689,263647873,2058016,1H,9380,"[{'y': 51, 'x': 27}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,289.16082800000004,263647874,2058016,1H,7918,"[{'y': 80, 'x': 28}, {'y': 36, 'x': 6}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,293.57676200000003,263647875,2058016,1H,10131,"[{'y': 36, 'x': 6}, {'y': 41, 'x': 58}]",84,Launch,[{'id': 1802}],2413
8,Pass,298.35515,263647799,2058016,1H,36,"[{'y': 59, 'x': 42}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,301.318762,263647803,2058016,1H,48,"[{'y': 16, 'x': 36}, {'y': 38, 'x': 6}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,305.876406,263647811,2058016,1H,3429,"[{'y': 38, 'x': 6}, {'y': 66, 'x': 54}]",84,Launch,[{'id': 1801}],5629
1,Duel,309.27069300000005,263647801,2058016,1H,7905,"[{'y': 66, 'x': 54}, {'y': 58, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,309.27069300000005,263647872,2058016,1H,8653,"[{'y': 34, 'x': 46}, {'y': 42, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,310.807546,263647878,2058016,1H,11066,"[{'y': 42, 'x': 57}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,311.919209,263647879,2058016,1H,210044,"[{'y': 54, 'x': 54}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1802}],2413
8,Pass,315.496724,263647817,2058016,1H,263802,"[{'y': 51, 'x': 47}, {'y': 76, 'x': 34}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,318.95693200000005,263647819,2058016,1H,36,"[{'y': 76, 'x': 34}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,319.65356399999996,263647820,2058016,1H,38021,"[{'y': 81, 'x': 58}, {'y': 87, 'x': 42}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",5629
8,Pass,322.50847999999996,263647824,2058016,1H,36,"[{'y': 87, 'x': 42}, {'y': 89, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,325.07400800000005,263647826,2058016,1H,38021,"[{'y': 89, 'x': 56}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,326.244468,263647912,2058016,1H,210044,"[{'y': 22, 'x': 38}, {'y': 22, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2413
1,Duel,326.244468,263649694,2058016,1H,25707,"[{'y': 78, 'x': 62}, {'y': 78, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
2,Foul,327.683887,263647918,2058016,1H,210044,"[{'y': 22, 'x': 38}, {'y': 22, 'x': 38}]",20,Foul,[],2413
3,Free Kick,345.17388400000004,263647832,2058016,1H,263802,"[{'y': 75, 'x': 62}, {'y': 59, 'x': 42}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,347.67190300000004,263647834,2058016,1H,8307,"[{'y': 59, 'x': 42}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,350.449655,263647835,2058016,1H,48,"[{'y': 23, 'x': 45}, {'y': 36, 'x': 50}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,352.194031,263647838,2058016,1H,70123,"[{'y': 36, 'x': 50}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,357.059479,263647840,2058016,1H,8307,"[{'y': 32, 'x': 31}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,359.776604,263647841,2058016,1H,70123,"[{'y': 29, 'x': 46}, {'y': 44, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,360.46417399999996,263647842,2058016,1H,25707,"[{'y': 44, 'x': 63}, {'y': 74, 'x': 66}]",86,Smart pass,[{'id': 1802}],5629
8,Pass,362.211092,263647886,2058016,1H,8464,"[{'y': 26, 'x': 34}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,368.04541300000005,263647887,2058016,1H,8292,"[{'y': 12, 'x': 37}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,368.14252,263647888,2058016,1H,210044,"[{'y': 22, 'x': 36}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,372.83855000000005,263647890,2058016,1H,8292,"[{'y': 7, 'x': 29}, {'y': 10, 'x': 24}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,376.06346399999995,263647892,2058016,1H,8653,"[{'y': 10, 'x': 24}, {'y': 50, 'x': 3}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,379.58503299999995,263647893,2058016,1H,10131,"[{'y': 50, 'x': 3}, {'y': 89, 'x': 16}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,384.265443,263647894,2058016,1H,7918,"[{'y': 89, 'x': 16}, {'y': 69, 'x': 9}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,390.169941,263647895,2058016,1H,10131,"[{'y': 69, 'x': 9}, {'y': 71, 'x': 59}]",84,Launch,[{'id': 1802}],2413
8,Pass,392.449353,263647849,2058016,1H,8307,"[{'y': 29, 'x': 41}, {'y': 5, 'x': 38}]",82,Head pass,[{'id': 1801}],5629
8,Pass,394.66675999999995,263647850,2058016,1H,48,"[{'y': 5, 'x': 38}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,396.07805599999995,263647852,2058016,1H,25707,"[{'y': 13, 'x': 67}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,398.75836400000003,263647896,2058016,1H,9380,"[{'y': 74, 'x': 32}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,401.237353,263647898,2058016,1H,8464,"[{'y': 52, 'x': 45}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,404.389098,263647899,2058016,1H,11066,"[{'y': 38, 'x': 60}, {'y': 32, 'x': 70}]",70,Acceleration,[{'id': 1802}],2413
8,Pass,408.173264,263647904,2058016,1H,8464,"[{'y': 32, 'x': 70}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,411.83572200000003,263647906,2058016,1H,8292,"[{'y': 10, 'x': 76}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,414.34966899999995,263647907,2058016,1H,8464,"[{'y': 17, 'x': 70}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,417.28253099999995,263647908,2058016,1H,11066,"[{'y': 26, 'x': 66}, {'y': 60, 'x': 70}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,421.46808999999996,263647911,2058016,1H,235555,"[{'y': 60, 'x': 70}, {'y': 90, 'x': 76}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,423.898239,263647913,2058016,1H,8945,"[{'y': 90, 'x': 76}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,425.282323,263647915,2058016,1H,7918,"[{'y': 91, 'x': 71}, {'y': 64, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2413
7,Others on the ball,426.382474,263647855,2058016,1H,48,"[{'y': 36, 'x': 10}, {'y': 19, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,430.007346,263647853,2058016,1H,261,"[{'y': 19, 'x': 13}, {'y': 56, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,430.007346,263647969,2058016,1H,8945,"[{'y': 81, 'x': 87}, {'y': 44, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,438.225377,263647856,2058016,1H,3429,"[{'y': 56, 'x': 3}, {'y': 92, 'x': 30}]",81,Hand pass,[{'id': 1801}],5629
8,Pass,443.01037899999994,263647857,2058016,1H,36,"[{'y': 92, 'x': 30}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,443.951538,263647858,2058016,1H,7905,"[{'y': 76, 'x': 44}, {'y': 81, 'x': 43}]",72,Touch,[],5629
8,Pass,444.40406299999995,263647919,2058016,1H,8653,"[{'y': 19, 'x': 57}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,445.15128100000004,263647920,2058016,1H,8292,"[{'y': 4, 'x': 58}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,448.36731899999995,263647922,2058016,1H,8653,"[{'y': 23, 'x': 36}, {'y': 48, 'x': 17}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,451.66424400000005,263647924,2058016,1H,9380,"[{'y': 48, 'x': 17}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,454.724566,263647925,2058016,1H,7918,"[{'y': 75, 'x': 31}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,458.39610600000003,263647926,2058016,1H,8945,"[{'y': 94, 'x': 41}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,460.92941299999995,263647928,2058016,1H,7918,"[{'y': 76, 'x': 32}, {'y': 61, 'x': 42}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,464.25798,263647930,2058016,1H,210044,"[{'y': 61, 'x': 42}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,467.362389,263647933,2058016,1H,9380,"[{'y': 49, 'x': 34}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,468.07143499999995,263647934,2058016,1H,210044,"[{'y': 57, 'x': 46}, {'y': 47, 'x': 42}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,471.186951,263647936,2058016,1H,9380,"[{'y': 47, 'x': 42}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,474.41213200000004,263647937,2058016,1H,8464,"[{'y': 21, 'x': 61}, {'y': 32, 'x': 74}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,476.15605300000004,263647939,2058016,1H,11066,"[{'y': 32, 'x': 74}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,477.536123,263647859,2058016,1H,263802,"[{'y': 64, 'x': 27}, {'y': 77, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",5629
1,Duel,477.536123,263647973,2058016,1H,8464,"[{'y': 36, 'x': 73}, {'y': 23, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,479.692398,263647864,2058016,1H,263802,"[{'y': 77, 'x': 39}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,480.750681,263647865,2058016,1H,7905,"[{'y': 83, 'x': 57}, {'y': 66, 'x': 73}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,484.209395,263647866,2058016,1H,7905,"[{'y': 66, 'x': 73}, {'y': 62, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",5629
8,Pass,486.26655800000003,263647867,2058016,1H,38021,"[{'y': 62, 'x': 84}, {'y': 60, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",5629
8,Pass,488.39741000000004,263647950,2058016,1H,9380,"[{'y': 40, 'x': 10}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,491.10408099999995,263647953,2058016,1H,8292,"[{'y': 9, 'x': 27}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,492.336285,263647955,2058016,1H,8464,"[{'y': 27, 'x': 29}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,496.763693,263647957,2058016,1H,210044,"[{'y': 41, 'x': 37}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,499.426704,263647958,2058016,1H,8464,"[{'y': 23, 'x': 39}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,502.04652899999996,263647961,2058016,1H,8292,"[{'y': 11, 'x': 62}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,503.88659500000006,263647962,2058016,1H,8464,"[{'y': 12, 'x': 53}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,504.65848300000005,263647963,2058016,1H,210044,"[{'y': 32, 'x': 67}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,506.48242600000003,263647965,2058016,1H,8464,"[{'y': 19, 'x': 58}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1801}],2413
