eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,84.14941499999998,260662151,2057988,1H,18669,"[{'y': 6, 'x': 0}, {'y': 0, 'x': 8}]",71,Clearance,[{'id': 1802}],3148
3,Free Kick,90.37944400000003,260662158,2057988,1H,107529,"[{'y': 100, 'x': 91}, {'y': 86, 'x': 93}]",36,Throw in,[{'id': 1801}],14855
1,Duel,92.474241,260839863,2057988,1H,299121,"[{'y': 86, 'x': 93}, {'y': 84, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14855
1,Duel,92.49560699999995,260662153,2057988,1H,18669,"[{'y': 14, 'x': 7}, {'y': 16, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3148
1,Duel,94.57636400000001,260662162,2057988,1H,299121,"[{'y': 84, 'x': 97}, {'y': 72, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",14855
8,Pass,96.07355800000005,260662164,2057988,1H,107529,"[{'y': 72, 'x': 95}, {'y': 60, 'x': 90}]",86,Smart pass,[{'id': 1801}],14855
1,Duel,96.83603400000004,260662167,2057988,1H,14911,"[{'y': 60, 'x': 90}, {'y': 50, 'x': 90}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",14855
1,Duel,96.94769799999995,260662154,2057988,1H,3319,"[{'y': 40, 'x': 10}, {'y': 50, 'x': 10}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3148
7,Others on the ball,98.984958,260662155,2057988,1H,134383,"[{'y': 50, 'x': 10}, {'y': 27, 'x': 60}]",71,Clearance,[{'id': 1802}],3148
8,Pass,102.84355300000004,260662170,2057988,1H,95200,"[{'y': 73, 'x': 40}, {'y': 60, 'x': 53}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,105.49556399999994,260662173,2057988,1H,95490,"[{'y': 60, 'x': 53}, {'y': 66, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
8,Pass,106.61676399999999,260662176,2057988,1H,95490,"[{'y': 66, 'x': 53}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,109.32922499999995,260662177,2057988,1H,107424,"[{'y': 78, 'x': 39}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,113.75112200000001,260662179,2057988,1H,95200,"[{'y': 30, 'x': 22}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,116.74810000000002,260662180,2057988,1H,107413,"[{'y': 7, 'x': 31}, {'y': 5, 'x': 96}]",83,High pass,[{'id': 1802}],14855
1,Duel,121.40521000000001,260662161,2057988,1H,134383,"[{'y': 95, 'x': 4}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,121.67774099999997,260662182,2057988,1H,51625,"[{'y': 5, 'x': 96}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14855
3,Free Kick,133.94699200000002,260662165,2057988,1H,14712,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 6}]",34,Goal kick,[],3148
8,Pass,137.66329499999995,260662166,2057988,1H,14795,"[{'y': 14, 'x': 6}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,143.01312600000006,260662168,2057988,1H,14712,"[{'y': 56, 'x': 10}, {'y': 93, 'x': 9}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,145.41081599999995,260662169,2057988,1H,134383,"[{'y': 93, 'x': 9}, {'y': 97, 'x': 21}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,147.65163099999995,260662171,2057988,1H,224593,"[{'y': 97, 'x': 21}, {'y': 84, 'x': 10}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,150.25830900000005,260662172,2057988,1H,134383,"[{'y': 84, 'x': 10}, {'y': 45, 'x': 10}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,154.158723,260662174,2057988,1H,14712,"[{'y': 45, 'x': 10}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,156.67216599999995,260662175,2057988,1H,14795,"[{'y': 25, 'x': 30}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,159.98528999999996,260662178,2057988,1H,14723,"[{'y': 21, 'x': 41}, {'y': 20, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
1,Duel,160.519229,260839864,2057988,1H,299121,"[{'y': 79, 'x': 59}, {'y': 80, 'x': 56}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",14855
2,Foul,161.91536599999995,260662199,2057988,1H,299121,"[{'y': 80, 'x': 56}, {'y': 79, 'x': 59}]",20,Foul,[],14855
3,Free Kick,165.84868800000004,260662181,2057988,1H,14723,"[{'y': 22, 'x': 34}, {'y': 25, 'x': 46}]",31,Free Kick,[{'id': 1801}],3148
8,Pass,166.66971999999998,260662183,2057988,1H,15024,"[{'y': 25, 'x': 46}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,169.00970600000005,260662184,2057988,1H,14723,"[{'y': 19, 'x': 35}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,169.56603099999995,260662185,2057988,1H,15024,"[{'y': 26, 'x': 43}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,173.82025199999998,260662186,2057988,1H,14723,"[{'y': 29, 'x': 41}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,174.21499400000005,260662204,2057988,1H,95490,"[{'y': 69, 'x': 40}, {'y': 66, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14855
1,Duel,174.900166,260662187,2057988,1H,3319,"[{'y': 31, 'x': 60}, {'y': 34, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3148
8,Pass,176.74256200000002,260662188,2057988,1H,15024,"[{'y': 34, 'x': 67}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,178.87933099999998,260662189,2057988,1H,18669,"[{'y': 7, 'x': 70}, {'y': 20, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,180.49776999999995,260662190,2057988,1H,14723,"[{'y': 20, 'x': 60}, {'y': 28, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,181.59349599999996,260662206,2057988,1H,15781,"[{'y': 72, 'x': 37}, {'y': 70, 'x': 44}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",14855
1,Duel,182.110234,260662191,2057988,1H,3319,"[{'y': 28, 'x': 63}, {'y': 30, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,182.527607,260662209,2057988,1H,14911,"[{'y': 70, 'x': 44}, {'y': 67, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,183.25827900000002,260662192,2057988,1H,3319,"[{'y': 30, 'x': 56}, {'y': 33, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,184.52645099999995,260662193,2057988,1H,3319,"[{'y': 33, 'x': 45}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,186.97323700000004,260662194,2057988,1H,3318,"[{'y': 56, 'x': 47}, {'y': 76, 'x': 42}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,188.83142599999996,260662195,2057988,1H,134383,"[{'y': 76, 'x': 42}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,190.89049999999997,260662197,2057988,1H,224593,"[{'y': 93, 'x': 59}, {'y': 66, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,194.08813999999995,260662200,2057988,1H,3319,"[{'y': 66, 'x': 62}, {'y': 54, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
1,Duel,194.22889999999995,260662214,2057988,1H,15781,"[{'y': 34, 'x': 38}, {'y': 46, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",14855
8,Pass,195.89939000000004,260662201,2057988,1H,3319,"[{'y': 54, 'x': 54}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,198.38607100000002,260662202,2057988,1H,14723,"[{'y': 47, 'x': 47}, {'y': 57, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,202.80439,260662203,2057988,1H,3318,"[{'y': 57, 'x': 54}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,211.931831,260662205,2057988,1H,224593,"[{'y': 96, 'x': 62}, {'y': 47, 'x': 59}]",72,Touch,[],3148
8,Pass,218.91913799999998,260662207,2057988,1H,224593,"[{'y': 47, 'x': 59}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,222.055245,260662208,2057988,1H,14723,"[{'y': 29, 'x': 58}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,225.04414899999995,260662210,2057988,1H,3318,"[{'y': 55, 'x': 55}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,227.33823600000005,260662211,2057988,1H,134383,"[{'y': 95, 'x': 64}, {'y': 71, 'x': 53}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,230.12330099999997,260662212,2057988,1H,3318,"[{'y': 71, 'x': 53}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,232.35723199999995,260662213,2057988,1H,14795,"[{'y': 47, 'x': 45}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,234.36345100000005,260662215,2057988,1H,3318,"[{'y': 73, 'x': 55}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,236.270755,260662216,2057988,1H,134383,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,238.34547299999997,260662224,2057988,1H,51625,"[{'y': 5, 'x': 32}, {'y': 9, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14855
1,Duel,238.45823900000005,260662217,2057988,1H,224593,"[{'y': 95, 'x': 68}, {'y': 91, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,239.16376200000002,260662226,2057988,1H,107413,"[{'y': 9, 'x': 32}, {'y': 12, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,239.566685,260662218,2057988,1H,224593,"[{'y': 91, 'x': 68}, {'y': 88, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
8,Pass,240.05670899999996,260662227,2057988,1H,107413,"[{'y': 12, 'x': 39}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,241.63005599999997,260662219,2057988,1H,3318,"[{'y': 89, 'x': 59}, {'y': 100, 'x': 39}]",72,Touch,[{'id': 1401}],3148
3,Free Kick,265.70296099999996,260662231,2057988,1H,107413,"[{'y': 0, 'x': 55}, {'y': 11, 'x': 73}]",36,Throw in,[{'id': 1801}],14855
1,Duel,266.850139,260662232,2057988,1H,51625,"[{'y': 11, 'x': 73}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,267.61710700000003,260662221,2057988,1H,134383,"[{'y': 89, 'x': 27}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
3,Free Kick,277.97882300000003,260662234,2057988,1H,107413,"[{'y': 0, 'x': 63}, {'y': 13, 'x': 70}]",36,Throw in,[{'id': 1801}],14855
1,Duel,279.94904899999995,260662236,2057988,1H,15781,"[{'y': 13, 'x': 70}, {'y': 26, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,280.09400300000004,260662225,2057988,1H,3318,"[{'y': 87, 'x': 30}, {'y': 74, 'x': 43}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3148
7,Others on the ball,281.560791,260662228,2057988,1H,173214,"[{'y': 74, 'x': 43}, {'y': 27, 'x': 68}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3148
8,Pass,287.996253,260662235,2057988,1H,173214,"[{'y': 27, 'x': 68}, {'y': 26, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3148
1,Duel,289.830644,260662246,2057988,1H,107424,"[{'y': 74, 'x': 8}, {'y': 71, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
7,Others on the ball,290.732353,260662248,2057988,1H,107424,"[{'y': 71, 'x': 6}, {'y': 100, 'x': 7}]",71,Clearance,[{'id': 1802}],14855
3,Free Kick,302.64851699999997,260662240,2057988,1H,18669,"[{'y': 0, 'x': 85}, {'y': 9, 'x': 94}]",36,Throw in,[{'id': 1801}],3148
8,Pass,303.29437099999996,260662241,2057988,1H,15024,"[{'y': 9, 'x': 94}, {'y': 14, 'x': 87}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,306.699979,260662247,2057988,1H,18669,"[{'y': 14, 'x': 87}, {'y': 20, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,309.91054299999996,260662249,2057988,1H,14723,"[{'y': 20, 'x': 70}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,312.47291700000005,260662250,2057988,1H,134383,"[{'y': 69, 'x': 55}, {'y': 73, 'x': 68}]",72,Touch,[],3148
8,Pass,314.96873700000003,260662251,2057988,1H,134383,"[{'y': 73, 'x': 68}, {'y': 29, 'x': 92}]",83,High pass,[{'id': 1801}],3148
8,Pass,317.650574,260662252,2057988,1H,15024,"[{'y': 29, 'x': 92}, {'y': 69, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3148
3,Free Kick,339.65419599999996,260662254,2057988,1H,256043,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 21}]",34,Goal kick,[],14855
8,Pass,341.129827,260662256,2057988,1H,138633,"[{'y': 66, 'x': 21}, {'y': 59, 'x': 4}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,343.722884,260662258,2057988,1H,256043,"[{'y': 59, 'x': 4}, {'y': 100, 'x': 31}]",83,High pass,[{'id': 1802}],14855
3,Free Kick,356.67108599999995,260662259,2057988,1H,18669,"[{'y': 0, 'x': 62}, {'y': 16, 'x': 61}]",36,Throw in,[{'id': 1801}],3148
8,Pass,359.514444,260662261,2057988,1H,14723,"[{'y': 16, 'x': 61}, {'y': 10, 'x': 49}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3148
8,Pass,360.66168400000004,260662262,2057988,1H,138633,"[{'y': 90, 'x': 51}, {'y': 67, 'x': 71}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,363.447937,260662264,2057988,1H,14911,"[{'y': 67, 'x': 71}, {'y': 60, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",14855
1,Duel,364.365595,260662265,2057988,1H,14795,"[{'y': 33, 'x': 29}, {'y': 40, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3148
1,Duel,365.363527,260662267,2057988,1H,14911,"[{'y': 60, 'x': 72}, {'y': 53, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14855
8,Pass,367.338026,260662268,2057988,1H,15781,"[{'y': 53, 'x': 75}, {'y': 84, 'x': 79}]",85,Simple pass,[{'id': 1801}],14855
7,Others on the ball,368.56809699999997,260662271,2057988,1H,299121,"[{'y': 84, 'x': 79}, {'y': 88, 'x': 95}]",72,Touch,[],14855
1,Duel,376.13077699999997,260662273,2057988,1H,299121,"[{'y': 88, 'x': 95}, {'y': 97, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,376.54482099999996,260662270,2057988,1H,3318,"[{'y': 12, 'x': 5}, {'y': 3, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,381.99938399999996,260662272,2057988,1H,3318,"[{'y': 3, 'x': 12}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,383.38155400000005,260662274,2057988,1H,3319,"[{'y': 10, 'x': 29}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,384.377698,260662275,2057988,1H,173214,"[{'y': 15, 'x': 34}, {'y': 19, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,385.01671999999996,260662277,2057988,1H,107424,"[{'y': 85, 'x': 66}, {'y': 81, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14855
2,Foul,386.23929,260662279,2057988,1H,107424,"[{'y': 81, 'x': 67}, {'y': 85, 'x': 66}]",20,Foul,[],14855
8,Pass,399.543506,260662280,2057988,1H,14723,"[{'y': 27, 'x': 35}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,400.75709199999994,260662281,2057988,1H,3319,"[{'y': 34, 'x': 40}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,403.070884,260662282,2057988,1H,3318,"[{'y': 38, 'x': 34}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,405.87899100000004,260662283,2057988,1H,134383,"[{'y': 77, 'x': 37}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,409.01848800000005,260662284,2057988,1H,14795,"[{'y': 47, 'x': 32}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,410.503823,260662285,2057988,1H,3319,"[{'y': 53, 'x': 55}, {'y': 53, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,410.780041,260662286,2057988,1H,138633,"[{'y': 47, 'x': 45}, {'y': 47, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14855
8,Pass,412.21579999999994,260662287,2057988,1H,3319,"[{'y': 53, 'x': 55}, {'y': 31, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3148
7,Others on the ball,417.09291499999995,260662288,2057988,1H,256043,"[{'y': 69, 'x': 4}, {'y': 61, 'x': 8}]",72,Touch,[],14855
8,Pass,424.100738,260662289,2057988,1H,256043,"[{'y': 61, 'x': 8}, {'y': 61, 'x': 20}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,430.366767,260662293,2057988,1H,107424,"[{'y': 61, 'x': 20}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,433.80220899999995,260662297,2057988,1H,95200,"[{'y': 11, 'x': 25}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,435.548638,260662303,2057988,1H,15781,"[{'y': 21, 'x': 30}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,438.151114,260662304,2057988,1H,95200,"[{'y': 7, 'x': 26}, {'y': 24, 'x': 20}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,441.85367499999995,260662306,2057988,1H,15781,"[{'y': 24, 'x': 20}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,445.06711499999994,260662308,2057988,1H,95200,"[{'y': 5, 'x': 28}, {'y': 17, 'x': 99}]",83,High pass,[{'id': 1802}],14855
3,Free Kick,454.041159,260662294,2057988,1H,14712,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 21}]",34,Goal kick,[],3148
8,Pass,455.75083900000004,260662295,2057988,1H,14795,"[{'y': 37, 'x': 21}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,456.592312,260662296,2057988,1H,14723,"[{'y': 42, 'x': 31}, {'y': 52, 'x': 27}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,460.489374,260662298,2057988,1H,14795,"[{'y': 52, 'x': 27}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,462.585561,260662299,2057988,1H,14723,"[{'y': 32, 'x': 36}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,465.889956,260662301,2057988,1H,18669,"[{'y': 8, 'x': 62}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1802}],3148
7,Others on the ball,466.38334599999996,260662310,2057988,1H,107529,"[{'y': 93, 'x': 43}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],14855
3,Free Kick,475.91677300000003,260662305,2057988,1H,18669,"[{'y': 0, 'x': 67}, {'y': 22, 'x': 68}]",36,Throw in,[{'id': 1801}],3148
8,Pass,476.93413,260662307,2057988,1H,3319,"[{'y': 22, 'x': 68}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,478.001264,260662316,2057988,1H,95490,"[{'y': 94, 'x': 35}, {'y': 93, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",14855
1,Duel,478.03114600000004,260662309,2057988,1H,18669,"[{'y': 6, 'x': 65}, {'y': 7, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
2,Foul,479.846673,260662320,2057988,1H,95490,"[{'y': 93, 'x': 39}, {'y': 0, 'x': 0}]",27,Violent Foul,[{'id': 1702}],14855
3,Free Kick,508.956239,260662311,2057988,1H,15024,"[{'y': 3, 'x': 67}, {'y': 39, 'x': 41}]",31,Free Kick,[{'id': 1801}],3148
8,Pass,513.56725,260662312,2057988,1H,14795,"[{'y': 39, 'x': 41}, {'y': 78, 'x': 49}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,516.268478,260662313,2057988,1H,134383,"[{'y': 78, 'x': 49}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,520.614084,260662315,2057988,1H,224593,"[{'y': 93, 'x': 65}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,525.851815,260662317,2057988,1H,134383,"[{'y': 88, 'x': 43}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,528.854332,260662318,2057988,1H,224593,"[{'y': 97, 'x': 63}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],3148
