eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,183.28031900000002,262216912,2058013,1H,10131,"[{'y': 40, 'x': 11}, {'y': 38, 'x': 31}]",81,Hand pass,[{'id': 1801}],2413
8,Pass,185.12462,262216913,2058013,1H,7964,"[{'y': 38, 'x': 31}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,187.90743500000002,262216915,2058013,1H,7934,"[{'y': 72, 'x': 40}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,190.928768,262216917,2058013,1H,8277,"[{'y': 82, 'x': 30}, {'y': 79, 'x': 45}]",72,Touch,[],2413
8,Pass,196.047412,262216920,2058013,1H,8277,"[{'y': 79, 'x': 45}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,196.78822300000002,262216921,2058013,1H,8945,"[{'y': 97, 'x': 60}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,200.311979,262216922,2058013,1H,8277,"[{'y': 82, 'x': 37}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,201.39772399999998,262216924,2058013,1H,9380,"[{'y': 68, 'x': 36}, {'y': 55, 'x': 45}]",72,Touch,[],2413
8,Pass,205.097467,262216925,2058013,1H,9380,"[{'y': 55, 'x': 45}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,206.28600899999998,262216926,2058013,1H,11066,"[{'y': 44, 'x': 55}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,207.36076300000002,262216928,2058013,1H,9380,"[{'y': 39, 'x': 34}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,211.010336,262216929,2058013,1H,8653,"[{'y': 17, 'x': 44}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,216.059119,262216930,2058013,1H,11066,"[{'y': 20, 'x': 66}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,219.113853,262216932,2058013,1H,9380,"[{'y': 40, 'x': 43}, {'y': 82, 'x': 55}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,221.780398,262216934,2058013,1H,8277,"[{'y': 82, 'x': 55}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,224.44834500000002,262216939,2058013,1H,8945,"[{'y': 98, 'x': 70}, {'y': 92, 'x': 91}]",85,Simple pass,[{'id': 1802}],2413
8,Pass,231.000899,262216906,2058013,1H,20876,"[{'y': 8, 'x': 9}, {'y': 7, 'x': 40}]",83,High pass,[{'id': 1801}],7047
1,Duel,233.371581,262216942,2058013,1H,8277,"[{'y': 93, 'x': 60}, {'y': 87, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,233.519097,262216908,2058013,1H,14908,"[{'y': 7, 'x': 40}, {'y': 13, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,239.017071,262216944,2058013,1H,9380,"[{'y': 87, 'x': 33}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,241.170164,262216945,2058013,1H,8277,"[{'y': 83, 'x': 31}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,243.383087,262216947,2058013,1H,8653,"[{'y': 38, 'x': 32}, {'y': 31, 'x': 44}]",72,Touch,[],2413
8,Pass,246.222604,262216948,2058013,1H,8653,"[{'y': 31, 'x': 44}, {'y': 13, 'x': 52}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,248.283475,262216949,2058013,1H,7939,"[{'y': 13, 'x': 52}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,254.01584200000002,262216951,2058013,1H,8653,"[{'y': 29, 'x': 37}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,257.62971,262216952,2058013,1H,7939,"[{'y': 7, 'x': 62}, {'y': 0, 'x': 84}]",83,High pass,[{'id': 1802}],2413
3,Free Kick,274.68842199999995,262216914,2058013,1H,51064,"[{'y': 100, 'x': 22}, {'y': 76, 'x': 45}]",36,Throw in,[{'id': 1801}],7047
1,Duel,276.77317200000005,262216956,2058013,1H,9380,"[{'y': 24, 'x': 55}, {'y': 33, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
1,Duel,276.954648,262216916,2058013,1H,14908,"[{'y': 76, 'x': 45}, {'y': 67, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,279.51901,262216957,2058013,1H,8277,"[{'y': 33, 'x': 31}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,283.734599,262216958,2058013,1H,10131,"[{'y': 57, 'x': 7}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,288.15983800000004,262216959,2058013,1H,8277,"[{'y': 51, 'x': 32}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,290.994372,262216960,2058013,1H,7964,"[{'y': 35, 'x': 37}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,293.46454900000003,262216961,2058013,1H,7939,"[{'y': 13, 'x': 35}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,296.69487200000003,262216963,2058013,1H,7964,"[{'y': 35, 'x': 32}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,298.82752600000003,262216964,2058013,1H,9380,"[{'y': 52, 'x': 30}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,301.336094,262216966,2058013,1H,8277,"[{'y': 73, 'x': 40}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,303.82494299999996,262216923,2058013,1H,8529,"[{'y': 28, 'x': 41}, {'y': 28, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7047
1,Duel,303.88141599999994,262216967,2058013,1H,11066,"[{'y': 72, 'x': 59}, {'y': 72, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2413
2,Foul,305.715096,262216927,2058013,1H,8529,"[{'y': 28, 'x': 40}, {'y': 28, 'x': 41}]",20,Foul,[],7047
3,Free Kick,310.61884899999995,262216970,2058013,1H,7964,"[{'y': 69, 'x': 69}, {'y': 78, 'x': 58}]",31,Free Kick,[{'id': 1801}],2413
8,Pass,313.47724000000005,262216972,2058013,1H,8277,"[{'y': 78, 'x': 58}, {'y': 7, 'x': 66}]",83,High pass,[{'id': 1801}],2413
7,Others on the ball,316.86129100000005,262216974,2058013,1H,7939,"[{'y': 7, 'x': 66}, {'y': 0, 'x': 62}]",72,Touch,[],2413
3,Free Kick,338.850739,262216931,2058013,1H,51064,"[{'y': 100, 'x': 35}, {'y': 74, 'x': 10}]",36,Throw in,[{'id': 1801}],7047
8,Pass,345.818622,262216933,2058013,1H,50798,"[{'y': 74, 'x': 10}, {'y': 72, 'x': 63}]",84,Launch,[{'id': 1801}],7047
1,Duel,348.53042200000004,262216978,2058013,1H,8653,"[{'y': 28, 'x': 37}, {'y': 25, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,349.013147,262216935,2058013,1H,123,"[{'y': 72, 'x': 63}, {'y': 75, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,351.21824100000003,262216937,2058013,1H,71703,"[{'y': 75, 'x': 34}, {'y': 84, 'x': 48}]",82,Head pass,[{'id': 1801}],7047
8,Pass,353.30855699999995,262216938,2058013,1H,51144,"[{'y': 84, 'x': 48}, {'y': 92, 'x': 30}]",82,Head pass,[{'id': 1801}],7047
1,Duel,356.03212499999995,262216980,2058013,1H,13484,"[{'y': 8, 'x': 70}, {'y': 14, 'x': 73}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2413
1,Duel,356.322232,262216940,2058013,1H,51064,"[{'y': 92, 'x': 30}, {'y': 86, 'x': 27}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 504}, {'id': 701}, {'id': 1802}]",7047
8,Pass,358.256255,262216984,2058013,1H,13484,"[{'y': 14, 'x': 73}, {'y': 52, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2413
7,Others on the ball,360.442458,262216946,2058013,1H,50798,"[{'y': 48, 'x': 9}, {'y': 60, 'x': 12}]",72,Touch,[{'id': 1401}],7047
1,Duel,374.22521099999994,262216988,2058013,1H,7939,"[{'y': 24, 'x': 35}, {'y': 40, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,374.38,262216950,2058013,1H,50798,"[{'y': 60, 'x': 12}, {'y': 76, 'x': 65}]",84,Launch,[{'id': 1801}],7047
1,Duel,375.149632,262216953,2058013,1H,123,"[{'y': 76, 'x': 65}, {'y': 78, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
2,Foul,375.96736,262216989,2058013,1H,7939,"[{'y': 22, 'x': 35}, {'y': 24, 'x': 35}]",20,Foul,[],2413
3,Free Kick,413.43789100000004,262216962,2058013,1H,8529,"[{'y': 79, 'x': 61}, {'y': 30, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",7047
1,Duel,416.569345,262216995,2058013,1H,8277,"[{'y': 70, 'x': 8}, {'y': 100, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,417.137292,262216965,2058013,1H,123,"[{'y': 30, 'x': 92}, {'y': 0, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7047
3,Free Kick,448.591099,262216968,2058013,1H,51144,"[{'y': 0, 'x': 92}, {'y': 40, 'x': 95}]",36,Throw in,[{'id': 1802}],7047
8,Pass,451.152098,262217010,2058013,1H,8277,"[{'y': 60, 'x': 5}, {'y': 69, 'x': 6}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2413
7,Others on the ball,451.18761900000004,262216969,2058013,1H,21275,"[{'y': 31, 'x': 94}, {'y': 33, 'x': 96}]",72,Touch,[],7047
7,Others on the ball,452.146291,262216971,2058013,1H,21275,"[{'y': 33, 'x': 96}, {'y': 33, 'x': 96}]",72,Touch,[{'id': 1401}],7047
2,Foul,452.98683600000004,262216973,2058013,1H,21275,"[{'y': 33, 'x': 96}, {'y': 0, 'x': 0}]",21,Hand foul,[],7047
3,Free Kick,471.28519900000003,262217011,2058013,1H,10131,"[{'y': 61, 'x': 10}, {'y': 59, 'x': 34}]",31,Free Kick,[{'id': 1801}],2413
8,Pass,473.41579,262217013,2058013,1H,9380,"[{'y': 59, 'x': 34}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,474.347224,262217014,2058013,1H,7964,"[{'y': 71, 'x': 41}, {'y': 79, 'x': 56}]",72,Touch,[],2413
8,Pass,478.236634,262217015,2058013,1H,7964,"[{'y': 79, 'x': 56}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,479.01564800000006,262216979,2058013,1H,20876,"[{'y': 16, 'x': 35}, {'y': 3, 'x': 28}]",72,Touch,[{'id': 1401}],7047
8,Pass,480.71184400000004,262217020,2058013,1H,8945,"[{'y': 97, 'x': 72}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,482.26826400000004,262217022,2058013,1H,7964,"[{'y': 91, 'x': 62}, {'y': 99, 'x': 66}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,483.226313,262217023,2058013,1H,8945,"[{'y': 99, 'x': 66}, {'y': 84, 'x': 51}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,486.192231,262217024,2058013,1H,8277,"[{'y': 84, 'x': 51}, {'y': 60, 'x': 48}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,491.37664700000005,262217025,2058013,1H,9380,"[{'y': 60, 'x': 48}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,494.418006,262217026,2058013,1H,8277,"[{'y': 80, 'x': 52}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,497.18053199999997,262217027,2058013,1H,8945,"[{'y': 96, 'x': 73}, {'y': 81, 'x': 78}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,498.470682,262217030,2058013,1H,8717,"[{'y': 81, 'x': 78}, {'y': 95, 'x': 69}]",72,Touch,[{'id': 1301}],2413
7,Others on the ball,499.099191,262216983,2058013,1H,21275,"[{'y': 22, 'x': 23}, {'y': 5, 'x': 31}]",72,Touch,[{'id': 1401}],7047
8,Pass,502.449844,262216986,2058013,1H,20876,"[{'y': 5, 'x': 31}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1802}],7047
8,Pass,505.31111699999997,262217035,2058013,1H,8277,"[{'y': 97, 'x': 42}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,507.336718,262217036,2058013,1H,11066,"[{'y': 86, 'x': 56}, {'y': 88, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",2413
1,Duel,507.50407099999995,262216987,2058013,1H,20876,"[{'y': 14, 'x': 44}, {'y': 12, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",7047
1,Duel,508.13948600000003,262217037,2058013,1H,11066,"[{'y': 88, 'x': 57}, {'y': 89, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,508.700828,262217039,2058013,1H,7964,"[{'y': 89, 'x': 55}, {'y': 100, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,509.89640199999997,262216990,2058013,1H,20876,"[{'y': 11, 'x': 45}, {'y': 0, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
3,Free Kick,526.976774,262216991,2058013,1H,51217,"[{'y': 0, 'x': 56}, {'y': 11, 'x': 62}]",36,Throw in,[{'id': 1801}],7047
8,Pass,530.889617,262216992,2058013,1H,123,"[{'y': 11, 'x': 62}, {'y': 5, 'x': 57}]",82,Head pass,[{'id': 1801}],7047
8,Pass,533.05942,262216993,2058013,1H,51217,"[{'y': 5, 'x': 57}, {'y': 22, 'x': 78}]",83,High pass,[{'id': 1802}],7047
8,Pass,534.36558,262217043,2058013,1H,9380,"[{'y': 78, 'x': 22}, {'y': 83, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2413
7,Others on the ball,535.504006,262216994,2058013,1H,123,"[{'y': 17, 'x': 62}, {'y': 25, 'x': 66}]",72,Touch,[{'id': 1401}],7047
8,Pass,535.603971,262217045,2058013,1H,7964,"[{'y': 75, 'x': 34}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,537.112072,262217046,2058013,1H,13484,"[{'y': 63, 'x': 34}, {'y': 0, 'x': 36}]",85,Simple pass,[{'id': 1802}],2413
3,Free Kick,550.254724,262216997,2058013,1H,51064,"[{'y': 100, 'x': 63}, {'y': 81, 'x': 60}]",36,Throw in,[{'id': 1801}],7047
8,Pass,553.892576,262216998,2058013,1H,8529,"[{'y': 81, 'x': 60}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,557.525634,262216999,2058013,1H,71703,"[{'y': 71, 'x': 32}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,559.712319,262217000,2058013,1H,21275,"[{'y': 30, 'x': 34}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,562.621624,262217001,2058013,1H,20876,"[{'y': 21, 'x': 38}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],7047
7,Others on the ball,563.703115,262217002,2058013,1H,21275,"[{'y': 24, 'x': 33}, {'y': 54, 'x': 38}]",70,Acceleration,[{'id': 1801}],7047
8,Pass,567.207168,262217003,2058013,1H,21275,"[{'y': 54, 'x': 38}, {'y': 69, 'x': 70}]",83,High pass,[{'id': 1801}],7047
8,Pass,569.143567,262217005,2058013,1H,51144,"[{'y': 69, 'x': 70}, {'y': 70, 'x': 69}]",82,Head pass,[{'id': 1802}],7047
8,Pass,570.646329,262217055,2058013,1H,8653,"[{'y': 30, 'x': 31}, {'y': 37, 'x': 40}]",82,Head pass,[{'id': 1801}],2413
8,Pass,571.901279,262217056,2058013,1H,7964,"[{'y': 37, 'x': 40}, {'y': 39, 'x': 60}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,575.075478,262217062,2058013,1H,8717,"[{'y': 39, 'x': 60}, {'y': 26, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2413
7,Others on the ball,578.796913,262217009,2058013,1H,21275,"[{'y': 74, 'x': 9}, {'y': 100, 'x': 2}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
3,Free Kick,601.242945,262217068,2058013,1H,7939,"[{'y': 0, 'x': 95}, {'y': 29, 'x': 93}]",36,Throw in,[{'id': 1801}],2413
1,Duel,603.005936,262217070,2058013,1H,11066,"[{'y': 29, 'x': 93}, {'y': 29, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,604.235439,262217012,2058013,1H,71703,"[{'y': 71, 'x': 7}, {'y': 71, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,605.453785,262217072,2058013,1H,11066,"[{'y': 29, 'x': 93}, {'y': 33, 'x': 81}]",85,Simple pass,[{'id': 1801}],2413
