eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,193.32581900000002,260676747,2057989,1H,3795,"[{'y': 32, 'x': 30}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,203.88507500000003,260676748,2057989,1H,255387,"[{'y': 70, 'x': 29}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,206.31690100000003,260676749,2057989,1H,25816,"[{'y': 47, 'x': 11}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,207.09888899999999,260676750,2057989,1H,112459,"[{'y': 61, 'x': 29}, {'y': 83, 'x': 12}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,209.42399999999998,260676751,2057989,1H,255387,"[{'y': 83, 'x': 12}, {'y': 69, 'x': 55}]",83,High pass,[{'id': 1801}],15473
1,Duel,212.34083999999996,260676754,2057989,1H,21275,"[{'y': 31, 'x': 45}, {'y': 66, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,212.97305200000005,260676752,2057989,1H,3685,"[{'y': 69, 'x': 55}, {'y': 34, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
8,Pass,214.26620400000002,260676755,2057989,1H,61949,"[{'y': 66, 'x': 34}, {'y': 16, 'x': 31}]",82,Head pass,[{'id': 1801}],7047
8,Pass,221.568036,260676757,2057989,1H,71703,"[{'y': 16, 'x': 31}, {'y': 21, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1802}]",7047
7,Others on the ball,227.03006900000003,260676756,2057989,1H,25816,"[{'y': 79, 'x': 6}, {'y': 80, 'x': 6}]",72,Touch,[{'id': 1401}],15473
2,Foul,229.65968599999997,260676758,2057989,1H,25816,"[{'y': 80, 'x': 6}, {'y': 0, 'x': 0}]",21,Hand foul,[],15473
3,Free Kick,300.021895,260676761,2057989,1H,51132,"[{'y': 16, 'x': 92}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1207}, {'id': 1801}]",7047
9,Save attempt,302.33351300000004,260676760,2057989,1H,25816,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 8}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",15473
1,Duel,302.577905,260676762,2057989,1H,3795,"[{'y': 45, 'x': 3}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,303.08755099999996,260676765,2057989,1H,14908,"[{'y': 55, 'x': 97}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
3,Free Kick,333.35700999999995,260676764,2057989,1H,25816,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 11}]",34,Goal kick,[],15473
8,Pass,336.30836899999997,260676766,2057989,1H,255387,"[{'y': 87, 'x': 11}, {'y': 78, 'x': 60}]",83,High pass,[{'id': 1802}],15473
8,Pass,339.019038,260676768,2057989,1H,21275,"[{'y': 22, 'x': 40}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,341.183545,260676770,2057989,1H,51217,"[{'y': 6, 'x': 54}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,341.687645,260676771,2057989,1H,123,"[{'y': 10, 'x': 74}, {'y': 19, 'x': 75}]",85,Simple pass,[{'id': 1802}],7047
8,Pass,343.72504000000004,260676769,2057989,1H,255387,"[{'y': 81, 'x': 25}, {'y': 79, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",15473
7,Others on the ball,345.58520699999997,260676772,2057989,1H,112459,"[{'y': 79, 'x': 41}, {'y': 53, 'x': 32}]",72,Touch,[],15473
8,Pass,350.425247,260676773,2057989,1H,112459,"[{'y': 53, 'x': 32}, {'y': 32, 'x': 22}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,354.22328300000004,260676774,2057989,1H,3795,"[{'y': 32, 'x': 22}, {'y': 17, 'x': 58}]",72,Touch,[],15473
8,Pass,356.827274,260676775,2057989,1H,3795,"[{'y': 17, 'x': 58}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,358.70431099999996,260676776,2057989,1H,336178,"[{'y': 25, 'x': 62}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,362.162368,260676777,2057989,1H,112459,"[{'y': 31, 'x': 41}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,364.97801200000004,260676779,2057989,1H,448210,"[{'y': 70, 'x': 42}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,372.570418,260676780,2057989,1H,255387,"[{'y': 62, 'x': 31}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,375.39713099999994,260676782,2057989,1H,3795,"[{'y': 22, 'x': 37}, {'y': 18, 'x': 80}]",83,High pass,[{'id': 1802}],15473
7,Others on the ball,379.678906,260676781,2057989,1H,71703,"[{'y': 82, 'x': 20}, {'y': 100, 'x': 29}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,390.024171,260676785,2057989,1H,336178,"[{'y': 0, 'x': 73}, {'y': 10, 'x': 65}]",36,Throw in,[{'id': 1801}],15473
8,Pass,392.984742,260676787,2057989,1H,3384,"[{'y': 10, 'x': 65}, {'y': 16, 'x': 52}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,398.02698599999997,260676788,2057989,1H,3795,"[{'y': 16, 'x': 52}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,400.48643100000004,260676789,2057989,1H,255387,"[{'y': 30, 'x': 38}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,403.753737,260676790,2057989,1H,448210,"[{'y': 68, 'x': 37}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,407.788451,260676791,2057989,1H,112366,"[{'y': 94, 'x': 64}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,412.55041200000005,260676792,2057989,1H,448210,"[{'y': 86, 'x': 46}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,418.45548899999994,260676796,2057989,1H,112366,"[{'y': 88, 'x': 65}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,424.253688,260676797,2057989,1H,255387,"[{'y': 55, 'x': 46}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,429.123424,260676798,2057989,1H,3795,"[{'y': 15, 'x': 41}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,431.795795,260788121,2057989,1H,51144,"[{'y': 75, 'x': 38}, {'y': 78, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,431.99541,260676799,2057989,1H,295156,"[{'y': 25, 'x': 62}, {'y': 22, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15473
2,Foul,434.54733999999996,260676795,2057989,1H,51144,"[{'y': 78, 'x': 36}, {'y': 75, 'x': 38}]",20,Foul,[],7047
3,Free Kick,443.11209399999996,260676801,2057989,1H,3384,"[{'y': 25, 'x': 63}, {'y': 30, 'x': 56}]",31,Free Kick,[{'id': 1801}],15473
8,Pass,445.299169,260676802,2057989,1H,3795,"[{'y': 30, 'x': 56}, {'y': 32, 'x': 65}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,448.33035500000005,260676803,2057989,1H,112459,"[{'y': 32, 'x': 65}, {'y': 24, 'x': 69}]",85,Simple pass,[{'id': 1802}],15473
7,Others on the ball,448.85124099999996,260676800,2057989,1H,51144,"[{'y': 76, 'x': 31}, {'y': 86, 'x': 23}]",72,Touch,[{'id': 1401}],7047
8,Pass,450.280434,260676804,2057989,1H,336178,"[{'y': 14, 'x': 77}, {'y': 23, 'x': 67}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,452.93809999999996,260676807,2057989,1H,112459,"[{'y': 23, 'x': 67}, {'y': 22, 'x': 73}]",86,Smart pass,[{'id': 1802}],15473
7,Others on the ball,453.42114000000004,260676805,2057989,1H,51144,"[{'y': 78, 'x': 27}, {'y': 85, 'x': 3}]",72,Touch,[{'id': 1401}],7047
7,Others on the ball,456.242309,260676810,2057989,1H,61949,"[{'y': 85, 'x': 3}, {'y': 100, 'x': 7}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,463.23066100000005,260676811,2057989,1H,336178,"[{'y': 0, 'x': 91}, {'y': 13, 'x': 88}]",36,Throw in,[{'id': 1802}],15473
7,Others on the ball,464.314892,260788131,2057989,1H,51144,"[{'y': 87, 'x': 12}, {'y': 69, 'x': 2}]",72,Touch,[{'id': 1401}],7047
7,Others on the ball,466.82508499999994,260676822,2057989,1H,71703,"[{'y': 69, 'x': 2}, {'y': 100, 'x': 45}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,474.01839299999995,260676814,2057989,1H,3795,"[{'y': 0, 'x': 61}, {'y': 26, 'x': 40}]",36,Throw in,[{'id': 1801}],15473
8,Pass,476.62183200000004,260676815,2057989,1H,255387,"[{'y': 26, 'x': 40}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,480.62145699999996,260676817,2057989,1H,448210,"[{'y': 71, 'x': 39}, {'y': 77, 'x': 62}]",72,Touch,[],15473
8,Pass,483.178006,260676818,2057989,1H,448210,"[{'y': 77, 'x': 62}, {'y': 69, 'x': 75}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,485.14912300000003,260676819,2057989,1H,3384,"[{'y': 69, 'x': 75}, {'y': 68, 'x': 69}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,485.45702600000004,260676820,2057989,1H,3685,"[{'y': 68, 'x': 69}, {'y': 58, 'x': 65}]",72,Touch,[],15473
1,Duel,486.448584,260676830,2057989,1H,8529,"[{'y': 42, 'x': 35}, {'y': 42, 'x': 33}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",7047
8,Pass,487.70738700000004,260676832,2057989,1H,8529,"[{'y': 42, 'x': 33}, {'y': 32, 'x': 36}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7047
8,Pass,488.150752,260676835,2057989,1H,123,"[{'y': 32, 'x': 36}, {'y': 52, 'x': 54}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7047
8,Pass,488.566107,260676837,2057989,1H,14908,"[{'y': 52, 'x': 54}, {'y': 47, 'x': 48}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7047
8,Pass,489.131575,260676839,2057989,1H,123,"[{'y': 47, 'x': 48}, {'y': 40, 'x': 54}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7047
8,Pass,491.70341699999994,260676843,2057989,1H,14908,"[{'y': 40, 'x': 54}, {'y': 0, 'x': 68}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",7047
3,Free Kick,507.81074,260676828,2057989,1H,448210,"[{'y': 100, 'x': 31}, {'y': 25, 'x': 33}]",36,Throw in,[{'id': 1801}],15473
8,Pass,511.917788,260676829,2057989,1H,3795,"[{'y': 25, 'x': 33}, {'y': 36, 'x': 59}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,513.539643,260676831,2057989,1H,7941,"[{'y': 36, 'x': 59}, {'y': 34, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",15473
1,Duel,513.548642,260676851,2057989,1H,8529,"[{'y': 64, 'x': 41}, {'y': 66, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",7047
8,Pass,515.752208,260676833,2057989,1H,7941,"[{'y': 34, 'x': 70}, {'y': 7, 'x': 86}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,518.309193,260676838,2057989,1H,295156,"[{'y': 7, 'x': 86}, {'y': 26, 'x': 93}]",72,Touch,[],15473
8,Pass,521.208631,260676840,2057989,1H,295156,"[{'y': 26, 'x': 93}, {'y': 26, 'x': 81}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,523.018109,260676842,2057989,1H,336178,"[{'y': 26, 'x': 81}, {'y': 35, 'x': 75}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,525.04235,260676844,2057989,1H,112459,"[{'y': 35, 'x': 75}, {'y': 26, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,525.392709,260676858,2057989,1H,14908,"[{'y': 65, 'x': 25}, {'y': 74, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,526.29496,260676845,2057989,1H,112459,"[{'y': 26, 'x': 75}, {'y': 10, 'x': 86}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,530.705009,260676846,2057989,1H,295156,"[{'y': 10, 'x': 86}, {'y': 27, 'x': 76}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,531.452082,260676847,2057989,1H,112459,"[{'y': 27, 'x': 76}, {'y': 35, 'x': 79}]",72,Touch,[],15473
1,Duel,533.228925,260676865,2057989,1H,20876,"[{'y': 65, 'x': 21}, {'y': 55, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,533.284061,260676848,2057989,1H,112459,"[{'y': 35, 'x': 79}, {'y': 45, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15473
7,Others on the ball,535.440873,260676866,2057989,1H,20876,"[{'y': 55, 'x': 25}, {'y': 57, 'x': 26}]",72,Touch,[{'id': 1401}],7047
8,Pass,535.481614,260676849,2057989,1H,448210,"[{'y': 43, 'x': 74}, {'y': 60, 'x': 71}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,538.166536,260676850,2057989,1H,3384,"[{'y': 60, 'x': 71}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,541.176535,260676867,2057989,1H,51217,"[{'y': 8, 'x': 23}, {'y': 32, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",7047
1,Duel,542.036963,260676854,2057989,1H,112366,"[{'y': 92, 'x': 77}, {'y': 68, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15473
10,Shot,543.637469,260676855,2057989,1H,112366,"[{'y': 68, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",15473
3,Free Kick,568.47841,260676873,2057989,1H,50798,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 68}]",34,Goal kick,[],7047
1,Duel,572.192724,260676859,2057989,1H,3795,"[{'y': 38, 'x': 32}, {'y': 18, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15473
1,Duel,572.480116,260676874,2057989,1H,123,"[{'y': 62, 'x': 68}, {'y': 82, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
7,Others on the ball,574.985676,260676860,2057989,1H,112459,"[{'y': 18, 'x': 38}, {'y': 46, 'x': 43}]",72,Touch,[],15473
8,Pass,576.869168,260676862,2057989,1H,112459,"[{'y': 46, 'x': 43}, {'y': 65, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",15473
8,Pass,583.464545,260676876,2057989,1H,50798,"[{'y': 35, 'x': 10}, {'y': 39, 'x': 18}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",7047
8,Pass,587.577865,260676878,2057989,1H,21275,"[{'y': 39, 'x': 18}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,589.8404820000001,260676879,2057989,1H,20876,"[{'y': 32, 'x': 29}, {'y': 31, 'x': 30}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",7047
1,Duel,590.5767659999999,260676863,2057989,1H,112459,"[{'y': 68, 'x': 71}, {'y': 69, 'x': 70}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",15473
2,Foul,592.524719,260676864,2057989,1H,112459,"[{'y': 69, 'x': 70}, {'y': 68, 'x': 71}]",20,Foul,[],15473
3,Free Kick,626.7103010000001,260676885,2057989,1H,50798,"[{'y': 30, 'x': 30}, {'y': 70, 'x': 68}]",31,Free Kick,[{'id': 1801}],7047
1,Duel,630.848062,260676886,2057989,1H,123,"[{'y': 70, 'x': 68}, {'y': 70, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,631.0499259999999,260676868,2057989,1H,3795,"[{'y': 30, 'x': 32}, {'y': 30, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,631.429063,260676887,2057989,1H,123,"[{'y': 70, 'x': 69}, {'y': 89, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,632.3403470000001,260676869,2057989,1H,336178,"[{'y': 11, 'x': 20}, {'y': 15, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,632.859921,260676890,2057989,1H,51144,"[{'y': 89, 'x': 80}, {'y': 85, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,635.732405,260676891,2057989,1H,51144,"[{'y': 85, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,636.574012,260676871,2057989,1H,336178,"[{'y': 15, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
3,Free Kick,677.4482620000001,260676899,2057989,1H,51217,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",7047
1,Duel,678.974279,260676875,2057989,1H,255387,"[{'y': 61, 'x': 9}, {'y': 53, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,679.599514,260676903,2057989,1H,21275,"[{'y': 39, 'x': 91}, {'y': 47, 'x': 97}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",7047
1,Duel,680.187617,260676877,2057989,1H,3795,"[{'y': 53, 'x': 3}, {'y': 57, 'x': 3}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
10,Shot,681.557084,260676907,2057989,1H,14908,"[{'y': 43, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",7047
3,Free Kick,705.301373,260676881,2057989,1H,25816,"[{'y': 0, 'x': 0}, {'y': 94, 'x': 36}]",34,Goal kick,[],15473
8,Pass,707.726498,260676882,2057989,1H,448210,"[{'y': 94, 'x': 36}, {'y': 86, 'x': 66}]",82,Head pass,[{'id': 1802}],15473
8,Pass,709.796343,260676910,2057989,1H,21275,"[{'y': 14, 'x': 34}, {'y': 54, 'x': 71}]",84,Launch,[{'id': 1802}],7047
8,Pass,712.3703619999999,260676883,2057989,1H,3795,"[{'y': 46, 'x': 29}, {'y': 66, 'x': 63}]",82,Head pass,[{'id': 1802}],15473
8,Pass,713.8846530000001,260676913,2057989,1H,20876,"[{'y': 34, 'x': 37}, {'y': 39, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",7047
8,Pass,715.116379,260676884,2057989,1H,112459,"[{'y': 61, 'x': 37}, {'y': 85, 'x': 70}]",82,Head pass,[{'id': 1802}],15473
8,Pass,716.7112830000001,260676915,2057989,1H,51217,"[{'y': 15, 'x': 30}, {'y': 16, 'x': 59}]",82,Head pass,[{'id': 1801}],7047
8,Pass,718.7557400000001,260676919,2057989,1H,51132,"[{'y': 16, 'x': 59}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,720.1627289999999,260676925,2057989,1H,123,"[{'y': 13, 'x': 67}, {'y': 25, 'x': 64}]",82,Head pass,[{'id': 1801}],7047
1,Duel,721.7194669999999,260676888,2057989,1H,3384,"[{'y': 75, 'x': 36}, {'y': 75, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,721.8967500000001,260676927,2057989,1H,14908,"[{'y': 25, 'x': 64}, {'y': 25, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,723.114096,260676932,2057989,1H,14908,"[{'y': 25, 'x': 65}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,724.0824769999999,260676889,2057989,1H,448210,"[{'y': 86, 'x': 37}, {'y': 93, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15473
1,Duel,724.36375,260676934,2057989,1H,123,"[{'y': 14, 'x': 63}, {'y': 7, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",7047
