eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,215.15988600000003,260848240,2058001,1H,37725,"[{'y': 94, 'x': 61}, {'y': 95, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19314
8,Pass,216.35447299999998,260848230,2058001,1H,91502,"[{'y': 5, 'x': 35}, {'y': 17, 'x': 24}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,217.02959399999997,260848232,2058001,1H,257762,"[{'y': 17, 'x': 24}, {'y': 2, 'x': 28}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,218.08211600000004,260848234,2058001,1H,91702,"[{'y': 2, 'x': 28}, {'y': 15, 'x': 22}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,220.13643000000002,260848236,2058001,1H,257762,"[{'y': 15, 'x': 22}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,224.09758599999998,260848238,2058001,1H,25662,"[{'y': 52, 'x': 8}, {'y': 81, 'x': 11}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,227.954435,260848239,2058001,1H,256634,"[{'y': 81, 'x': 11}, {'y': 94, 'x': 24}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,230.32238500000005,260848241,2058001,1H,20751,"[{'y': 94, 'x': 24}, {'y': 76, 'x': 22}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,234.59263099999998,260848243,2058001,1H,256634,"[{'y': 76, 'x': 22}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,237.67490099999998,260848244,2058001,1H,257762,"[{'y': 26, 'x': 22}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,242.82135300000004,260848245,2058001,1H,256634,"[{'y': 68, 'x': 27}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,248.83977900000002,260848246,2058001,1H,20751,"[{'y': 75, 'x': 29}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,251.64655100000004,260848247,2058001,1H,257762,"[{'y': 29, 'x': 26}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,255.10241699999995,260848249,2058001,1H,91502,"[{'y': 27, 'x': 35}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,257.53686700000003,260848253,2058001,1H,256634,"[{'y': 71, 'x': 30}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,258.389912,260848254,2058001,1H,91019,"[{'y': 68, 'x': 42}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,259.852573,260848762,2058001,1H,26518,"[{'y': 61, 'x': 39}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,262.43756099999996,260848256,2058001,1H,91019,"[{'y': 67, 'x': 37}, {'y': 45, 'x': 65}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,263.583622,260848257,2058001,1H,91502,"[{'y': 45, 'x': 65}, {'y': 34, 'x': 68}]",72,Touch,[{'id': 1302}],12430
8,Pass,264.457438,260848248,2058001,1H,26022,"[{'y': 66, 'x': 32}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],19314
1,Duel,266.61917500000004,260848250,2058001,1H,448079,"[{'y': 68, 'x': 42}, {'y': 64, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19314
8,Pass,269.47877100000005,260848251,2058001,1H,448079,"[{'y': 64, 'x': 46}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,270.47413600000004,260848252,2058001,1H,25898,"[{'y': 49, 'x': 56}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1802}],19314
8,Pass,273.047454,260848260,2058001,1H,257762,"[{'y': 21, 'x': 29}, {'y': 25, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",12430
1,Duel,274.36872100000005,260848261,2058001,1H,91502,"[{'y': 25, 'x': 41}, {'y': 9, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,274.72039500000005,260848255,2058001,1H,25898,"[{'y': 75, 'x': 59}, {'y': 91, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19314
1,Duel,277.002016,260848263,2058001,1H,91702,"[{'y': 9, 'x': 40}, {'y': 11, 'x': 51}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",12430
7,Others on the ball,277.45509500000003,260848258,2058001,1H,25898,"[{'y': 89, 'x': 49}, {'y': 100, 'x': 68}]",70,Acceleration,[{'id': 1801}],19314
1,Duel,280.63194599999997,260848259,2058001,1H,25898,"[{'y': 100, 'x': 68}, {'y': 81, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19314
8,Pass,282.579528,260848266,2058001,1H,70096,"[{'y': 19, 'x': 29}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,285.875902,260848268,2058001,1H,91019,"[{'y': 38, 'x': 41}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,290.634896,260848269,2058001,1H,20751,"[{'y': 94, 'x': 77}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",12430
7,Others on the ball,292.04639299999997,260848262,2058001,1H,28529,"[{'y': 13, 'x': 19}, {'y': 0, 'x': 12}]",72,Touch,[{'id': 1401}],19314
3,Free Kick,299.345516,260848273,2058001,1H,20751,"[{'y': 100, 'x': 84}, {'y': 88, 'x': 74}]",36,Throw in,[{'id': 1801}],12430
8,Pass,301.82301299999995,260848274,2058001,1H,70136,"[{'y': 88, 'x': 74}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,303.39288,260848276,2058001,1H,70096,"[{'y': 64, 'x': 71}, {'y': 88, 'x': 70}]",85,Simple pass,[{'id': 1802}],12430
7,Others on the ball,304.40604099999996,260848264,2058001,1H,25706,"[{'y': 12, 'x': 30}, {'y': 10, 'x': 38}]",72,Touch,[{'id': 1401}],19314
8,Pass,306.357258,260848278,2058001,1H,91019,"[{'y': 90, 'x': 62}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,309.040845,260848279,2058001,1H,256634,"[{'y': 80, 'x': 36}, {'y': 48, 'x': 22}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,311.529762,260848280,2058001,1H,25662,"[{'y': 48, 'x': 22}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,315.460241,260848281,2058001,1H,257762,"[{'y': 24, 'x': 29}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,320.625626,260848761,2058001,1H,26518,"[{'y': 59, 'x': 36}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,322.10176,260848282,2058001,1H,91019,"[{'y': 71, 'x': 43}, {'y': 100, 'x': 68}]",85,Simple pass,[{'id': 1802}],12430
3,Free Kick,336.27145299999995,260848272,2058001,1H,28529,"[{'y': 0, 'x': 35}, {'y': 17, 'x': 39}]",36,Throw in,[{'id': 1801}],19314
8,Pass,338.09345800000006,260848275,2058001,1H,25706,"[{'y': 17, 'x': 39}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,339.65645300000006,260848277,2058001,1H,28529,"[{'y': 6, 'x': 34}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1802}],19314
7,Others on the ball,340.277053,260848286,2058001,1H,20751,"[{'y': 92, 'x': 59}, {'y': 100, 'x': 59}]",72,Touch,[{'id': 1401}],12430
3,Free Kick,347.778,260848289,2058001,1H,70136,"[{'y': 100, 'x': 58}, {'y': 77, 'x': 33}]",36,Throw in,[{'id': 1801}],12430
8,Pass,352.07293400000003,260848291,2058001,1H,256634,"[{'y': 77, 'x': 33}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,359.525983,260848292,2058001,1H,257762,"[{'y': 34, 'x': 31}, {'y': 84, 'x': 37}]",83,High pass,[{'id': 1801}],12430
8,Pass,362.84191,260848295,2058001,1H,70136,"[{'y': 84, 'x': 37}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,365.841188,260848296,2058001,1H,257762,"[{'y': 28, 'x': 34}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,367.52166,260848297,2058001,1H,91502,"[{'y': 25, 'x': 42}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,372.21693500000003,260848299,2058001,1H,257762,"[{'y': 35, 'x': 31}, {'y': 100, 'x': 26}]",85,Simple pass,[{'id': 1802}],12430
3,Free Kick,390.037194,260848283,2058001,1H,28529,"[{'y': 0, 'x': 73}, {'y': 20, 'x': 75}]",36,Throw in,[{'id': 1801}],19314
8,Pass,390.92000299999995,260848285,2058001,1H,256480,"[{'y': 20, 'x': 75}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,392.18257600000004,260848287,2058001,1H,28529,"[{'y': 4, 'x': 74}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,395.446859,260848290,2058001,1H,25706,"[{'y': 15, 'x': 56}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,397.74719300000004,260848293,2058001,1H,25726,"[{'y': 7, 'x': 31}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,401.219824,260848294,2058001,1H,26115,"[{'y': 46, 'x': 33}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,402.987216,260848298,2058001,1H,37725,"[{'y': 70, 'x': 41}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,405.2807,260848300,2058001,1H,26115,"[{'y': 47, 'x': 28}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],19314
7,Others on the ball,407.40014599999995,260848301,2058001,1H,25726,"[{'y': 9, 'x': 33}, {'y': 11, 'x': 58}]",72,Touch,[],19314
8,Pass,410.40270999999996,260848302,2058001,1H,25726,"[{'y': 11, 'x': 58}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],19314
1,Duel,411.943133,260848303,2058001,1H,256480,"[{'y': 12, 'x': 70}, {'y': 11, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19314
1,Duel,412.447188,260848307,2058001,1H,70136,"[{'y': 88, 'x': 30}, {'y': 89, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12430
8,Pass,412.75444600000003,260848305,2058001,1H,256480,"[{'y': 11, 'x': 68}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,414.774055,260848306,2058001,1H,25726,"[{'y': 13, 'x': 38}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,417.512695,260848308,2058001,1H,26115,"[{'y': 31, 'x': 39}, {'y': 52, 'x': 42}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,419.620548,260848309,2058001,1H,37725,"[{'y': 52, 'x': 42}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,423.44855500000006,260848310,2058001,1H,25726,"[{'y': 9, 'x': 38}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,425.618156,260848312,2058001,1H,256480,"[{'y': 35, 'x': 61}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],19314
7,Others on the ball,426.952034,260848314,2058001,1H,25706,"[{'y': 26, 'x': 55}, {'y': 41, 'x': 49}]",72,Touch,[],19314
8,Pass,428.576273,260848316,2058001,1H,26115,"[{'y': 41, 'x': 49}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,432.91694299999995,260848319,2058001,1H,25706,"[{'y': 56, 'x': 55}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,438.49297,260848321,2058001,1H,25747,"[{'y': 73, 'x': 60}, {'y': 31, 'x': 54}]",83,High pass,[{'id': 1801}],19314
8,Pass,441.094429,260848324,2058001,1H,25726,"[{'y': 31, 'x': 54}, {'y': 24, 'x': 70}]",85,Simple pass,[{'id': 1801}],19314
1,Duel,443.868113,260848311,2058001,1H,70136,"[{'y': 76, 'x': 30}, {'y': 86, 'x': 26}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",12430
1,Duel,444.15230599999995,260848325,2058001,1H,256480,"[{'y': 24, 'x': 70}, {'y': 14, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19314
2,Foul,447.53562,260848313,2058001,1H,70136,"[{'y': 86, 'x': 26}, {'y': 76, 'x': 30}]",20,Foul,[],12430
3,Free Kick,510.65322100000003,260848332,2058001,1H,256480,"[{'y': 15, 'x': 66}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",19314
4,Goalkeeper leaving line,513.321599,260848317,2058001,1H,25662,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 34}]",40,Goalkeeper leaving line,[],12430
8,Pass,521.814477,260848318,2058001,1H,25662,"[{'y': 34, 'x': 13}, {'y': 88, 'x': 67}]",83,High pass,[{'id': 1802}],12430
7,Others on the ball,525.298103,260848334,2058001,1H,28529,"[{'y': 12, 'x': 33}, {'y': 0, 'x': 44}]",71,Clearance,[{'id': 1802}],19314
3,Free Kick,531.26403,260848322,2058001,1H,20751,"[{'y': 100, 'x': 60}, {'y': 89, 'x': 54}]",36,Throw in,[{'id': 1801}],12430
8,Pass,533.118876,260848323,2058001,1H,70136,"[{'y': 89, 'x': 54}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1802}],12430
8,Pass,534.1585,260848341,2058001,1H,28529,"[{'y': 16, 'x': 33}, {'y': 13, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19314
1,Duel,536.285361,260848345,2058001,1H,256480,"[{'y': 13, 'x': 45}, {'y': 10, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19314
1,Duel,536.307093,260848326,2058001,1H,20751,"[{'y': 87, 'x': 55}, {'y': 90, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12430
8,Pass,537.145386,260848347,2058001,1H,256480,"[{'y': 10, 'x': 46}, {'y': 6, 'x': 51}]",85,Simple pass,[{'id': 1801}],19314
7,Others on the ball,537.371763,260848349,2058001,1H,28529,"[{'y': 6, 'x': 51}, {'y': 11, 'x': 70}]",72,Touch,[],19314
8,Pass,540.135398,260848350,2058001,1H,28529,"[{'y': 11, 'x': 70}, {'y': 0, 'x': 0}]",83,High pass,"[{'id': 901}, {'id': 1802}]",19314
4,Goalkeeper leaving line,542.720573,260848328,2058001,1H,25662,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 30}]",40,Goalkeeper leaving line,[],12430
8,Pass,543.74001,260848329,2058001,1H,25662,"[{'y': 43, 'x': 12}, {'y': 38, 'x': 28}]",81,Hand pass,[{'id': 1801}],12430
8,Pass,545.866104,260848330,2058001,1H,91502,"[{'y': 38, 'x': 28}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,546.851381,260848331,2058001,1H,70096,"[{'y': 24, 'x': 32}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,548.55424,260848333,2058001,1H,91502,"[{'y': 42, 'x': 28}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,550.134496,260848335,2058001,1H,91019,"[{'y': 41, 'x': 31}, {'y': 47, 'x': 45}]",72,Touch,[],12430
1,Duel,554.642576,260848336,2058001,1H,91019,"[{'y': 47, 'x': 45}, {'y': 66, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",12430
8,Pass,556.71287,260848337,2058001,1H,91019,"[{'y': 66, 'x': 61}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,558.523239,260848339,2058001,1H,70136,"[{'y': 88, 'x': 62}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,559.482882,260848342,2058001,1H,20751,"[{'y': 95, 'x': 75}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,562.555782,260848343,2058001,1H,91502,"[{'y': 69, 'x': 69}, {'y': 14, 'x': 91}]",83,High pass,[{'id': 1801}],12430
8,Pass,566.192652,260848344,2058001,1H,91702,"[{'y': 14, 'x': 91}, {'y': 11, 'x': 59}]",80,Cross,"[{'id': 401}, {'id': 1802}]",12430
7,Others on the ball,567.110681,260848355,2058001,1H,26022,"[{'y': 78, 'x': 10}, {'y': 89, 'x': 41}]",72,Touch,[{'id': 1401}],19314
7,Others on the ball,578.805332,260848358,2058001,1H,25747,"[{'y': 89, 'x': 41}, {'y': 89, 'x': 67}]",70,Acceleration,[{'id': 1801}],19314
8,Pass,581.541175,260848362,2058001,1H,25747,"[{'y': 89, 'x': 67}, {'y': 74, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",19314
1,Duel,584.303691,260848363,2058001,1H,25898,"[{'y': 74, 'x': 91}, {'y': 88, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19314
1,Duel,585.254893,260848348,2058001,1H,256634,"[{'y': 26, 'x': 9}, {'y': 12, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12430
8,Pass,588.403394,260848369,2058001,1H,25898,"[{'y': 88, 'x': 86}, {'y': 52, 'x': 70}]",80,Cross,"[{'id': 401}, {'id': 1802}]",19314
7,Others on the ball,589.634271,260848763,2058001,1H,26518,"[{'y': 50, 'x': 13}, {'y': 48, 'x': 30}]",72,Touch,[],12430
8,Pass,592.456526,260848351,2058001,1H,91019,"[{'y': 48, 'x': 30}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],12430
