eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,23.39728600000001,260714520,2057982,1H,128214,"[{'y': 72, 'x': 64}, {'y': 90, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,26.671639000000027,260714312,2057982,1H,3431,"[{'y': 10, 'x': 22}, {'y': 37, 'x': 4}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,29.36064699999997,260714313,2057982,1H,214220,"[{'y': 37, 'x': 4}, {'y': 12, 'x': 8}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,32.201415,260714314,2057982,1H,3431,"[{'y': 12, 'x': 8}, {'y': 12, 'x': 57}]",83,High pass,[{'id': 1801}],6380
1,Duel,34.389835000000005,260714569,2057982,1H,424241,"[{'y': 88, 'x': 43}, {'y': 87, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,34.61406199999999,260714315,2057982,1H,340386,"[{'y': 12, 'x': 57}, {'y': 13, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6380
7,Others on the ball,35.50462399999998,260714570,2057982,1H,424241,"[{'y': 87, 'x': 40}, {'y': 100, 'x': 43}]",71,Clearance,[{'id': 1802}],17322
3,Free Kick,42.52198600000003,260714317,2057982,1H,3310,"[{'y': 0, 'x': 42}, {'y': 14, 'x': 45}]",36,Throw in,[{'id': 1801}],6380
8,Pass,43.358086000000014,260714318,2057982,1H,3802,"[{'y': 14, 'x': 45}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,43.83520199999998,260714319,2057982,1H,3310,"[{'y': 7, 'x': 47}, {'y': 17, 'x': 51}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,44.585294999999974,260714320,2057982,1H,40810,"[{'y': 17, 'x': 51}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,46.13980400000003,260714571,2057982,1H,383,"[{'y': 93, 'x': 53}, {'y': 93, 'x': 54}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",17322
1,Duel,46.46596599999998,260788081,2057982,1H,3802,"[{'y': 7, 'x': 47}, {'y': 7, 'x': 46}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6380
8,Pass,47.931848,260714322,2057982,1H,3802,"[{'y': 7, 'x': 46}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,48.74141800000001,260714572,2057982,1H,15214,"[{'y': 96, 'x': 45}, {'y': 100, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,48.962267999999995,260714323,2057982,1H,3310,"[{'y': 4, 'x': 55}, {'y': 0, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
3,Free Kick,60.135771999999974,260714325,2057982,1H,3310,"[{'y': 0, 'x': 50}, {'y': 11, 'x': 59}]",36,Throw in,[{'id': 1801}],6380
8,Pass,63.01881700000001,260714326,2057982,1H,340386,"[{'y': 11, 'x': 59}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,65.04924899999997,260714573,2057982,1H,383,"[{'y': 94, 'x': 33}, {'y': 83, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",17322
1,Duel,65.23227600000001,260714327,2057982,1H,40810,"[{'y': 6, 'x': 67}, {'y': 17, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",6380
8,Pass,68.08652999999998,260714574,2057982,1H,265865,"[{'y': 83, 'x': 36}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1802}],17322
8,Pass,69.56253400000003,260714329,2057982,1H,40756,"[{'y': 9, 'x': 55}, {'y': 70, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",6380
8,Pass,75.48838599999999,260714578,2057982,1H,70122,"[{'y': 30, 'x': 26}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,81.28847000000002,260714581,2057982,1H,8306,"[{'y': 5, 'x': 46}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,86.89720399999999,260714586,2057982,1H,70122,"[{'y': 11, 'x': 30}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,88.20969100000002,260714332,2057982,1H,40707,"[{'y': 84, 'x': 54}, {'y': 91, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",6380
1,Duel,88.47937999999999,260714589,2057982,1H,127796,"[{'y': 16, 'x': 46}, {'y': 9, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",17322
8,Pass,89.02466399999997,260714333,2057982,1H,40707,"[{'y': 91, 'x': 57}, {'y': 96, 'x': 49}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,90.17735199999998,260714593,2057982,1H,127796,"[{'y': 4, 'x': 51}, {'y': 10, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,90.28917200000001,260714334,2057982,1H,105333,"[{'y': 96, 'x': 49}, {'y': 90, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,92.29566499999999,260714335,2057982,1H,105333,"[{'y': 90, 'x': 44}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,95.35753199999999,260714336,2057982,1H,40810,"[{'y': 71, 'x': 61}, {'y': 74, 'x': 77}]",70,Acceleration,[{'id': 1801}],6380
1,Duel,96.79524500000002,260714599,2057982,1H,265865,"[{'y': 26, 'x': 23}, {'y': 46, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,97.02783899999997,260714340,2057982,1H,40810,"[{'y': 74, 'x': 77}, {'y': 54, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6380
8,Pass,99.33977800000002,260714341,2057982,1H,40810,"[{'y': 54, 'x': 83}, {'y': 46, 'x': 86}]",85,Simple pass,[{'id': 1801}],6380
10,Shot,100.35415499999999,260714342,2057982,1H,3802,"[{'y': 46, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",6380
7,Others on the ball,101.32726100000002,260714343,2057982,1H,340386,"[{'y': 39, 'x': 91}, {'y': 41, 'x': 87}]",72,Touch,[{'id': 1401}],6380
6,Offside,102.95968599999998,260714344,2057982,1H,340386,"[{'y': 41, 'x': 87}, {'y': 100, 'x': 100}]",,,[],6380
3,Free Kick,137.50306899999998,260714615,2057982,1H,127671,"[{'y': 59, 'x': 15}, {'y': 48, 'x': 67}]",31,Free Kick,[{'id': 1801}],17322
1,Duel,140.91476699999998,260714345,2057982,1H,3431,"[{'y': 52, 'x': 33}, {'y': 74, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,140.922036,260714618,2057982,1H,128214,"[{'y': 48, 'x': 67}, {'y': 26, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
8,Pass,144.32828999999998,260714346,2057982,1H,40756,"[{'y': 74, 'x': 34}, {'y': 73, 'x': 33}]",82,Head pass,[{'id': 1801}],6380
1,Duel,145.66992299999998,260714621,2057982,1H,70122,"[{'y': 27, 'x': 67}, {'y': 26, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,145.860099,260714347,2057982,1H,40550,"[{'y': 73, 'x': 33}, {'y': 74, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6380
8,Pass,147.51071100000001,260714348,2057982,1H,40756,"[{'y': 74, 'x': 30}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,149.581071,260714624,2057982,1H,8306,"[{'y': 9, 'x': 62}, {'y': 5, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",17322
1,Duel,149.627317,260788082,2057982,1H,105333,"[{'y': 91, 'x': 38}, {'y': 95, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",6380
2,Foul,151.382948,260714626,2057982,1H,8306,"[{'y': 5, 'x': 67}, {'y': 9, 'x': 62}]",20,Foul,[],17322
3,Free Kick,185.507884,260714350,2057982,1H,40550,"[{'y': 85, 'x': 40}, {'y': 8, 'x': 43}]",31,Free Kick,[{'id': 1801}],6380
8,Pass,188.745469,260714351,2057982,1H,3310,"[{'y': 8, 'x': 43}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,191.081994,260714353,2057982,1H,3802,"[{'y': 20, 'x': 65}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,191.82572900000002,260714356,2057982,1H,40810,"[{'y': 29, 'x': 62}, {'y': 33, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",6380
6,Offside,194.707294,260714358,2057982,1H,340386,"[{'y': 33, 'x': 74}, {'y': 100, 'x': 100}]",,,[],6380
3,Free Kick,233.37874699999998,260714650,2057982,1H,127671,"[{'y': 56, 'x': 11}, {'y': 64, 'x': 67}]",31,Free Kick,[{'id': 1802}],17322
6,Offside,237.714786,260714652,2057982,1H,128214,"[{'y': 64, 'x': 67}, {'y': 0, 'x': 0}]",,,[],17322
3,Free Kick,255.23780399999998,260714359,2057982,1H,3431,"[{'y': 33, 'x': 35}, {'y': 66, 'x': 30}]",31,Free Kick,[{'id': 1801}],6380
8,Pass,262.214704,260714360,2057982,1H,20394,"[{'y': 66, 'x': 30}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,265.252614,260714361,2057982,1H,3431,"[{'y': 29, 'x': 26}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,267.59967900000004,260714362,2057982,1H,3310,"[{'y': 11, 'x': 30}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1802}],6380
7,Others on the ball,268.24846,260714656,2057982,1H,383,"[{'y': 90, 'x': 73}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],17322
3,Free Kick,278.160659,260714364,2057982,1H,3310,"[{'y': 0, 'x': 33}, {'y': 18, 'x': 49}]",36,Throw in,[{'id': 1801}],6380
1,Duel,280.065837,260714365,2057982,1H,340386,"[{'y': 18, 'x': 49}, {'y': 28, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",6380
1,Duel,280.20053499999995,260714658,2057982,1H,424241,"[{'y': 82, 'x': 51}, {'y': 72, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,282.68143699999996,260714659,2057982,1H,70122,"[{'y': 72, 'x': 53}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,287.033736,260714367,2057982,1H,105333,"[{'y': 92, 'x': 62}, {'y': 97, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",6380
1,Duel,287.380137,260714660,2057982,1H,8306,"[{'y': 8, 'x': 38}, {'y': 3, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",17322
2,Foul,289.417378,260714368,2057982,1H,105333,"[{'y': 97, 'x': 55}, {'y': 92, 'x': 62}]",20,Foul,[],6380
3,Free Kick,314.975425,260714668,2057982,1H,8306,"[{'y': 3, 'x': 56}, {'y': 31, 'x': 74}]",31,Free Kick,[{'id': 1801}],17322
7,Others on the ball,317.260536,260714671,2057982,1H,128214,"[{'y': 31, 'x': 74}, {'y': 38, 'x': 69}]",72,Touch,[],17322
8,Pass,318.46876299999997,260788083,2057982,1H,3802,"[{'y': 62, 'x': 31}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,319.686727,260714370,2057982,1H,40550,"[{'y': 74, 'x': 31}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,320.448991,260714371,2057982,1H,40756,"[{'y': 62, 'x': 29}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,321.65326300000004,260714372,2057982,1H,3802,"[{'y': 47, 'x': 30}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,323.35574099999997,260714373,2057982,1H,3431,"[{'y': 32, 'x': 25}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,325.06251999999995,260714374,2057982,1H,3310,"[{'y': 20, 'x': 27}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,326.568131,260714375,2057982,1H,40756,"[{'y': 41, 'x': 31}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,327.39110800000003,260714376,2057982,1H,40550,"[{'y': 60, 'x': 37}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1802}],6380
8,Pass,329.43806199999995,260714680,2057982,1H,265865,"[{'y': 70, 'x': 66}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,330.638459,260714682,2057982,1H,20941,"[{'y': 70, 'x': 70}, {'y': 91, 'x': 79}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,333.430468,260714379,2057982,1H,3310,"[{'y': 9, 'x': 21}, {'y': 10, 'x': 8}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",6380
1,Duel,333.51169100000004,260714683,2057982,1H,383,"[{'y': 91, 'x': 79}, {'y': 90, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,337.40379199999995,260714381,2057982,1H,3431,"[{'y': 10, 'x': 8}, {'y': 24, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",6380
1,Duel,337.67526699999996,260714684,2057982,1H,383,"[{'y': 90, 'x': 92}, {'y': 76, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",17322
1,Duel,338.325063,260714382,2057982,1H,40550,"[{'y': 24, 'x': 5}, {'y': 24, 'x': 3}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",6380
7,Others on the ball,338.936294,260714686,2057982,1H,383,"[{'y': 76, 'x': 97}, {'y': 76, 'x': 98}]",72,Touch,[{'id': 1401}],17322
1,Duel,340.746664,260714383,2057982,1H,3431,"[{'y': 24, 'x': 2}, {'y': 28, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,341.065696,260714691,2057982,1H,383,"[{'y': 76, 'x': 98}, {'y': 72, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
8,Pass,341.96935199999996,260714384,2057982,1H,3431,"[{'y': 28, 'x': 2}, {'y': 34, 'x': 10}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,346.07876999999996,260714385,2057982,1H,40756,"[{'y': 34, 'x': 10}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,347.116894,260714386,2057982,1H,340386,"[{'y': 59, 'x': 38}, {'y': 59, 'x': 38}]",72,Touch,[],6380
8,Pass,347.897328,260714696,2057982,1H,8306,"[{'y': 41, 'x': 62}, {'y': 55, 'x': 46}]",82,Head pass,[{'id': 1801}],17322
8,Pass,351.35547699999995,260714700,2057982,1H,424241,"[{'y': 55, 'x': 46}, {'y': 60, 'x': 48}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,352.1454,260714701,2057982,1H,70122,"[{'y': 60, 'x': 48}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,357.38709500000004,260714705,2057982,1H,11095,"[{'y': 19, 'x': 27}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,359.517565,260714710,2057982,1H,265865,"[{'y': 22, 'x': 38}, {'y': 12, 'x': 26}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,363.873337,260714712,2057982,1H,11095,"[{'y': 12, 'x': 26}, {'y': 22, 'x': 64}]",83,High pass,[{'id': 1801}],17322
1,Duel,365.70283300000006,260714714,2057982,1H,128214,"[{'y': 22, 'x': 64}, {'y': 19, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,365.95516899999996,260714388,2057982,1H,20394,"[{'y': 78, 'x': 36}, {'y': 81, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6380
7,Others on the ball,368.497253,260714717,2057982,1H,265865,"[{'y': 19, 'x': 59}, {'y': 25, 'x': 62}]",72,Touch,[],17322
8,Pass,368.98074699999995,260714390,2057982,1H,20394,"[{'y': 75, 'x': 38}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,370.51276099999995,260714391,2057982,1H,105333,"[{'y': 89, 'x': 40}, {'y': 70, 'x': 43}]",72,Touch,[],6380
1,Duel,371.48265000000004,260714722,2057982,1H,70122,"[{'y': 30, 'x': 57}, {'y': 27, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,371.722306,260714392,2057982,1H,105333,"[{'y': 70, 'x': 43}, {'y': 73, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6380
8,Pass,373.625403,260714725,2057982,1H,265865,"[{'y': 27, 'x': 62}, {'y': 54, 'x': 68}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,376.6734,260714728,2057982,1H,20941,"[{'y': 54, 'x': 68}, {'y': 91, 'x': 82}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,380.529683,260714730,2057982,1H,383,"[{'y': 91, 'x': 82}, {'y': 75, 'x': 94}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,382.59695,260714733,2057982,1H,15214,"[{'y': 75, 'x': 94}, {'y': 65, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",17322
7,Others on the ball,383.52896999999996,260714396,2057982,1H,40756,"[{'y': 35, 'x': 13}, {'y': 26, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",6380
8,Pass,385.683439,260714738,2057982,1H,383,"[{'y': 74, 'x': 77}, {'y': 29, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",17322
8,Pass,388.365759,260714741,2057982,1H,127796,"[{'y': 29, 'x': 93}, {'y': 41, 'x': 95}]",82,Head pass,[{'id': 1801}],17322
1,Duel,389.799627,260714743,2057982,1H,128214,"[{'y': 41, 'x': 95}, {'y': 38, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,389.85314400000004,260714397,2057982,1H,20394,"[{'y': 59, 'x': 5}, {'y': 62, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6380
2,Foul,392.62665100000004,260714745,2057982,1H,128214,"[{'y': 38, 'x': 95}, {'y': 41, 'x': 95}]",20,Foul,[],17322
3,Free Kick,437.283683,260714398,2057982,1H,214220,"[{'y': 67, 'x': 10}, {'y': 32, 'x': 28}]",31,Free Kick,[{'id': 1801}],6380
8,Pass,441.556549,260714399,2057982,1H,3431,"[{'y': 32, 'x': 28}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,448.271525,260714400,2057982,1H,3310,"[{'y': 12, 'x': 31}, {'y': 0, 'x': 29}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",6380
3,Free Kick,498.21296900000004,260714752,2057982,1H,15214,"[{'y': 100, 'x': 58}, {'y': 81, 'x': 63}]",36,Throw in,[{'id': 1801}],17322
8,Pass,499.72598200000004,260714754,2057982,1H,20941,"[{'y': 81, 'x': 63}, {'y': 59, 'x': 88}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",17322
8,Pass,521.678062,260714402,2057982,1H,214220,"[{'y': 41, 'x': 12}, {'y': 17, 'x': 72}]",83,High pass,[{'id': 1802}],6380
8,Pass,525.759638,260714758,2057982,1H,424241,"[{'y': 83, 'x': 28}, {'y': 74, 'x': 35}]",82,Head pass,[{'id': 1801}],17322
1,Duel,527.358653,260714403,2057982,1H,3802,"[{'y': 26, 'x': 65}, {'y': 49, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,527.669979,260714764,2057982,1H,265865,"[{'y': 74, 'x': 35}, {'y': 51, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,530.311529,260714404,2057982,1H,3802,"[{'y': 49, 'x': 64}, {'y': 31, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",6380
1,Duel,530.386845,260714771,2057982,1H,70122,"[{'y': 51, 'x': 36}, {'y': 69, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",17322
8,Pass,532.166578,260714405,2057982,1H,40756,"[{'y': 31, 'x': 60}, {'y': 39, 'x': 63}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,533.492901,260714406,2057982,1H,40810,"[{'y': 39, 'x': 63}, {'y': 38, 'x': 70}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,534.609549,260714407,2057982,1H,3802,"[{'y': 38, 'x': 70}, {'y': 42, 'x': 72}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,534.675537,260714408,2057982,1H,40810,"[{'y': 42, 'x': 72}, {'y': 52, 'x': 71}]",85,Simple pass,[{'id': 1802}],6380
7,Others on the ball,535.443078,260714776,2057982,1H,70122,"[{'y': 48, 'x': 29}, {'y': 54, 'x': 23}]",72,Touch,[{'id': 1401}],17322
1,Duel,536.891347,260714777,2057982,1H,265865,"[{'y': 54, 'x': 23}, {'y': 58, 'x': 23}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",17322
1,Duel,538.066538,260714410,2057982,1H,40810,"[{'y': 46, 'x': 77}, {'y': 42, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,539.515542,260714414,2057982,1H,40810,"[{'y': 42, 'x': 77}, {'y': 7, 'x': 87}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,547.114266,260714415,2057982,1H,3802,"[{'y': 7, 'x': 87}, {'y': 13, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,548.625567,260714413,2057982,1H,3802,"[{'y': 13, 'x': 75}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,551.298289,260714412,2057982,1H,40756,"[{'y': 19, 'x': 69}, {'y': 42, 'x': 56}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,552.806804,260714411,2057982,1H,3431,"[{'y': 42, 'x': 56}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,556.023981,260714418,2057982,1H,40707,"[{'y': 91, 'x': 57}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,558.465564,260714783,2057982,1H,127796,"[{'y': 4, 'x': 34}, {'y': 0, 'x': 42}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",17322
1,Duel,558.59194,260714416,2057982,1H,105333,"[{'y': 96, 'x': 66}, {'y': 100, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
3,Free Kick,583.946341,260714420,2057982,1H,40707,"[{'y': 100, 'x': 58}, {'y': 87, 'x': 75}]",36,Throw in,[{'id': 1802}],6380
8,Pass,585.169601,260714788,2057982,1H,8306,"[{'y': 13, 'x': 25}, {'y': 19, 'x': 32}]",83,High pass,[{'id': 1801}],17322
8,Pass,586.810645,260714789,2057982,1H,20941,"[{'y': 19, 'x': 32}, {'y': 29, 'x': 37}]",82,Head pass,[{'id': 1802}],17322
1,Duel,588.701598,260923663,2057982,1H,20941,"[{'y': 29, 'x': 37}, {'y': 31, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
8,Pass,589.694332,260714419,2057982,1H,40756,"[{'y': 69, 'x': 56}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,592.718127,260714421,2057982,1H,3434,"[{'y': 22, 'x': 39}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,594.331631,260714422,2057982,1H,40810,"[{'y': 9, 'x': 54}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,597.15631,260714423,2057982,1H,3434,"[{'y': 19, 'x': 39}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,601.053493,260714424,2057982,1H,3431,"[{'y': 33, 'x': 33}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,601.547986,260714425,2057982,1H,20394,"[{'y': 80, 'x': 36}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,607.57517,260714427,2057982,1H,3434,"[{'y': 24, 'x': 41}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,611.072461,260714426,2057982,1H,40810,"[{'y': 10, 'x': 59}, {'y': 44, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",6380
8,Pass,629.091325,260714798,2057982,1H,127671,"[{'y': 56, 'x': 17}, {'y': 33, 'x': 68}]",84,Launch,[{'id': 1801}],17322
