eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,277.36358900000005,262118769,2058011,1H,40550,"[{'y': 59, 'x': 38}, {'y': 67, 'x': 47}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,282.16211,262118771,2058011,1H,20394,"[{'y': 67, 'x': 47}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,285.46814700000004,262118773,2058011,1H,340386,"[{'y': 64, 'x': 54}, {'y': 82, 'x': 65}]",72,Touch,[],6380
8,Pass,286.882335,262118746,2058011,1H,48,"[{'y': 18, 'x': 35}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,287.652326,262118774,2058011,1H,340386,"[{'y': 70, 'x': 59}, {'y': 67, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",6380
8,Pass,290.34277799999995,262118748,2058011,1H,25707,"[{'y': 33, 'x': 43}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,293.86065099999996,262118750,2058011,1H,8307,"[{'y': 42, 'x': 25}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,297.533007,262118752,2058011,1H,36,"[{'y': 78, 'x': 28}, {'y': 49, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,301.218034,262118754,2058011,1H,8307,"[{'y': 49, 'x': 25}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,301.43964900000003,262118756,2058011,1H,70123,"[{'y': 35, 'x': 34}, {'y': 45, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,305.23394299999995,262118757,2058011,1H,8307,"[{'y': 45, 'x': 25}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,306.89477999999997,262118759,2058011,1H,25707,"[{'y': 39, 'x': 34}, {'y': 45, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,309.769999,262118761,2058011,1H,8249,"[{'y': 45, 'x': 53}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,315.09224200000006,262118763,2058011,1H,38021,"[{'y': 14, 'x': 72}, {'y': 76, 'x': 85}]",83,High pass,[{'id': 1801}],5629
8,Pass,316.92032300000005,262118768,2058011,1H,37824,"[{'y': 76, 'x': 85}, {'y': 59, 'x': 89}]",82,Head pass,[{'id': 1802}],5629
8,Pass,317.568986,262118778,2058011,1H,3431,"[{'y': 41, 'x': 11}, {'y': 6, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",6380
1,Duel,323.48355100000003,262118780,2058011,1H,40810,"[{'y': 6, 'x': 31}, {'y': 11, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,325.72796700000004,262118781,2058011,1H,40810,"[{'y': 11, 'x': 29}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,328.36746100000005,262118782,2058011,1H,3310,"[{'y': 7, 'x': 30}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,329.241389,262118783,2058011,1H,40810,"[{'y': 13, 'x': 32}, {'y': 16, 'x': 47}]",72,Touch,[],6380
1,Duel,334.18999399999996,262118772,2058011,1H,8249,"[{'y': 84, 'x': 53}, {'y': 73, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",5629
1,Duel,334.33666400000004,262118784,2058011,1H,40810,"[{'y': 16, 'x': 47}, {'y': 27, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6380
2,Foul,337.06116599999996,262118775,2058011,1H,8249,"[{'y': 73, 'x': 55}, {'y': 84, 'x': 53}]",20,Foul,[],5629
3,Free Kick,369.834511,262118789,2058011,1H,3431,"[{'y': 42, 'x': 47}, {'y': 52, 'x': 47}]",31,Free Kick,[{'id': 1801}],6380
8,Pass,372.66632200000004,262118790,2058011,1H,40550,"[{'y': 52, 'x': 47}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,378.774677,262118792,2058011,1H,20394,"[{'y': 62, 'x': 42}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,382.180016,262118793,2058011,1H,3431,"[{'y': 35, 'x': 38}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,384.516033,262118794,2058011,1H,20394,"[{'y': 68, 'x': 41}, {'y': 47, 'x': 56}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,386.981082,262118796,2058011,1H,105339,"[{'y': 47, 'x': 56}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,390.20027200000004,262118797,2058011,1H,3802,"[{'y': 15, 'x': 61}, {'y': 17, 'x': 74}]",72,Touch,[],6380
8,Pass,393.567504,262118798,2058011,1H,3802,"[{'y': 17, 'x': 74}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,395.54406100000006,262118800,2058011,1H,40810,"[{'y': 11, 'x': 70}, {'y': 8, 'x': 91}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,399.04715999999996,262118801,2058011,1H,3310,"[{'y': 8, 'x': 91}, {'y': 12, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6380
1,Duel,399.63100199999997,262118776,2058011,1H,37824,"[{'y': 92, 'x': 9}, {'y': 88, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",5629
8,Pass,400.23848,262118803,2058011,1H,3310,"[{'y': 12, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",6380
7,Others on the ball,402.260094,262118779,2058011,1H,37824,"[{'y': 92, 'x': 10}, {'y': 82, 'x': 0}]",72,Touch,[{'id': 1401}],5629
3,Free Kick,432.2074190000001,262118805,2058011,1H,40810,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",6380
8,Pass,433.3115029999999,262118824,2058011,1H,3431,"[{'y': 40, 'x': 97}, {'y': 47, 'x': 97}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",6380
10,Shot,433.90571,262118806,2058011,1H,20394,"[{'y': 47, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1222}, {'id': 1802}]",6380
8,Pass,441.32175299999994,262118785,2058011,1H,3429,"[{'y': 60, 'x': 12}, {'y': 7, 'x': 67}]",81,Hand pass,[{'id': 1801}],5629
1,Duel,446.98043800000005,262118786,2058011,1H,7905,"[{'y': 7, 'x': 67}, {'y': 3, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",5629
1,Duel,447.79315399999996,262118809,2058011,1H,105339,"[{'y': 93, 'x': 33}, {'y': 97, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",6380
7,Others on the ball,448.834288,262181588,2058011,1H,7905,"[{'y': 3, 'x': 80}, {'y': 13, 'x': 95}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,451.76912100000004,262118787,2058011,1H,7905,"[{'y': 13, 'x': 95}, {'y': 43, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",5629
7,Others on the ball,452.348299,262118818,2058011,1H,40707,"[{'y': 68, 'x': 6}, {'y': 57, 'x': 11}]",72,Touch,[{'id': 1401}],6380
8,Pass,453.1481759999999,262118788,2058011,1H,38021,"[{'y': 43, 'x': 89}, {'y': 41, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",5629
10,Shot,453.90357199999994,262118791,2058011,1H,25707,"[{'y': 41, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",5629
7,Others on the ball,455.75047300000006,262118819,2058011,1H,3431,"[{'y': 60, 'x': 10}, {'y': 66, 'x': 26}]",72,Touch,[{'id': 1401}],6380
10,Shot,457.08728500000007,262118795,2058011,1H,261,"[{'y': 34, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",5629
3,Free Kick,485.6736920000001,262118826,2058011,1H,214220,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 37}]",34,Goal kick,[],6380
1,Duel,486.8271649999999,262118802,2058011,1H,48,"[{'y': 16, 'x': 63}, {'y': 11, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,486.8528610000001,262118827,2058011,1H,105333,"[{'y': 89, 'x': 35}, {'y': 68, 'x': 19}]",83,High pass,[{'id': 1801}],6380
8,Pass,493.3146449999999,262118828,2058011,1H,20394,"[{'y': 68, 'x': 19}, {'y': 35, 'x': 18}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,494.8079560000001,262118829,2058011,1H,3431,"[{'y': 35, 'x': 18}, {'y': 25, 'x': 38}]",72,Touch,[],6380
8,Pass,499.99434199999996,262118831,2058011,1H,3431,"[{'y': 25, 'x': 38}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,508.68639699999994,262118832,2058011,1H,40810,"[{'y': 33, 'x': 40}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,513.0588339999999,262118833,2058011,1H,3431,"[{'y': 37, 'x': 27}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,514.3571119999999,262118835,2058011,1H,20394,"[{'y': 64, 'x': 30}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,517.5780339999999,262118836,2058011,1H,3802,"[{'y': 37, 'x': 33}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,518.4801419999999,262118839,2058011,1H,20394,"[{'y': 77, 'x': 32}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,523.269012,262118841,2058011,1H,40707,"[{'y': 93, 'x': 37}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,528.4967670000001,262118843,2058011,1H,20394,"[{'y': 62, 'x': 38}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,532.235529,262118845,2058011,1H,3431,"[{'y': 30, 'x': 40}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,535.3300830000001,262118849,2058011,1H,40810,"[{'y': 11, 'x': 63}, {'y': 21, 'x': 73}]",72,Touch,[],6380
8,Pass,537.575448,262118850,2058011,1H,40810,"[{'y': 21, 'x': 73}, {'y': 16, 'x': 77}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,540.3384550000001,262118853,2058011,1H,3802,"[{'y': 16, 'x': 77}, {'y': 19, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,540.81036,262118807,2058011,1H,37824,"[{'y': 84, 'x': 23}, {'y': 81, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,542.6253139999999,262118855,2058011,1H,3802,"[{'y': 19, 'x': 75}, {'y': 11, 'x': 96}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,544.5209239999999,262118857,2058011,1H,3310,"[{'y': 11, 'x': 96}, {'y': 39, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",6380
7,Others on the ball,545.800039,262118810,2058011,1H,36,"[{'y': 61, 'x': 5}, {'y': 40, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,547.870498,262118811,2058011,1H,48,"[{'y': 40, 'x': 12}, {'y': 33, 'x': 19}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,547.8836449999999,262118859,2058011,1H,340386,"[{'y': 60, 'x': 88}, {'y': 67, 'x': 81}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,549.960497,262118860,2058011,1H,340386,"[{'y': 67, 'x': 81}, {'y': 62, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,550.340238,262118812,2058011,1H,261,"[{'y': 33, 'x': 19}, {'y': 38, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,553.1629800000001,262118863,2058011,1H,340386,"[{'y': 62, 'x': 88}, {'y': 60, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",6380
1,Duel,554.4632710000001,262118870,2058011,1H,40550,"[{'y': 60, 'x': 92}, {'y': 59, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,554.7882179999999,262118817,2058011,1H,36,"[{'y': 40, 'x': 8}, {'y': 41, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
