eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,30.064948000000015,259965194,2057986,1H,15811,"[{'y': 33, 'x': 52}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,32.587174000000005,259965196,2057986,1H,14748,"[{'y': 47, 'x': 36}, {'y': 78, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,33.886007000000006,259965197,2057986,1H,14716,"[{'y': 78, 'x': 47}, {'y': 77, 'x': 59}]",72,Touch,[],3148
8,Pass,37.991979000000015,259965199,2057986,1H,14716,"[{'y': 77, 'x': 59}, {'y': 4, 'x': 73}]",83,High pass,[{'id': 1801}],3148
8,Pass,42.433424,259965200,2057986,1H,18669,"[{'y': 4, 'x': 73}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,45.112055,259965202,2057986,1H,14723,"[{'y': 20, 'x': 71}, {'y': 3, 'x': 82}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,47.469506000000024,259965204,2057986,1H,14862,"[{'y': 3, 'x': 82}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,48.89871099999999,259965205,2057986,1H,14723,"[{'y': 19, 'x': 72}, {'y': 16, 'x': 78}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,49.58821999999998,259965207,2057986,1H,15024,"[{'y': 16, 'x': 78}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,52.23030899999998,259965209,2057986,1H,14723,"[{'y': 19, 'x': 70}, {'y': 5, 'x': 90}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,54.438098000000025,259965210,2057986,1H,14732,"[{'y': 5, 'x': 90}, {'y': 100, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3148
3,Free Kick,81.671018,259965166,2057986,1H,51217,"[{'y': 0, 'x': 7}, {'y': 12, 'x': 29}]",36,Throw in,[{'id': 1801}],7047
1,Duel,82.30032799999998,259965167,2057986,1H,20876,"[{'y': 12, 'x': 29}, {'y': 7, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,82.62378100000001,259965214,2057986,1H,15811,"[{'y': 93, 'x': 64}, {'y': 88, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3148
1,Duel,83.377115,259965217,2057986,1H,15024,"[{'y': 88, 'x': 71}, {'y': 82, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,83.52261700000003,259965168,2057986,1H,8529,"[{'y': 18, 'x': 33}, {'y': 30, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,84.24059999999997,259965219,2057986,1H,173214,"[{'y': 70, 'x': 72}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,86.84830199999999,259965220,2057986,1H,15024,"[{'y': 62, 'x': 65}, {'y': 58, 'x': 57}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,87.83540399999998,259965221,2057986,1H,14723,"[{'y': 58, 'x': 57}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,89.80579799999998,259965223,2057986,1H,14748,"[{'y': 68, 'x': 48}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,92.58594900000003,259965224,2057986,1H,14716,"[{'y': 84, 'x': 54}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,95.349246,259965226,2057986,1H,224593,"[{'y': 95, 'x': 60}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,98.07328100000001,259965227,2057986,1H,14716,"[{'y': 83, 'x': 52}, {'y': 30, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3148
8,Pass,101.51090900000003,259965172,2057986,1H,61949,"[{'y': 70, 'x': 13}, {'y': 92, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",7047
8,Pass,104.30913600000002,259965233,2057986,1H,18669,"[{'y': 8, 'x': 88}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,106.763127,259965235,2057986,1H,14862,"[{'y': 27, 'x': 73}, {'y': 87, 'x': 85}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,111.71507699999995,259965236,2057986,1H,224593,"[{'y': 87, 'x': 85}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,113.77946099999997,259965237,2057986,1H,14716,"[{'y': 78, 'x': 69}, {'y': 89, 'x': 87}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,116.080374,259965173,2057986,1H,51132,"[{'y': 11, 'x': 13}, {'y': 3, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7047
8,Pass,116.71721100000002,259965238,2057986,1H,224593,"[{'y': 97, 'x': 85}, {'y': 65, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3148
7,Others on the ball,119.21182899999997,259965174,2057986,1H,21275,"[{'y': 31, 'x': 4}, {'y': 35, 'x': 2}]",72,Touch,[{'id': 1401}],7047
8,Pass,120.16738799999996,259965240,2057986,1H,173214,"[{'y': 65, 'x': 98}, {'y': 65, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3148
7,Others on the ball,121.79240800000002,259965175,2057986,1H,8529,"[{'y': 49, 'x': 4}, {'y': 35, 'x': 2}]",72,Touch,[{'id': 1401}],7047
8,Pass,122.24392599999999,259965241,2057986,1H,173214,"[{'y': 65, 'x': 98}, {'y': 54, 'x': 93}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",3148
10,Shot,122.61139700000001,259965243,2057986,1H,14862,"[{'y': 54, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3148
7,Others on the ball,124.49483299999997,259965183,2057986,1H,8529,"[{'y': 49, 'x': 5}, {'y': 74, 'x': 6}]",72,Touch,[{'id': 1401}],7047
8,Pass,125.53648299999998,259965245,2057986,1H,15024,"[{'y': 26, 'x': 94}, {'y': 24, 'x': 93}]",85,Simple pass,[{'id': 1802}],3148
7,Others on the ball,126.19200000000001,259965176,2057986,1H,51144,"[{'y': 76, 'x': 7}, {'y': 88, 'x': 0}]",72,Touch,[{'id': 1401}],7047
3,Free Kick,136.12023499999998,259965249,2057986,1H,15024,"[{'y': 0, 'x': 100}, {'y': 12, 'x': 91}]",30,Corner,[{'id': 1801}],3148
8,Pass,137.661244,259965251,2057986,1H,14723,"[{'y': 12, 'x': 91}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,141.94426699999997,259965254,2057986,1H,15024,"[{'y': 13, 'x': 75}, {'y': 13, 'x': 75}]",72,Touch,[],3148
8,Pass,148.247525,259965256,2057986,1H,14723,"[{'y': 13, 'x': 75}, {'y': 14, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,148.28110300000003,259965260,2057986,1H,14723,"[{'y': 14, 'x': 76}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,149.85569099999998,259965262,2057986,1H,15024,"[{'y': 6, 'x': 84}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,152.06176000000005,259965263,2057986,1H,14723,"[{'y': 14, 'x': 73}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,154.16304000000002,259965265,2057986,1H,14732,"[{'y': 3, 'x': 84}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,156.12390600000003,259965267,2057986,1H,15024,"[{'y': 3, 'x': 76}, {'y': 34, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,159.25943900000004,259965269,2057986,1H,14748,"[{'y': 34, 'x': 60}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,163.342538,259965270,2057986,1H,14716,"[{'y': 66, 'x': 63}, {'y': 50, 'x': 67}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,163.87664800000005,259965273,2057986,1H,15811,"[{'y': 50, 'x': 67}, {'y': 61, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,166.57685100000003,259965275,2057986,1H,14716,"[{'y': 61, 'x': 65}, {'y': 47, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3148
8,Pass,168.72917600000005,259965278,2057986,1H,14732,"[{'y': 47, 'x': 87}, {'y': 47, 'x': 84}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3148
10,Shot,169.80415500000004,259965279,2057986,1H,18669,"[{'y': 47, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3148
7,Others on the ball,171.59333000000004,259965179,2057986,1H,21275,"[{'y': 52, 'x': 13}, {'y': 81, 'x': 24}]",72,Touch,[{'id': 1401}],7047
8,Pass,173.64918699999998,259965180,2057986,1H,51144,"[{'y': 81, 'x': 24}, {'y': 50, 'x': 84}]",83,High pass,[{'id': 1802}],7047
8,Pass,180.56424200000004,259965282,2057986,1H,14712,"[{'y': 50, 'x': 16}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,183.53275699999995,259965283,2057986,1H,14716,"[{'y': 68, 'x': 31}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,187.78375000000005,259965285,2057986,1H,14723,"[{'y': 27, 'x': 41}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,191.78952200000003,259965287,2057986,1H,14862,"[{'y': 3, 'x': 60}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,194.19930599999998,259965289,2057986,1H,15024,"[{'y': 13, 'x': 58}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,198.07771000000002,259965291,2057986,1H,14723,"[{'y': 24, 'x': 52}, {'y': 74, 'x': 48}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,201.56152399999996,259965292,2057986,1H,14716,"[{'y': 74, 'x': 48}, {'y': 89, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,206.03226099999995,259965293,2057986,1H,224593,"[{'y': 89, 'x': 63}, {'y': 79, 'x': 53}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,207.466405,259965294,2057986,1H,14716,"[{'y': 79, 'x': 53}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,209.28748299999995,259975560,2057986,1H,14732,"[{'y': 92, 'x': 68}, {'y': 85, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,210.02046600000006,259965297,2057986,1H,173214,"[{'y': 85, 'x': 75}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,211.68103399999995,259965298,2057986,1H,224593,"[{'y': 81, 'x': 63}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,216.68814199999997,259965301,2057986,1H,14748,"[{'y': 59, 'x': 43}, {'y': 6, 'x': 69}]",83,High pass,[{'id': 1801}],3148
1,Duel,219.37102000000004,259965192,2057986,1H,61949,"[{'y': 94, 'x': 31}, {'y': 98, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,219.512472,259965302,2057986,1H,18669,"[{'y': 6, 'x': 69}, {'y': 2, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,221.60047699999996,259965195,2057986,1H,51144,"[{'y': 98, 'x': 45}, {'y': 100, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",7047
8,Pass,246.17024400000003,259965306,2057986,1H,14716,"[{'y': 70, 'x': 37}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,247.59962199999995,259965307,2057986,1H,173214,"[{'y': 94, 'x': 60}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,249.11413200000004,259965310,2057986,1H,224593,"[{'y': 89, 'x': 53}, {'y': 79, 'x': 64}]",72,Touch,[],3148
8,Pass,254.48686099999998,259965311,2057986,1H,224593,"[{'y': 79, 'x': 64}, {'y': 24, 'x': 86}]",83,High pass,[{'id': 1801}],3148
8,Pass,257.268857,259965315,2057986,1H,18669,"[{'y': 24, 'x': 86}, {'y': 28, 'x': 88}]",85,Simple pass,[{'id': 1802}],3148
7,Others on the ball,258.891609,259965203,2057986,1H,8529,"[{'y': 72, 'x': 12}, {'y': 100, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
3,Free Kick,266.61069399999997,259965320,2057986,1H,14748,"[{'y': 0, 'x': 54}, {'y': 32, 'x': 37}]",36,Throw in,[{'id': 1801}],3148
8,Pass,272.60939499999995,259965321,2057986,1H,15811,"[{'y': 32, 'x': 37}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,276.202592,259965322,2057986,1H,14716,"[{'y': 69, 'x': 47}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,278.76433399999996,259965323,2057986,1H,224593,"[{'y': 97, 'x': 65}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,280.35677699999997,259965324,2057986,1H,173214,"[{'y': 97, 'x': 75}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1802}],3148
7,Others on the ball,281.23710700000004,259965208,2057986,1H,51132,"[{'y': 3, 'x': 31}, {'y': 4, 'x': 21}]",72,Touch,[{'id': 1401}],7047
8,Pass,281.85394899999994,259965325,2057986,1H,173214,"[{'y': 96, 'x': 79}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,282.214792,259965326,2057986,1H,14862,"[{'y': 95, 'x': 83}, {'y': 100, 'x': 86}]",72,Touch,[{'id': 1302}],3148
3,Free Kick,302.16189299999996,259965212,2057986,1H,51217,"[{'y': 0, 'x': 17}, {'y': 6, 'x': 36}]",36,Throw in,[{'id': 1802}],7047
8,Pass,302.539796,259965327,2057986,1H,224593,"[{'y': 94, 'x': 64}, {'y': 83, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3148
8,Pass,304.80841799999996,259965329,2057986,1H,14723,"[{'y': 83, 'x': 56}, {'y': 71, 'x': 40}]",82,Head pass,[{'id': 1801}],3148
8,Pass,306.690425,259965331,2057986,1H,14748,"[{'y': 71, 'x': 40}, {'y': 48, 'x': 21}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,310.88339800000006,259965332,2057986,1H,14712,"[{'y': 48, 'x': 21}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,312.917462,259965333,2057986,1H,14716,"[{'y': 93, 'x': 32}, {'y': 92, 'x': 47}]",72,Touch,[],3148
8,Pass,317.01694,259965334,2057986,1H,14716,"[{'y': 92, 'x': 47}, {'y': 88, 'x': 81}]",83,High pass,[{'id': 1802}],3148
8,Pass,319.634948,259965215,2057986,1H,51217,"[{'y': 12, 'x': 19}, {'y': 24, 'x': 31}]",82,Head pass,[{'id': 1801}],7047
8,Pass,321.57648099999994,259965216,2057986,1H,20876,"[{'y': 24, 'x': 31}, {'y': 57, 'x': 34}]",82,Head pass,[{'id': 1801}],7047
1,Duel,323.131224,259965218,2057986,1H,51144,"[{'y': 57, 'x': 34}, {'y': 72, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,324.44507,259965336,2057986,1H,14723,"[{'y': 28, 'x': 62}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,326.03292,259965338,2057986,1H,14862,"[{'y': 30, 'x': 70}, {'y': 39, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,328.659411,259965339,2057986,1H,14748,"[{'y': 39, 'x': 47}, {'y': 27, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,330.69647199999997,259965341,2057986,1H,14723,"[{'y': 27, 'x': 52}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,332.238786,259965342,2057986,1H,14862,"[{'y': 4, 'x': 76}, {'y': 24, 'x': 74}]",72,Touch,[],3148
8,Pass,338.12223300000005,259965345,2057986,1H,14862,"[{'y': 24, 'x': 74}, {'y': 16, 'x': 67}]",85,Simple pass,[{'id': 1802}],3148
8,Pass,341.29464499999995,259965222,2057986,1H,51144,"[{'y': 84, 'x': 33}, {'y': 91, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",7047
8,Pass,347.88469699999996,259965231,2057986,1H,14908,"[{'y': 91, 'x': 64}, {'y': 66, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7047
8,Pass,349.396885,259965232,2057986,1H,51144,"[{'y': 66, 'x': 69}, {'y': 52, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7047
1,Duel,349.961908,259965362,2057986,1H,224593,"[{'y': 48, 'x': 31}, {'y': 49, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3148
1,Duel,350.35025800000005,259965234,2057986,1H,51132,"[{'y': 52, 'x': 69}, {'y': 51, 'x': 72}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",7047
1,Duel,351.034264,260158119,2057986,1H,14716,"[{'y': 49, 'x': 28}, {'y': 52, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3148
1,Duel,351.201269,259965239,2057986,1H,51132,"[{'y': 51, 'x': 72}, {'y': 48, 'x': 81}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",7047
1,Duel,352.674625,259965242,2057986,1H,51132,"[{'y': 48, 'x': 81}, {'y': 45, 'x': 83}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",7047
1,Duel,353.512977,259965369,2057986,1H,14732,"[{'y': 52, 'x': 19}, {'y': 55, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,354.72161600000004,259965370,2057986,1H,14732,"[{'y': 55, 'x': 17}, {'y': 35, 'x': 8}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,357.94265600000006,259965372,2057986,1H,14712,"[{'y': 35, 'x': 8}, {'y': 33, 'x': 7}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,363.931381,259965374,2057986,1H,14712,"[{'y': 33, 'x': 7}, {'y': 35, 'x': 23}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,365.20063200000004,259965375,2057986,1H,15811,"[{'y': 35, 'x': 23}, {'y': 6, 'x': 16}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,368.86389399999996,259965376,2057986,1H,18669,"[{'y': 6, 'x': 16}, {'y': 17, 'x': 9}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,371.95085200000005,259965377,2057986,1H,14748,"[{'y': 17, 'x': 9}, {'y': 71, 'x': 20}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,375.469466,259965378,2057986,1H,14716,"[{'y': 71, 'x': 20}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,379.40640099999996,259965380,2057986,1H,224593,"[{'y': 89, 'x': 37}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,383.89415499999996,259965381,2057986,1H,14716,"[{'y': 75, 'x': 38}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,385.66851099999997,259965382,2057986,1H,224593,"[{'y': 94, 'x': 56}, {'y': 91, 'x': 91}]",86,Smart pass,[{'id': 1801}],3148
8,Pass,392.742293,259965384,2057986,1H,173214,"[{'y': 91, 'x': 91}, {'y': 92, 'x': 93}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,394.191289,259965387,2057986,1H,14732,"[{'y': 92, 'x': 93}, {'y': 89, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,396.159529,259965388,2057986,1H,224593,"[{'y': 89, 'x': 73}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,398.12160600000004,259965389,2057986,1H,14723,"[{'y': 35, 'x': 70}, {'y': 5, 'x': 90}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,403.75232200000005,259965391,2057986,1H,18669,"[{'y': 5, 'x': 90}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,405.73804700000005,259965392,2057986,1H,14862,"[{'y': 13, 'x': 74}, {'y': 10, 'x': 82}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,406.586995,259965394,2057986,1H,15024,"[{'y': 10, 'x': 82}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,407.828448,259965397,2057986,1H,14862,"[{'y': 3, 'x': 72}, {'y': 2, 'x': 61}]",72,Touch,[],3148
8,Pass,411.34558300000003,259965398,2057986,1H,14862,"[{'y': 2, 'x': 61}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,414.18642,259965400,2057986,1H,14748,"[{'y': 48, 'x': 47}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,418.789034,259965401,2057986,1H,14716,"[{'y': 72, 'x': 54}, {'y': 53, 'x': 56}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,421.90887999999995,259965402,2057986,1H,15811,"[{'y': 53, 'x': 56}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,424.14676399999996,259965404,2057986,1H,14723,"[{'y': 28, 'x': 55}, {'y': 17, 'x': 87}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,427.64065700000003,259965415,2057986,1H,15024,"[{'y': 17, 'x': 87}, {'y': 23, 'x': 94}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,428.85277900000006,259965416,2057986,1H,14862,"[{'y': 23, 'x': 94}, {'y': 60, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3148
3,Free Kick,463.28965800000003,259965252,2057986,1H,50798,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 67}]",34,Goal kick,[],7047
1,Duel,465.776619,259965418,2057986,1H,14748,"[{'y': 38, 'x': 33}, {'y': 38, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,465.90736300000003,259965253,2057986,1H,14908,"[{'y': 62, 'x': 67}, {'y': 62, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,467.076814,259965420,2057986,1H,15024,"[{'y': 38, 'x': 44}, {'y': 38, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,467.989863,259965255,2057986,1H,20876,"[{'y': 62, 'x': 56}, {'y': 62, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,468.08147499999995,259965421,2057986,1H,15024,"[{'y': 38, 'x': 45}, {'y': 34, 'x': 41}]",82,Head pass,[{'id': 1801}],3148
8,Pass,469.68616299999996,259965422,2057986,1H,14723,"[{'y': 34, 'x': 41}, {'y': 71, 'x': 49}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,470.76633300000003,259975561,2057986,1H,14732,"[{'y': 71, 'x': 49}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,474.027343,259965424,2057986,1H,224593,"[{'y': 67, 'x': 30}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,479.699476,259965426,2057986,1H,14716,"[{'y': 56, 'x': 35}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,481.643861,259965427,2057986,1H,14723,"[{'y': 20, 'x': 42}, {'y': 29, 'x': 57}]",72,Touch,[],3148
8,Pass,486.527737,259965428,2057986,1H,14723,"[{'y': 29, 'x': 57}, {'y': 62, 'x': 53}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,489.004185,259965429,2057986,1H,14716,"[{'y': 62, 'x': 53}, {'y': 88, 'x': 84}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,495.82206099999996,259965432,2057986,1H,224593,"[{'y': 88, 'x': 84}, {'y': 66, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3148
8,Pass,496.896486,259965434,2057986,1H,15024,"[{'y': 66, 'x': 97}, {'y': 52, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3148
1,Duel,497.37871600000005,259965258,2057986,1H,71703,"[{'y': 48, 'x': 7}, {'y': 47, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,497.637078,259965437,2057986,1H,173214,"[{'y': 52, 'x': 93}, {'y': 53, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
7,Others on the ball,498.92586200000005,259965259,2057986,1H,71703,"[{'y': 47, 'x': 4}, {'y': 35, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
