eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,170.318537,260841866,2058000,1H,225324,"[{'y': 8, 'x': 55}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],13869
3,Free Kick,180.810067,260841770,2058000,1H,94695,"[{'y': 100, 'x': 48}, {'y': 95, 'x': 37}]",36,Throw in,[{'id': 1801}],12913
8,Pass,184.50546399999996,260841771,2058000,1H,94828,"[{'y': 95, 'x': 37}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,189.36586699999998,260841772,2058000,1H,94630,"[{'y': 33, 'x': 29}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,192.69397700000002,260841773,2058000,1H,20517,"[{'y': 3, 'x': 41}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,197.32162200000005,260841774,2058000,1H,94630,"[{'y': 24, 'x': 24}, {'y': 12, 'x': 36}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,200.52283899999998,260841775,2058000,1H,95010,"[{'y': 12, 'x': 36}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,201.551111,260841776,2058000,1H,14730,"[{'y': 11, 'x': 46}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,204.63345100000004,260841777,2058000,1H,95010,"[{'y': 4, 'x': 38}, {'y': 2, 'x': 50}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,205.122252,260841778,2058000,1H,20517,"[{'y': 2, 'x': 50}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1802}],12913
8,Pass,205.59066900000005,260841867,2058000,1H,25537,"[{'y': 89, 'x': 37}, {'y': 95, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",13869
1,Duel,207.13991199999998,260841779,2058000,1H,20517,"[{'y': 5, 'x': 53}, {'y': 5, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,207.987613,260956885,2058000,1H,33032,"[{'y': 95, 'x': 47}, {'y': 95, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",13869
8,Pass,208.72837800000002,260841780,2058000,1H,20517,"[{'y': 5, 'x': 47}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,209.727575,260841781,2058000,1H,95010,"[{'y': 4, 'x': 40}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,213.41146400000002,260841782,2058000,1H,94828,"[{'y': 22, 'x': 43}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,215.81766000000005,260841783,2058000,1H,94630,"[{'y': 26, 'x': 30}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],12913
7,Others on the ball,218.752117,260841784,2058000,1H,703,"[{'y': 76, 'x': 25}, {'y': 69, 'x': 56}]",72,Touch,[],12913
8,Pass,222.41196000000002,260841785,2058000,1H,703,"[{'y': 69, 'x': 56}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,223.20093999999995,260841786,2058000,1H,94695,"[{'y': 92, 'x': 59}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1802}],12913
7,Others on the ball,224.121403,260841869,2058000,1H,225324,"[{'y': 16, 'x': 42}, {'y': 0, 'x': 36}]",72,Touch,[{'id': 1401}],13869
3,Free Kick,230.95095600000002,260841788,2058000,1H,94695,"[{'y': 100, 'x': 59}, {'y': 75, 'x': 56}]",36,Throw in,[{'id': 1801}],12913
8,Pass,234.62573099999997,260841789,2058000,1H,94828,"[{'y': 75, 'x': 56}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,240.264678,260841790,2058000,1H,94630,"[{'y': 48, 'x': 34}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,243.87790900000005,260841791,2058000,1H,94828,"[{'y': 52, 'x': 44}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,246.33752000000004,260841792,2058000,1H,94630,"[{'y': 37, 'x': 32}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,248.058677,260841793,2058000,1H,703,"[{'y': 78, 'x': 34}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],12913
7,Others on the ball,248.98666300000002,260841794,2058000,1H,94828,"[{'y': 63, 'x': 39}, {'y': 66, 'x': 53}]",72,Touch,[],12913
1,Duel,250.64292,260841795,2058000,1H,94828,"[{'y': 66, 'x': 53}, {'y': 49, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,250.64292,260841871,2058000,1H,100140,"[{'y': 34, 'x': 47}, {'y': 51, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",13869
8,Pass,251.72887300000002,260841873,2058000,1H,99902,"[{'y': 51, 'x': 45}, {'y': 51, 'x': 68}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",13869
8,Pass,253.441012,260841875,2058000,1H,14817,"[{'y': 51, 'x': 68}, {'y': 77, 'x': 88}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",13869
8,Pass,256.856539,260841877,2058000,1H,33032,"[{'y': 77, 'x': 88}, {'y': 53, 'x': 87}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",13869
1,Duel,257.695156,260841801,2058000,1H,94828,"[{'y': 47, 'x': 13}, {'y': 42, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,257.695156,260841878,2058000,1H,14817,"[{'y': 53, 'x': 87}, {'y': 58, 'x': 88}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",13869
7,Others on the ball,259.124359,260841802,2058000,1H,94828,"[{'y': 42, 'x': 12}, {'y': 0, 'x': 10}]",71,Clearance,[{'id': 1802}],12913
8,Pass,263.715291,260841879,2058000,1H,33032,"[{'y': 100, 'x': 90}, {'y': 57, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",13869
1,Duel,265.81269999999995,260841803,2058000,1H,703,"[{'y': 43, 'x': 10}, {'y': 16, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,265.81269999999995,260841880,2058000,1H,14817,"[{'y': 57, 'x': 90}, {'y': 84, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
8,Pass,269.331006,260841804,2058000,1H,14763,"[{'y': 16, 'x': 28}, {'y': 4, 'x': 33}]",82,Head pass,[{'id': 1801}],12913
8,Pass,271.31158600000003,260841805,2058000,1H,14730,"[{'y': 4, 'x': 33}, {'y': 14, 'x': 45}]",82,Head pass,[{'id': 1801}],12913
8,Pass,272.81860600000005,260841807,2058000,1H,94764,"[{'y': 14, 'x': 45}, {'y': 3, 'x': 42}]",82,Head pass,[{'id': 1801}],12913
8,Pass,275.597852,260841809,2058000,1H,14730,"[{'y': 3, 'x': 42}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1802}],12913
1,Duel,277.082954,260841810,2058000,1H,94764,"[{'y': 9, 'x': 54}, {'y': 0, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,277.082954,260841883,2058000,1H,25537,"[{'y': 91, 'x': 46}, {'y': 100, 'x': 50}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",13869
3,Free Kick,293.076094,260841884,2058000,1H,99833,"[{'y': 100, 'x': 50}, {'y': 89, 'x': 65}]",36,Throw in,[{'id': 1801}],13869
8,Pass,295.66315499999996,260841885,2058000,1H,14817,"[{'y': 89, 'x': 65}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,298.39766999999995,260841886,2058000,1H,99833,"[{'y': 97, 'x': 54}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,302.230951,260841887,2058000,1H,21097,"[{'y': 91, 'x': 38}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,307.13312800000006,260841888,2058000,1H,240032,"[{'y': 39, 'x': 41}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,309.327127,260841889,2058000,1H,21097,"[{'y': 80, 'x': 35}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,311.61471100000006,260841890,2058000,1H,99833,"[{'y': 93, 'x': 45}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,314.54873499999997,260841891,2058000,1H,21097,"[{'y': 83, 'x': 28}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,316.988213,260841892,2058000,1H,240032,"[{'y': 22, 'x': 27}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,321.83778700000005,260841894,2058000,1H,99381,"[{'y': 7, 'x': 54}, {'y': 14, 'x': 22}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,324.81230600000004,260841895,2058000,1H,240032,"[{'y': 14, 'x': 22}, {'y': 82, 'x': 21}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,328.16738799999996,260841896,2058000,1H,21097,"[{'y': 82, 'x': 21}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,330.39475600000003,260841897,2058000,1H,99833,"[{'y': 89, 'x': 44}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,333.66229,260841898,2058000,1H,21097,"[{'y': 88, 'x': 27}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,337.31715599999995,260841899,2058000,1H,240032,"[{'y': 30, 'x': 28}, {'y': 11, 'x': 82}]",83,High pass,[{'id': 1801}],13869
1,Duel,340.32072300000004,260841815,2058000,1H,94695,"[{'y': 89, 'x': 18}, {'y': 74, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,340.32072300000004,260841900,2058000,1H,225324,"[{'y': 11, 'x': 82}, {'y': 26, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,343.014279,260841817,2058000,1H,14749,"[{'y': 74, 'x': 37}, {'y': 70, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,343.014279,260841902,2058000,1H,14817,"[{'y': 26, 'x': 63}, {'y': 30, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,344.064536,260841903,2058000,1H,14817,"[{'y': 30, 'x': 56}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,344.136257,260841904,2058000,1H,99381,"[{'y': 6, 'x': 68}, {'y': 15, 'x': 53}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,348.04487900000004,260841905,2058000,1H,14817,"[{'y': 15, 'x': 53}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,350.23929899999996,260841906,2058000,1H,240032,"[{'y': 21, 'x': 45}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,352.96520799999996,260839912,2058000,1H,25537,"[{'y': 39, 'x': 46}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],13869
7,Others on the ball,355.026873,260839913,2058000,1H,100140,"[{'y': 10, 'x': 53}, {'y': 23, 'x': 67}]",72,Touch,[],13869
8,Pass,357.15704000000005,260839914,2058000,1H,100140,"[{'y': 23, 'x': 67}, {'y': 28, 'x': 83}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,358.107709,260839916,2058000,1H,14817,"[{'y': 28, 'x': 83}, {'y': 41, 'x': 73}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,359.144946,260839917,2058000,1H,225324,"[{'y': 41, 'x': 73}, {'y': 8, 'x': 85}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,360.60769400000004,260839919,2058000,1H,94695,"[{'y': 92, 'x': 15}, {'y': 73, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",12913
1,Duel,361.82210999999995,260839918,2058000,1H,99381,"[{'y': 8, 'x': 85}, {'y': 27, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
1,Duel,363.455923,260839922,2058000,1H,95010,"[{'y': 73, 'x': 20}, {'y': 66, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",12913
1,Duel,363.59864000000005,260839920,2058000,1H,99381,"[{'y': 27, 'x': 80}, {'y': 34, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,364.520981,260839921,2058000,1H,99381,"[{'y': 34, 'x': 78}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1802}],13869
7,Others on the ball,366.61052400000005,260839923,2058000,1H,14730,"[{'y': 30, 'x': 34}, {'y': 14, 'x': 61}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",12913
1,Duel,370.877244,260839926,2058000,1H,14730,"[{'y': 14, 'x': 61}, {'y': 20, 'x': 52}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",12913
1,Duel,371.25943900000004,260839935,2058000,1H,99833,"[{'y': 86, 'x': 39}, {'y': 80, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,373.91545799999994,260839927,2058000,1H,14730,"[{'y': 20, 'x': 52}, {'y': 51, 'x': 54}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12913
8,Pass,375.61323100000004,260839928,2058000,1H,95010,"[{'y': 51, 'x': 54}, {'y': 37, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12913
8,Pass,377.54212900000005,260839929,2058000,1H,14763,"[{'y': 37, 'x': 67}, {'y': 65, 'x': 65}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12913
8,Pass,382.08977400000003,260839931,2058000,1H,14749,"[{'y': 65, 'x': 65}, {'y': 92, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12913
8,Pass,386.26685799999996,260839933,2058000,1H,94695,"[{'y': 92, 'x': 77}, {'y': 82, 'x': 57}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12913
8,Pass,388.467886,260839934,2058000,1H,94828,"[{'y': 82, 'x': 57}, {'y': 35, 'x': 51}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,390.64140699999996,260839936,2058000,1H,94630,"[{'y': 35, 'x': 51}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,393.73558,260946454,2058000,1H,20517,"[{'y': 13, 'x': 55}, {'y': 49, 'x': 75}]",83,High pass,[{'id': 1802}],12913
8,Pass,396.07326,260839964,2058000,1H,240032,"[{'y': 51, 'x': 25}, {'y': 78, 'x': 27}]",82,Head pass,[{'id': 1801}],13869
8,Pass,396.822758,260839968,2058000,1H,25537,"[{'y': 78, 'x': 27}, {'y': 85, 'x': 58}]",85,Simple pass,[{'id': 1802}],13869
8,Pass,401.047096,260839938,2058000,1H,20517,"[{'y': 15, 'x': 42}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,402.390484,260839939,2058000,1H,94630,"[{'y': 31, 'x': 35}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,405.647074,260839940,2058000,1H,703,"[{'y': 68, 'x': 37}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,409.658317,260839942,2058000,1H,94828,"[{'y': 74, 'x': 47}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,410.19275500000003,260839943,2058000,1H,94695,"[{'y': 97, 'x': 68}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,412.81692599999997,260839944,2058000,1H,94828,"[{'y': 84, 'x': 46}, {'y': 68, 'x': 13}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,419.332008,260839945,2058000,1H,37896,"[{'y': 68, 'x': 13}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,423.048369,260839946,2058000,1H,703,"[{'y': 68, 'x': 25}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,427.508825,260839947,2058000,1H,94828,"[{'y': 87, 'x': 41}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,429.702537,260839948,2058000,1H,94695,"[{'y': 89, 'x': 44}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,430.63775999999996,260839950,2058000,1H,94828,"[{'y': 86, 'x': 46}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,431.885813,260839951,2058000,1H,94695,"[{'y': 88, 'x': 39}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,434.26365599999997,260839986,2058000,1H,225324,"[{'y': 7, 'x': 46}, {'y': 5, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",13869
1,Duel,434.60255199999995,260839952,2058000,1H,14749,"[{'y': 93, 'x': 54}, {'y': 95, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",12913
8,Pass,436.111988,260839990,2058000,1H,225324,"[{'y': 5, 'x': 45}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,439.60646399999996,260840014,2058000,1H,14817,"[{'y': 37, 'x': 69}, {'y': 4, 'x': 91}]",85,Simple pass,[{'id': 1801}],13869
