eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,22.012365999999986,259750300,2057974,1H,8325,"[{'y': 23, 'x': 62}, {'y': 24, 'x': 62}]",82,Head pass,[{'id': 1801}],12274
1,Duel,23.88350200000002,259750301,2057974,1H,3359,"[{'y': 24, 'x': 62}, {'y': 16, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,24.484691999999995,259750272,2057974,1H,3476,"[{'y': 76, 'x': 38}, {'y': 84, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,25.825963,259750273,2057974,1H,25393,"[{'y': 84, 'x': 26}, {'y': 81, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9598
8,Pass,25.98782399999999,259750302,2057974,1H,3359,"[{'y': 19, 'x': 67}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,29.854213000000016,259750303,2057974,1H,146459,"[{'y': 17, 'x': 74}, {'y': 10, 'x': 81}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,31.845392000000004,259750306,2057974,1H,3359,"[{'y': 10, 'x': 81}, {'y': 11, 'x': 75}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,33.591399000000024,259750308,2057974,1H,146459,"[{'y': 11, 'x': 75}, {'y': 22, 'x': 68}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,36.04945900000001,259750309,2057974,1H,3355,"[{'y': 22, 'x': 68}, {'y': 54, 'x': 55}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,38.218691999999976,259750312,2057974,1H,70086,"[{'y': 54, 'x': 55}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,42.328419,259750314,2057974,1H,3445,"[{'y': 92, 'x': 67}, {'y': 85, 'x': 51}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,45.26074999999997,259750315,2057974,1H,86220,"[{'y': 85, 'x': 51}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,50.869894999999985,259750317,2057974,1H,86722,"[{'y': 22, 'x': 41}, {'y': 52, 'x': 41}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,54.33184899999998,259750319,2057974,1H,70086,"[{'y': 52, 'x': 41}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,59.09824900000001,259750320,2057974,1H,86722,"[{'y': 26, 'x': 46}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,60.398596,259750322,2057974,1H,70086,"[{'y': 41, 'x': 38}, {'y': 55, 'x': 50}]",72,Touch,[],12274
8,Pass,62.650936,259750323,2057974,1H,70086,"[{'y': 55, 'x': 50}, {'y': 71, 'x': 98}]",83,High pass,[{'id': 1801}],12274
7,Others on the ball,66.36803600000002,259750326,2057974,1H,3445,"[{'y': 71, 'x': 98}, {'y': 76, 'x': 98}]",72,Touch,[],12274
3,Free Kick,85.66737999999998,259750277,2057974,1H,135747,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 8}]",34,Goal kick,[],9598
8,Pass,89.59173399999997,259750278,2057974,1H,25393,"[{'y': 95, 'x': 8}, {'y': 93, 'x': 49}]",83,High pass,[{'id': 1801}],9598
1,Duel,93.212827,259750331,2057974,1H,89073,"[{'y': 7, 'x': 51}, {'y': 18, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,93.24127700000003,259750279,2057974,1H,69616,"[{'y': 93, 'x': 49}, {'y': 82, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,95.03136699999999,259750333,2057974,1H,8325,"[{'y': 18, 'x': 67}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,97.58522499999998,259750335,2057974,1H,146459,"[{'y': 27, 'x': 64}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1802}],12274
1,Duel,99.74738100000002,259750280,2057974,1H,3476,"[{'y': 64, 'x': 28}, {'y': 55, 'x': 34}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",9598
1,Duel,99.81841100000003,259750341,2057974,1H,146459,"[{'y': 36, 'x': 72}, {'y': 45, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12274
8,Pass,101.82352700000001,259750281,2057974,1H,3476,"[{'y': 55, 'x': 34}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,103.375608,259750342,2057974,1H,86220,"[{'y': 84, 'x': 59}, {'y': 85, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,103.84290199999998,259750282,2057974,1H,14812,"[{'y': 16, 'x': 41}, {'y': 15, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,104.31551100000001,259750344,2057974,1H,3445,"[{'y': 85, 'x': 68}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,105.507676,259750345,2057974,1H,86220,"[{'y': 83, 'x': 56}, {'y': 71, 'x': 61}]",82,Head pass,[{'id': 1801}],12274
8,Pass,107.12267600000001,259750346,2057974,1H,86234,"[{'y': 71, 'x': 61}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,111.145916,259750347,2057974,1H,70086,"[{'y': 72, 'x': 54}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,113.60516000000001,259750348,2057974,1H,86220,"[{'y': 77, 'x': 45}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,115.11094800000001,259750350,2057974,1H,3355,"[{'y': 50, 'x': 44}, {'y': 19, 'x': 46}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,117.80877299999997,259750351,2057974,1H,86722,"[{'y': 19, 'x': 46}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,118.33798200000001,259750354,2057974,1H,146459,"[{'y': 26, 'x': 61}, {'y': 21, 'x': 71}]",72,Touch,[{'id': 1301}],12274
8,Pass,120.469583,259750284,2057974,1H,25393,"[{'y': 79, 'x': 29}, {'y': 56, 'x': 7}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,124.415708,259750285,2057974,1H,135747,"[{'y': 56, 'x': 7}, {'y': 73, 'x': 19}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,126.29285399999998,259750286,2057974,1H,69968,"[{'y': 73, 'x': 19}, {'y': 93, 'x': 14}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,127.98520500000001,259750287,2057974,1H,25393,"[{'y': 93, 'x': 14}, {'y': 98, 'x': 23}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,129.54443300000003,259750288,2057974,1H,69409,"[{'y': 98, 'x': 23}, {'y': 93, 'x': 15}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,133.368557,259750289,2057974,1H,25393,"[{'y': 93, 'x': 15}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,137.12476500000002,259750290,2057974,1H,135747,"[{'y': 54, 'x': 10}, {'y': 27, 'x': 13}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,139.985932,259750291,2057974,1H,69396,"[{'y': 27, 'x': 13}, {'y': 12, 'x': 24}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,141.518098,259750292,2057974,1H,105361,"[{'y': 12, 'x': 24}, {'y': 25, 'x': 13}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,143.465265,259750293,2057974,1H,69396,"[{'y': 25, 'x': 13}, {'y': 56, 'x': 4}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,147.60652199999998,259750294,2057974,1H,135747,"[{'y': 56, 'x': 4}, {'y': 86, 'x': 56}]",83,High pass,[{'id': 1801}],9598
1,Duel,150.96627999999998,259750295,2057974,1H,69616,"[{'y': 86, 'x': 56}, {'y': 88, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,150.98485,259750366,2057974,1H,89073,"[{'y': 14, 'x': 44}, {'y': 12, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12274
2,Foul,152.585488,259750296,2057974,1H,69616,"[{'y': 88, 'x': 55}, {'y': 86, 'x': 56}]",20,Foul,[],9598
3,Free Kick,162.61371100000002,259750368,2057974,1H,146459,"[{'y': 15, 'x': 53}, {'y': 19, 'x': 44}]",31,Free Kick,[{'id': 1801}],12274
8,Pass,163.95225399999998,259750369,2057974,1H,86722,"[{'y': 19, 'x': 44}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,169.08287800000005,259750370,2057974,1H,70086,"[{'y': 53, 'x': 38}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,172.61299099999997,259750371,2057974,1H,86722,"[{'y': 30, 'x': 43}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,176.03741000000002,259750373,2057974,1H,70086,"[{'y': 52, 'x': 36}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,179.17988100000002,259750375,2057974,1H,86220,"[{'y': 84, 'x': 35}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,182.51692000000003,259750376,2057974,1H,3551,"[{'y': 54, 'x': 13}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,185.06888400000003,259750377,2057974,1H,86722,"[{'y': 16, 'x': 26}, {'y': 3, 'x': 61}]",83,High pass,[{'id': 1802}],12274
6,Offside,187.470636,259750394,2057974,1H,8325,"[{'y': 3, 'x': 61}, {'y': 0, 'x': 0}]",,,[],12274
3,Free Kick,196.59504000000004,259750305,2057974,1H,69409,"[{'y': 99, 'x': 36}, {'y': 66, 'x': 32}]",31,Free Kick,[{'id': 1801}],9598
8,Pass,200.283371,259750307,2057974,1H,69968,"[{'y': 66, 'x': 32}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,203.584975,259750310,2057974,1H,105361,"[{'y': 18, 'x': 44}, {'y': 24, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,206.24822500000005,259750311,2057974,1H,3476,"[{'y': 24, 'x': 45}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,207.38366099999996,259750313,2057974,1H,105361,"[{'y': 11, 'x': 43}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,207.997072,259750316,2057974,1H,14812,"[{'y': 7, 'x': 58}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,209.003335,259750405,2057974,1H,86220,"[{'y': 94, 'x': 39}, {'y': 91, 'x': 31}]",72,Touch,[{'id': 1302}],12274
7,Others on the ball,210.17953999999997,259750407,2057974,1H,70086,"[{'y': 91, 'x': 31}, {'y': 100, 'x': 32}]",71,Clearance,[{'id': 1802}],12274
3,Free Kick,224.515711,259750324,2057974,1H,105361,"[{'y': 0, 'x': 65}, {'y': 21, 'x': 37}]",36,Throw in,[{'id': 1801}],9598
8,Pass,228.36385700000005,259750325,2057974,1H,69396,"[{'y': 21, 'x': 37}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,230.61602400000004,259750327,2057974,1H,69968,"[{'y': 36, 'x': 41}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,234.775483,259750328,2057974,1H,25393,"[{'y': 83, 'x': 39}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,237.07969100000003,259750329,2057974,1H,69409,"[{'y': 95, 'x': 45}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,240.99602300000004,259750330,2057974,1H,135747,"[{'y': 59, 'x': 21}, {'y': 38, 'x': 60}]",84,Launch,[{'id': 1801}],9598
8,Pass,242.68937200000005,259750332,2057974,1H,3476,"[{'y': 38, 'x': 60}, {'y': 13, 'x': 71}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",9598
7,Others on the ball,245.55761299999995,259750337,2057974,1H,14812,"[{'y': 13, 'x': 71}, {'y': 30, 'x': 90}]",70,Acceleration,[{'id': 1801}],9598
1,Duel,247.09922500000005,259750419,2057974,1H,86220,"[{'y': 70, 'x': 10}, {'y': 68, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",12274
1,Duel,247.47119399999997,259750339,2057974,1H,14812,"[{'y': 30, 'x': 90}, {'y': 32, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
10,Shot,248.30236100000002,259750340,2057974,1H,14812,"[{'y': 32, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",9598
9,Save attempt,250.99239,259750421,2057974,1H,3551,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 7}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",12274
3,Free Kick,309.497793,259750349,2057974,1H,8287,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,311.18802300000004,259750425,2057974,1H,86234,"[{'y': 64, 'x': 10}, {'y': 40, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12274
1,Duel,311.881249,259750352,2057974,1H,25393,"[{'y': 36, 'x': 90}, {'y': 60, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
7,Others on the ball,313.38566000000003,259750430,2057974,1H,3445,"[{'y': 40, 'x': 12}, {'y': 57, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",12274
1,Duel,314.41313,259750433,2057974,1H,3359,"[{'y': 57, 'x': 21}, {'y': 64, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",12274
1,Duel,314.624598,259750353,2057974,1H,3476,"[{'y': 43, 'x': 79}, {'y': 36, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9598
8,Pass,315.93915100000004,259750434,2057974,1H,3355,"[{'y': 64, 'x': 22}, {'y': 68, 'x': 76}]",84,Launch,[{'id': 1802}],12274
8,Pass,323.957573,259750357,2057974,1H,135747,"[{'y': 32, 'x': 24}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,328.14892799999996,259750359,2057974,1H,105361,"[{'y': 14, 'x': 38}, {'y': 8, 'x': 69}]",83,High pass,[{'id': 1802}],9598
6,Offside,330.931297,259750360,2057974,1H,14812,"[{'y': 8, 'x': 69}, {'y': 100, 'x': 100}]",,,[],9598
3,Free Kick,348.60821,259750438,2057974,1H,86220,"[{'y': 87, 'x': 31}, {'y': 92, 'x': 38}]",31,Free Kick,[{'id': 1801}],12274
1,Duel,350.726956,259750361,2057974,1H,3476,"[{'y': 8, 'x': 62}, {'y': 0, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,351.11164299999996,259750440,2057974,1H,86234,"[{'y': 92, 'x': 38}, {'y': 100, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12274
3,Free Kick,359.768821,259750441,2057974,1H,3445,"[{'y': 100, 'x': 40}, {'y': 81, 'x': 30}]",36,Throw in,[{'id': 1801}],12274
8,Pass,363.12821099999996,259750442,2057974,1H,86220,"[{'y': 81, 'x': 30}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,365.43509800000004,259750443,2057974,1H,70086,"[{'y': 63, 'x': 27}, {'y': 67, 'x': 37}]",72,Touch,[],12274
1,Duel,369.267463,259750446,2057974,1H,70086,"[{'y': 67, 'x': 37}, {'y': 65, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,370.123554,259750363,2057974,1H,14943,"[{'y': 33, 'x': 63}, {'y': 35, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
2,Foul,372.075742,259750364,2057974,1H,14943,"[{'y': 35, 'x': 65}, {'y': 33, 'x': 63}]",20,Foul,[],9598
7,Others on the ball,409.81365200000005,259750452,2057974,1H,70086,"[{'y': 69, 'x': 40}, {'y': 81, 'x': 50}]",72,Touch,[],12274
8,Pass,411.922598,259750454,2057974,1H,70086,"[{'y': 81, 'x': 50}, {'y': 87, 'x': 86}]",83,High pass,[{'id': 1801}],12274
1,Duel,413.953075,259750367,2057974,1H,105361,"[{'y': 13, 'x': 14}, {'y': 7, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,414.152024,259750456,2057974,1H,3445,"[{'y': 87, 'x': 86}, {'y': 93, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12274
1,Duel,416.80365500000005,259750372,2057974,1H,69968,"[{'y': 7, 'x': 24}, {'y': 0, 'x': 16}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,417.10232900000005,259750459,2057974,1H,3359,"[{'y': 93, 'x': 76}, {'y': 100, 'x': 84}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12274
3,Free Kick,434.701183,259750460,2057974,1H,3445,"[{'y': 100, 'x': 84}, {'y': 92, 'x': 90}]",36,Throw in,[{'id': 1801}],12274
8,Pass,436.69590000000005,259750462,2057974,1H,8325,"[{'y': 92, 'x': 90}, {'y': 95, 'x': 89}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,438.06607299999996,259750464,2057974,1H,3445,"[{'y': 95, 'x': 89}, {'y': 94, 'x': 81}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,440.177373,259750465,2057974,1H,86234,"[{'y': 94, 'x': 81}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,441.79645800000003,259750466,2057974,1H,86220,"[{'y': 91, 'x': 67}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1802}],12274
7,Others on the ball,442.329512,259750380,2057974,1H,14812,"[{'y': 4, 'x': 31}, {'y': 3, 'x': 38}]",72,Touch,[{'id': 1401}],9598
1,Duel,444.520674,259750469,2057974,1H,86220,"[{'y': 97, 'x': 62}, {'y': 100, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12274
1,Duel,445.28765799999996,259750381,2057974,1H,14812,"[{'y': 3, 'x': 38}, {'y': 0, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
3,Free Kick,450.239562,259750470,2057974,1H,86220,"[{'y': 100, 'x': 62}, {'y': 72, 'x': 35}]",36,Throw in,[{'id': 1801}],12274
8,Pass,453.209518,259750471,2057974,1H,70086,"[{'y': 72, 'x': 35}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,458.21471299999996,259750472,2057974,1H,86722,"[{'y': 20, 'x': 43}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,463.28496399999995,259750474,2057974,1H,70086,"[{'y': 40, 'x': 42}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,465.306746,259750479,2057974,1H,146459,"[{'y': 17, 'x': 55}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,466.57774300000005,259750481,2057974,1H,86722,"[{'y': 3, 'x': 57}, {'y': 8, 'x': 50}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,467.635952,259750482,2057974,1H,146459,"[{'y': 8, 'x': 50}, {'y': 13, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",12274
1,Duel,468.436105,259750383,2057974,1H,69616,"[{'y': 92, 'x': 50}, {'y': 87, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",9598
8,Pass,469.70376699999997,259750485,2057974,1H,146459,"[{'y': 13, 'x': 58}, {'y': 23, 'x': 67}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,471.82824200000005,259750487,2057974,1H,89073,"[{'y': 23, 'x': 67}, {'y': 24, 'x': 51}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,474.809257,259750495,2057974,1H,3355,"[{'y': 24, 'x': 51}, {'y': 71, 'x': 49}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,478.57902,259750496,2057974,1H,86220,"[{'y': 71, 'x': 49}, {'y': 52, 'x': 52}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,481.113885,259750498,2057974,1H,86234,"[{'y': 52, 'x': 52}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,481.84950000000003,259750499,2057974,1H,70086,"[{'y': 49, 'x': 45}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,487.835246,259750500,2057974,1H,86722,"[{'y': 21, 'x': 53}, {'y': 51, 'x': 52}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,490.56067800000005,259750502,2057974,1H,86234,"[{'y': 51, 'x': 52}, {'y': 88, 'x': 92}]",83,High pass,[{'id': 1801}],12274
8,Pass,495.226954,259750508,2057974,1H,3445,"[{'y': 88, 'x': 92}, {'y': 82, 'x': 78}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,497.14298399999996,259750510,2057974,1H,3359,"[{'y': 82, 'x': 78}, {'y': 87, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,497.61471300000005,259750387,2057974,1H,69968,"[{'y': 18, 'x': 22}, {'y': 13, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,497.740088,259750513,2057974,1H,3359,"[{'y': 87, 'x': 83}, {'y': 90, 'x': 84}]",85,Simple pass,[{'id': 1802}],12274
8,Pass,498.996272,259750388,2057974,1H,105361,"[{'y': 10, 'x': 16}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,499.88346,259750389,2057974,1H,69968,"[{'y': 12, 'x': 23}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,500.481897,259750390,2057974,1H,14812,"[{'y': 6, 'x': 23}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,501.913455,259750391,2057974,1H,3476,"[{'y': 21, 'x': 25}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,504.164766,259750393,2057974,1H,69968,"[{'y': 28, 'x': 30}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,505.56151,259750395,2057974,1H,14943,"[{'y': 52, 'x': 45}, {'y': 48, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,505.809428,259750527,2057974,1H,86722,"[{'y': 48, 'x': 55}, {'y': 52, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12274
2,Foul,507.154497,259750528,2057974,1H,86722,"[{'y': 52, 'x': 56}, {'y': 48, 'x': 55}]",20,Foul,[],12274
8,Pass,542.298563,259750397,2057974,1H,25393,"[{'y': 89, 'x': 37}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,545.598813,259750398,2057974,1H,135747,"[{'y': 52, 'x': 10}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,548.07198,259750399,2057974,1H,69396,"[{'y': 28, 'x': 29}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,550.513293,259750400,2057974,1H,105361,"[{'y': 11, 'x': 32}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,550.889562,259750402,2057974,1H,3476,"[{'y': 22, 'x': 38}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,552.781708,259750403,2057974,1H,105361,"[{'y': 12, 'x': 31}, {'y': 35, 'x': 13}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,555.688854,259750404,2057974,1H,69396,"[{'y': 35, 'x': 13}, {'y': 71, 'x': 9}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,558.566911,259750406,2057974,1H,135747,"[{'y': 71, 'x': 9}, {'y': 83, 'x': 59}]",84,Launch,[{'id': 1801}],9598
1,Duel,561.399277,259750541,2057974,1H,86722,"[{'y': 17, 'x': 41}, {'y': 44, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,561.410654,259750408,2057974,1H,69616,"[{'y': 83, 'x': 59}, {'y': 56, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,564.451849,259750544,2057974,1H,86234,"[{'y': 44, 'x': 55}, {'y': 55, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",12274
1,Duel,564.744048,259750409,2057974,1H,8287,"[{'y': 56, 'x': 45}, {'y': 45, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9598
8,Pass,566.785397,259750410,2057974,1H,8287,"[{'y': 45, 'x': 55}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],9598
