eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,148.64360899999997,260873404,2057995,1H,86414,"[{'y': 73, 'x': 70}, {'y': 72, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17929
1,Duel,148.64884099999995,260873170,2057995,1H,331763,"[{'y': 27, 'x': 30}, {'y': 28, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16276
2,Foul,151.29320800000005,260873171,2057995,1H,331763,"[{'y': 28, 'x': 32}, {'y': 27, 'x': 30}]",20,Foul,[],16276
3,Free Kick,196.752752,260873410,2057995,1H,361536,"[{'y': 72, 'x': 71}, {'y': 49, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",17929
8,Pass,210.09542199999999,260873172,2057995,1H,120898,"[{'y': 51, 'x': 10}, {'y': 23, 'x': 9}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,211.81972900000005,260873173,2057995,1H,331763,"[{'y': 23, 'x': 9}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,213.17120899999998,260873174,2057995,1H,246946,"[{'y': 44, 'x': 26}, {'y': 21, 'x': 19}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,217.083393,260873175,2057995,1H,331763,"[{'y': 21, 'x': 19}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,218.30334500000004,260873176,2057995,1H,120853,"[{'y': 32, 'x': 33}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,219.94075099999998,260873177,2057995,1H,246946,"[{'y': 32, 'x': 23}, {'y': 13, 'x': 15}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,221.34174099999996,260873178,2057995,1H,331763,"[{'y': 13, 'x': 15}, {'y': 51, 'x': 5}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,224.67012799999998,260873179,2057995,1H,120898,"[{'y': 51, 'x': 5}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,230.107073,260873180,2057995,1H,331763,"[{'y': 24, 'x': 19}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,232.46881900000005,260873181,2057995,1H,120853,"[{'y': 43, 'x': 29}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],16276
7,Others on the ball,235.044446,260873182,2057995,1H,120900,"[{'y': 75, 'x': 31}, {'y': 80, 'x': 41}]",72,Touch,[],16276
8,Pass,238.71907099999999,260873183,2057995,1H,120900,"[{'y': 80, 'x': 41}, {'y': 78, 'x': 68}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,239.76495799999998,260873184,2057995,1H,25776,"[{'y': 78, 'x': 68}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,242.23480400000005,260873185,2057995,1H,354043,"[{'y': 96, 'x': 68}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,243.18900099999996,260873186,2057995,1H,209354,"[{'y': 97, 'x': 74}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1801}],16276
1,Duel,245.14619600000003,260873428,2057995,1H,361536,"[{'y': 14, 'x': 34}, {'y': 18, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",17929
1,Duel,245.78860499999996,260873188,2057995,1H,25776,"[{'y': 86, 'x': 66}, {'y': 82, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",16276
2,Foul,246.04535799999996,260873432,2057995,1H,361536,"[{'y': 18, 'x': 36}, {'y': 14, 'x': 34}]",20,Foul,[],17929
3,Free Kick,309.719109,260873189,2057995,1H,25776,"[{'y': 95, 'x': 73}, {'y': 11, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",16276
8,Pass,313.657058,260873435,2057995,1H,131862,"[{'y': 89, 'x': 8}, {'y': 100, 'x': 22}]",85,Simple pass,[{'id': 1802}],17929
3,Free Kick,331.49213999999995,260873191,2057995,1H,120717,"[{'y': 0, 'x': 75}, {'y': 10, 'x': 68}]",36,Throw in,[{'id': 1801}],16276
8,Pass,332.11931100000004,260873192,2057995,1H,120853,"[{'y': 10, 'x': 68}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,335.248239,260873193,2057995,1H,26100,"[{'y': 10, 'x': 75}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,337.886268,260873195,2057995,1H,331763,"[{'y': 22, 'x': 40}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,343.082712,260873196,2057995,1H,120900,"[{'y': 57, 'x': 40}, {'y': 9, 'x': 86}]",83,High pass,[{'id': 1801}],16276
1,Duel,346.686419,260873443,2057995,1H,125848,"[{'y': 91, 'x': 14}, {'y': 82, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",17929
1,Duel,347.353512,260873197,2057995,1H,26100,"[{'y': 9, 'x': 86}, {'y': 18, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",16276
8,Pass,348.97872800000005,260873198,2057995,1H,26100,"[{'y': 18, 'x': 91}, {'y': 49, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",16276
7,Others on the ball,349.44720199999995,260873448,2057995,1H,273683,"[{'y': 51, 'x': 6}, {'y': 61, 'x': 7}]",71,Clearance,[{'id': 1802}],17929
7,Others on the ball,349.754499,260873200,2057995,1H,209354,"[{'y': 39, 'x': 93}, {'y': 23, 'x': 34}]",72,Touch,"[{'id': 201}, {'id': 1302}]",16276
7,Others on the ball,350.336985,260873450,2057995,1H,273683,"[{'y': 53, 'x': 6}, {'y': 51, 'x': 2}]",72,Touch,[],17929
7,Others on the ball,351.19845899999996,260873453,2057995,1H,125774,"[{'y': 51, 'x': 2}, {'y': 77, 'x': 66}]",72,Touch,[],17929
8,Pass,372.37474499999996,260873201,2057995,1H,120717,"[{'y': 23, 'x': 34}, {'y': 32, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16276
8,Pass,372.94981900000005,260873202,2057995,1H,246946,"[{'y': 32, 'x': 33}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,374.32841800000006,260873203,2057995,1H,331763,"[{'y': 27, 'x': 28}, {'y': 21, 'x': 39}]",82,Head pass,[{'id': 1801}],16276
1,Duel,376.65796,260873460,2057995,1H,59083,"[{'y': 79, 'x': 61}, {'y': 78, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17929
1,Duel,376.665577,260873204,2057995,1H,120853,"[{'y': 21, 'x': 39}, {'y': 22, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16276
2,Foul,378.494228,260873462,2057995,1H,59083,"[{'y': 78, 'x': 59}, {'y': 79, 'x': 61}]",20,Foul,[],17929
3,Free Kick,385.52691000000004,260873205,2057995,1H,120853,"[{'y': 16, 'x': 35}, {'y': 89, 'x': 30}]",31,Free Kick,[{'id': 1801}],16276
8,Pass,392.61979399999996,260873206,2057995,1H,120900,"[{'y': 89, 'x': 30}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,394.224915,260873207,2057995,1H,25776,"[{'y': 97, 'x': 46}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,396.485498,260873208,2057995,1H,293080,"[{'y': 96, 'x': 35}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,398.33557499999995,260873209,2057995,1H,120900,"[{'y': 77, 'x': 34}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],16276
7,Others on the ball,401.093803,260873211,2057995,1H,331763,"[{'y': 36, 'x': 30}, {'y': 34, 'x': 40}]",72,Touch,[],16276
8,Pass,404.08499500000005,260873210,2057995,1H,331763,"[{'y': 34, 'x': 40}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,407.94599800000003,260873212,2057995,1H,120900,"[{'y': 64, 'x': 43}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,410.68621499999995,260873214,2057995,1H,25776,"[{'y': 73, 'x': 70}, {'y': 67, 'x': 75}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,411.364383,260873215,2057995,1H,209354,"[{'y': 67, 'x': 75}, {'y': 56, 'x': 72}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,412.30765199999996,260873217,2057995,1H,25776,"[{'y': 56, 'x': 72}, {'y': 50, 'x': 82}]",85,Simple pass,[{'id': 1801}],16276
10,Shot,413.84067200000004,260873218,2057995,1H,120853,"[{'y': 50, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",16276
7,Others on the ball,414.245774,260873477,2057995,1H,273683,"[{'y': 44, 'x': 15}, {'y': 64, 'x': 10}]",72,Touch,[{'id': 1401}],17929
10,Shot,416.60773500000005,260873220,2057995,1H,26100,"[{'y': 36, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",16276
3,Free Kick,442.261208,260873484,2057995,1H,125774,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 27}]",34,Goal kick,[],17929
8,Pass,446.227567,260873485,2057995,1H,91263,"[{'y': 85, 'x': 27}, {'y': 71, 'x': 67}]",83,High pass,[{'id': 1801}],17929
1,Duel,447.297416,260873487,2057995,1H,86414,"[{'y': 71, 'x': 67}, {'y': 78, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",17929
1,Duel,448.01882,260873222,2057995,1H,120717,"[{'y': 29, 'x': 33}, {'y': 22, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",16276
8,Pass,449.25420299999996,260873223,2057995,1H,26100,"[{'y': 22, 'x': 58}, {'y': 27, 'x': 43}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,450.12951599999997,260873224,2057995,1H,120853,"[{'y': 27, 'x': 43}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,453.066426,260873225,2057995,1H,25776,"[{'y': 6, 'x': 68}, {'y': 35, 'x': 59}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,455.727847,260873226,2057995,1H,354043,"[{'y': 35, 'x': 59}, {'y': 56, 'x': 50}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",16276
8,Pass,459.963986,260873491,2057995,1H,361536,"[{'y': 44, 'x': 50}, {'y': 86, 'x': 60}]",83,High pass,[{'id': 1801}],17929
7,Others on the ball,462.23749599999996,260873493,2057995,1H,401861,"[{'y': 86, 'x': 60}, {'y': 70, 'x': 42}]",72,Touch,[],17929
8,Pass,466.19233399999996,260873494,2057995,1H,401861,"[{'y': 70, 'x': 42}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],17929
8,Pass,468.50980100000004,260873495,2057995,1H,59083,"[{'y': 51, 'x': 28}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],17929
8,Pass,471.33016,260873497,2057995,1H,273683,"[{'y': 23, 'x': 32}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],17929
8,Pass,473.129468,260873498,2057995,1H,131862,"[{'y': 9, 'x': 46}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],17929
8,Pass,475.347405,260873499,2057995,1H,273683,"[{'y': 31, 'x': 33}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],17929
8,Pass,477.687675,260873500,2057995,1H,59083,"[{'y': 41, 'x': 31}, {'y': 60, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",17929
8,Pass,480.33715400000006,260873228,2057995,1H,331763,"[{'y': 40, 'x': 30}, {'y': 32, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",16276
7,Others on the ball,481.520526,260873504,2057995,1H,86414,"[{'y': 68, 'x': 65}, {'y': 64, 'x': 81}]",72,Touch,[],17929
1,Duel,484.131884,260873230,2057995,1H,26100,"[{'y': 43, 'x': 21}, {'y': 36, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16276
8,Pass,484.47272499999997,260873506,2057995,1H,86414,"[{'y': 64, 'x': 81}, {'y': 57, 'x': 79}]",85,Simple pass,[{'id': 1801}],17929
1,Duel,486.78033400000004,260873513,2057995,1H,116997,"[{'y': 57, 'x': 79}, {'y': 54, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17929
1,Duel,487.27947900000004,260873231,2057995,1H,26100,"[{'y': 46, 'x': 17}, {'y': 45, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",16276
1,Duel,487.73516099999995,260873517,2057995,1H,116997,"[{'y': 55, 'x': 77}, {'y': 49, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17929
8,Pass,490.00088700000003,260873232,2057995,1H,120853,"[{'y': 51, 'x': 27}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,493.19748100000004,260873233,2057995,1H,246946,"[{'y': 49, 'x': 26}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,494.84211300000004,260873234,2057995,1H,120717,"[{'y': 26, 'x': 28}, {'y': 38, 'x': 13}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,496.20820000000003,260873235,2057995,1H,331763,"[{'y': 38, 'x': 13}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1802}],16276
7,Others on the ball,497.838565,260873519,2057995,1H,241077,"[{'y': 23, 'x': 77}, {'y': 4, 'x': 73}]",72,Touch,[{'id': 1401}],17929
8,Pass,499.944483,260873236,2057995,1H,293080,"[{'y': 96, 'x': 27}, {'y': 77, 'x': 12}]",85,Simple pass,[{'id': 1801}],16276
8,Pass,501.53798700000004,260873237,2057995,1H,120900,"[{'y': 77, 'x': 12}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],16276
7,Others on the ball,503.20000200000004,260873238,2057995,1H,246946,"[{'y': 82, 'x': 32}, {'y': 75, 'x': 35}]",72,Touch,[],16276
1,Duel,504.01520200000004,260873521,2057995,1H,361536,"[{'y': 25, 'x': 65}, {'y': 22, 'x': 68}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",17929
1,Duel,504.438312,260873239,2057995,1H,246946,"[{'y': 75, 'x': 35}, {'y': 78, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16276
10,Shot,505.358574,260873523,2057995,1H,361536,"[{'y': 22, 'x': 68}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",17929
3,Free Kick,523.709988,260873240,2057995,1H,120898,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 21}]",34,Goal kick,[],16276
8,Pass,525.485832,260873241,2057995,1H,120900,"[{'y': 77, 'x': 21}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],16276
