eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,51.806826,261665142,2058009,1H,3450,"[{'y': 20, 'x': 58}, {'y': 49, 'x': 81}]",82,Head pass,[{'id': 1802}],12430
8,Pass,58.039569,261665124,2058009,1H,10131,"[{'y': 51, 'x': 19}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,60.579588,261665126,2058009,1H,9380,"[{'y': 53, 'x': 27}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,61.847215000000006,261665127,2058009,1H,7964,"[{'y': 60, 'x': 31}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,68.25330199999999,261665130,2058009,1H,9380,"[{'y': 47, 'x': 31}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,69.85798500000001,261665131,2058009,1H,7934,"[{'y': 81, 'x': 43}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,71.908489,261665132,2058009,1H,8277,"[{'y': 69, 'x': 33}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,74.68026499999999,261665133,2058009,1H,9380,"[{'y': 51, 'x': 30}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,76.55988500000001,261665135,2058009,1H,8653,"[{'y': 24, 'x': 38}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,77.776883,261665136,2058009,1H,13484,"[{'y': 18, 'x': 63}, {'y': 10, 'x': 45}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,79.577471,261665137,2058009,1H,7939,"[{'y': 10, 'x': 45}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,82.32247699999999,261665139,2058009,1H,8653,"[{'y': 19, 'x': 28}, {'y': 47, 'x': 15}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,86.18873199999999,261665140,2058009,1H,10131,"[{'y': 47, 'x': 15}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,90.80421999999999,261665141,2058009,1H,8945,"[{'y': 95, 'x': 31}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,95.943849,261665143,2058009,1H,9380,"[{'y': 49, 'x': 31}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,98.53735499999999,261665152,2058009,1H,26518,"[{'y': 61, 'x': 42}, {'y': 69, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",12430
7,Others on the ball,99.083785,261665144,2058009,1H,11066,"[{'y': 31, 'x': 54}, {'y': 50, 'x': 64}]",72,Touch,[],2413
8,Pass,99.80892700000001,261665154,2058009,1H,246928,"[{'y': 50, 'x': 36}, {'y': 17, 'x': 42}]",85,Simple pass,[{'id': 1802}],12430
8,Pass,104.693557,261665146,2058009,1H,8277,"[{'y': 83, 'x': 58}, {'y': 63, 'x': 70}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,106.377836,261665147,2058009,1H,8717,"[{'y': 63, 'x': 70}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,107.27019999999999,261665149,2058009,1H,11066,"[{'y': 81, 'x': 77}, {'y': 81, 'x': 80}]",72,Touch,[],2413
1,Duel,107.90704899999997,261665158,2058009,1H,246928,"[{'y': 19, 'x': 20}, {'y': 2, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12430
1,Duel,108.44192500000003,261665150,2058009,1H,11066,"[{'y': 81, 'x': 80}, {'y': 98, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,111.34646900000001,261665160,2058009,1H,91702,"[{'y': 2, 'x': 20}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,113.28217799999999,261665161,2058009,1H,3450,"[{'y': 5, 'x': 36}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,114.46034200000003,261665163,2058009,1H,255738,"[{'y': 21, 'x': 29}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,117.075556,261665153,2058009,1H,7964,"[{'y': 65, 'x': 69}, {'y': 53, 'x': 71}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2413
1,Duel,117.136548,261665166,2058009,1H,91019,"[{'y': 35, 'x': 31}, {'y': 47, 'x': 29}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",12430
8,Pass,118.646796,261665172,2058009,1H,91019,"[{'y': 47, 'x': 29}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,120.76777099999998,261665175,2058009,1H,70136,"[{'y': 89, 'x': 32}, {'y': 90, 'x': 60}]",70,Acceleration,[{'id': 1801}],12430
8,Pass,124.97786300000001,261665179,2058009,1H,70136,"[{'y': 90, 'x': 60}, {'y': 66, 'x': 64}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,127.004614,261665180,2058009,1H,91019,"[{'y': 66, 'x': 64}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,130.214603,261665182,2058009,1H,246928,"[{'y': 34, 'x': 53}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,134.31282299999998,261665184,2058009,1H,91702,"[{'y': 6, 'x': 72}, {'y': 43, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",12430
8,Pass,136.19376499999998,261665159,2058009,1H,9380,"[{'y': 57, 'x': 16}, {'y': 80, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2413
7,Others on the ball,138.995925,261665187,2058009,1H,91019,"[{'y': 20, 'x': 69}, {'y': 16, 'x': 71}]",72,Touch,[],12430
8,Pass,140.201122,261665162,2058009,1H,8945,"[{'y': 84, 'x': 29}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,143.09574400000002,261665164,2058009,1H,8277,"[{'y': 74, 'x': 24}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,144.83223600000002,261665165,2058009,1H,7964,"[{'y': 73, 'x': 30}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,146.877388,261665167,2058009,1H,8945,"[{'y': 94, 'x': 25}, {'y': 74, 'x': 17}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,148.87809,261665168,2058009,1H,8277,"[{'y': 74, 'x': 17}, {'y': 52, 'x': 19}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,151.143893,261665169,2058009,1H,9380,"[{'y': 52, 'x': 19}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,154.28091799999999,261665170,2058009,1H,8653,"[{'y': 25, 'x': 28}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,157.05497200000002,261665171,2058009,1H,7939,"[{'y': 18, 'x': 35}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,158.68445300000002,261665193,2058009,1H,256634,"[{'y': 72, 'x': 38}, {'y': 74, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,159.98758500000002,261665174,2058009,1H,11066,"[{'y': 28, 'x': 62}, {'y': 26, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2413
2,Foul,160.506283,261665196,2058009,1H,256634,"[{'y': 74, 'x': 36}, {'y': 72, 'x': 38}]",20,Foul,[],12430
3,Free Kick,164.536943,261665176,2058009,1H,8717,"[{'y': 23, 'x': 63}, {'y': 92, 'x': 72}]",31,Free Kick,[{'id': 1801}],2413
8,Pass,169.22578600000003,261665183,2058009,1H,8945,"[{'y': 92, 'x': 72}, {'y': 91, 'x': 92}]",85,Simple pass,[{'id': 1802}],2413
1,Duel,172.366462,261665207,2058009,1H,257762,"[{'y': 9, 'x': 8}, {'y': 8, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
1,Duel,172.61055699999997,261665186,2058009,1H,7934,"[{'y': 91, 'x': 92}, {'y': 92, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2413
2,Foul,176.03985999999998,261665188,2058009,1H,7934,"[{'y': 92, 'x': 93}, {'y': 91, 'x': 92}]",20,Foul,[],2413
3,Free Kick,219.080267,261665211,2058009,1H,25662,"[{'y': 10, 'x': 9}, {'y': 19, 'x': 67}]",31,Free Kick,[{'id': 1801}],12430
1,Duel,222.927477,261665215,2058009,1H,3450,"[{'y': 19, 'x': 67}, {'y': 25, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,223.69854700000002,261665190,2058009,1H,7964,"[{'y': 81, 'x': 33}, {'y': 75, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,226.63987100000003,261665191,2058009,1H,8277,"[{'y': 75, 'x': 26}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,230.360567,261665192,2058009,1H,10131,"[{'y': 50, 'x': 11}, {'y': 51, 'x': 18}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,230.967625,261665194,2058009,1H,9380,"[{'y': 51, 'x': 18}, {'y': 53, 'x': 35}]",72,Touch,[],2413
8,Pass,238.75056999999998,261665195,2058009,1H,9380,"[{'y': 53, 'x': 35}, {'y': 66, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,240.03930100000002,261665197,2058009,1H,7964,"[{'y': 66, 'x': 37}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,246.33502199999998,261665198,2058009,1H,10131,"[{'y': 48, 'x': 18}, {'y': 51, 'x': 22}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,249.06465200000002,261665199,2058009,1H,9380,"[{'y': 51, 'x': 22}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,251.77977800000002,261665200,2058009,1H,10131,"[{'y': 48, 'x': 10}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,254.308788,261665201,2058009,1H,8653,"[{'y': 10, 'x': 26}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,255.43381,261665221,2058009,1H,246928,"[{'y': 76, 'x': 63}, {'y': 78, 'x': 72}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",12430
8,Pass,256.600697,261665202,2058009,1H,8717,"[{'y': 22, 'x': 28}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,257.731419,261665203,2058009,1H,8653,"[{'y': 30, 'x': 24}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,259.646883,261665204,2058009,1H,7964,"[{'y': 18, 'x': 39}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,261.272383,261665226,2058009,1H,26518,"[{'y': 92, 'x': 31}, {'y': 84, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",12430
1,Duel,261.928451,261665206,2058009,1H,13484,"[{'y': 8, 'x': 69}, {'y': 16, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2413
8,Pass,263.273493,261665208,2058009,1H,13484,"[{'y': 16, 'x': 69}, {'y': 16, 'x': 91}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,265.863139,261665228,2058009,1H,256634,"[{'y': 84, 'x': 9}, {'y': 84, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",12430
1,Duel,266.062966,261665210,2058009,1H,11066,"[{'y': 16, 'x': 91}, {'y': 16, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2413
2,Foul,267.824682,261665229,2058009,1H,256634,"[{'y': 84, 'x': 7}, {'y': 0, 'x': 0}]",21,Hand foul,[],12430
3,Free Kick,322.737959,261665212,2058009,1H,7939,"[{'y': 14, 'x': 87}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1209}, {'id': 1801}]",2413
9,Save attempt,323.664538,261667406,2058009,1H,25662,"[{'y': 0, 'x': 0}, {'y': 86, 'x': 13}]",91,Save attempt,"[{'id': 1209}, {'id': 1801}]",12430
8,Pass,329.003046,261665213,2058009,1H,8945,"[{'y': 91, 'x': 70}, {'y': 49, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2413
1,Duel,330.380355,261665235,2058009,1H,256634,"[{'y': 51, 'x': 9}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",12430
1,Duel,330.831767,261665214,2058009,1H,7934,"[{'y': 49, 'x': 91}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2413
3,Free Kick,360.41536799999994,261665216,2058009,1H,7939,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2413
4,Goalkeeper leaving line,362.951322,261665240,2058009,1H,25662,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[{'id': 1901}],12430
8,Pass,364.707572,261665242,2058009,1H,25662,"[{'y': 39, 'x': 8}, {'y': 18, 'x': 28}]",81,Hand pass,"[{'id': 1901}, {'id': 1801}]",12430
7,Others on the ball,367.073219,261665245,2058009,1H,91702,"[{'y': 18, 'x': 28}, {'y': 19, 'x': 63}]",70,Acceleration,"[{'id': 1901}, {'id': 1802}]",12430
1,Duel,371.38813100000004,261665220,2058009,1H,8945,"[{'y': 81, 'x': 37}, {'y': 93, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2413
1,Duel,371.619237,261665250,2058009,1H,91702,"[{'y': 19, 'x': 63}, {'y': 7, 'x': 58}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",12430
7,Others on the ball,374.68680900000004,261665222,2058009,1H,8945,"[{'y': 93, 'x': 42}, {'y': 94, 'x': 72}]",70,Acceleration,[{'id': 1801}],2413
8,Pass,376.56649400000003,261665224,2058009,1H,8945,"[{'y': 94, 'x': 72}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,377.41155200000003,261665257,2058009,1H,257762,"[{'y': 6, 'x': 23}, {'y': 4, 'x': 23}]",71,Clearance,[{'id': 1802}],12430
7,Others on the ball,378.27648,261665225,2058009,1H,11066,"[{'y': 96, 'x': 77}, {'y': 100, 'x': 73}]",72,Touch,[{'id': 1401}],2413
3,Free Kick,400.14717700000006,261665259,2058009,1H,91702,"[{'y': 0, 'x': 30}, {'y': 5, 'x': 48}]",36,Throw in,[{'id': 1801}],12430
1,Duel,401.119322,261665261,2058009,1H,3450,"[{'y': 5, 'x': 48}, {'y': 8, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,401.54887299999996,261665230,2058009,1H,8945,"[{'y': 95, 'x': 52}, {'y': 92, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,402.60197300000004,261665231,2058009,1H,8945,"[{'y': 92, 'x': 59}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,403.184432,261665263,2058009,1H,246928,"[{'y': 17, 'x': 34}, {'y': 15, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,404.214931,261665232,2058009,1H,8717,"[{'y': 83, 'x': 66}, {'y': 85, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2413
2,Foul,404.503028,261665265,2058009,1H,246928,"[{'y': 15, 'x': 31}, {'y': 17, 'x': 34}]",20,Foul,[],12430
3,Free Kick,421.79478800000004,261665233,2058009,1H,8945,"[{'y': 84, 'x': 65}, {'y': 71, 'x': 90}]",32,Free kick cross,[{'id': 1801}],2413
8,Pass,426.10537999999997,261665237,2058009,1H,11066,"[{'y': 71, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2413
7,Others on the ball,426.667874,261665278,2058009,1H,257762,"[{'y': 29, 'x': 7}, {'y': 29, 'x': 8}]",72,Touch,[{'id': 1401}],12430
1,Duel,427.84542999999996,261665279,2058009,1H,91702,"[{'y': 29, 'x': 8}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12430
1,Duel,428.22788,261665234,2058009,1H,11066,"[{'y': 71, 'x': 92}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2413
3,Free Kick,477.03569500000003,261665238,2058009,1H,8945,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2413
1,Duel,478.01232300000004,261665291,2058009,1H,257762,"[{'y': 54, 'x': 11}, {'y': 56, 'x': 10}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",12430
1,Duel,478.190828,261665295,2058009,1H,26518,"[{'y': 56, 'x': 10}, {'y': 51, 'x': 10}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",12430
1,Duel,478.668543,261665298,2058009,1H,246928,"[{'y': 51, 'x': 10}, {'y': 52, 'x': 11}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",12430
1,Duel,479.10133800000006,261665285,2058009,1H,256634,"[{'y': 52, 'x': 11}, {'y': 51, 'x': 10}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",12430
1,Duel,479.10133800000006,261665287,2058009,1H,256634,"[{'y': 51, 'x': 10}, {'y': 39, 'x': 27}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",12430
1,Duel,479.108155,261665239,2058009,1H,8653,"[{'y': 49, 'x': 90}, {'y': 61, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
7,Others on the ball,481.023238,261665299,2058009,1H,70136,"[{'y': 39, 'x': 27}, {'y': 45, 'x': 33}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",12430
8,Pass,482.26938500000006,261665300,2058009,1H,70136,"[{'y': 45, 'x': 33}, {'y': 68, 'x': 34}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12430
8,Pass,483.780435,261665303,2058009,1H,91019,"[{'y': 68, 'x': 34}, {'y': 91, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12430
8,Pass,489.502574,261665306,2058009,1H,70136,"[{'y': 91, 'x': 73}, {'y': 85, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12430
8,Pass,491.504814,261665307,2058009,1H,91019,"[{'y': 85, 'x': 63}, {'y': 93, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12430
8,Pass,493.497474,261665309,2058009,1H,70136,"[{'y': 93, 'x': 73}, {'y': 87, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",12430
8,Pass,495.076731,261665312,2058009,1H,91019,"[{'y': 87, 'x': 70}, {'y': 84, 'x': 65}]",86,Smart pass,"[{'id': 1901}, {'id': 1802}]",12430
8,Pass,495.93933300000003,261665248,2058009,1H,7934,"[{'y': 16, 'x': 35}, {'y': 27, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2413
8,Pass,499.07143199999996,261665249,2058009,1H,8717,"[{'y': 27, 'x': 43}, {'y': 18, 'x': 49}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,500.273637,261665252,2058009,1H,7934,"[{'y': 18, 'x': 49}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2413
1,Duel,500.451091,261665316,2058009,1H,256634,"[{'y': 82, 'x': 51}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",12430
3,Free Kick,507.4352,261665254,2058009,1H,13484,"[{'y': 0, 'x': 67}, {'y': 13, 'x': 61}]",36,Throw in,[{'id': 1801}],2413
8,Pass,508.223801,261665255,2058009,1H,7934,"[{'y': 13, 'x': 61}, {'y': 7, 'x': 69}]",82,Head pass,[{'id': 1802}],2413
7,Others on the ball,509.535922,261665332,2058009,1H,70136,"[{'y': 93, 'x': 31}, {'y': 93, 'x': 30}]",72,Touch,[{'id': 1401}],12430
8,Pass,509.575908,261665256,2058009,1H,13484,"[{'y': 7, 'x': 70}, {'y': 10, 'x': 77}]",85,Simple pass,[{'id': 1802}],2413
8,Pass,510.632735,261665333,2058009,1H,26518,"[{'y': 90, 'x': 23}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,512.907827,261665335,2058009,1H,257762,"[{'y': 52, 'x': 23}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,514.743543,261665337,2058009,1H,20751,"[{'y': 41, 'x': 41}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,516.216326,261665338,2058009,1H,255738,"[{'y': 33, 'x': 26}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,520.253705,261665339,2058009,1H,91702,"[{'y': 6, 'x': 29}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,521.849213,261665340,2058009,1H,20751,"[{'y': 13, 'x': 58}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,522.840524,261665342,2058009,1H,91702,"[{'y': 4, 'x': 36}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,525.661524,261665344,2058009,1H,246928,"[{'y': 19, 'x': 28}, {'y': 57, 'x': 25}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,529.053807,261665346,2058009,1H,256634,"[{'y': 57, 'x': 25}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,532.761568,261665347,2058009,1H,26518,"[{'y': 74, 'x': 42}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,536.6183,261665352,2058009,1H,70136,"[{'y': 80, 'x': 60}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,539.646025,261665353,2058009,1H,256634,"[{'y': 63, 'x': 30}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,546.304183,261665354,2058009,1H,257762,"[{'y': 28, 'x': 30}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,548.799567,261665355,2058009,1H,91702,"[{'y': 5, 'x': 42}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1802}],12430
7,Others on the ball,549.665688,261665260,2058009,1H,8945,"[{'y': 89, 'x': 46}, {'y': 88, 'x': 61}]",72,Touch,[{'id': 1401}],2413
