eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,150.52036199999998,260166571,2057967,1H,70156,"[{'y': 60, 'x': 60}, {'y': 63, 'x': 52}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,151.95577300000002,258765974,2057967,1H,139075,"[{'y': 63, 'x': 52}, {'y': 67, 'x': 68}]",85,Simple pass,[{'id': 1801}],15594
7,Others on the ball,153.16611699999999,258765977,2057967,1H,114813,"[{'y': 67, 'x': 68}, {'y': 87, 'x': 61}]",72,Touch,[],15594
1,Duel,153.86110900000006,258765898,2057967,1H,55990,"[{'y': 13, 'x': 39}, {'y': 13, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7712
8,Pass,154.46741199999997,258765899,2057967,1H,55990,"[{'y': 13, 'x': 37}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,155.132161,258765900,2057967,1H,241945,"[{'y': 7, 'x': 38}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,156.314031,258765901,2057967,1H,56026,"[{'y': 15, 'x': 29}, {'y': 25, 'x': 82}]",83,High pass,[{'id': 1802}],7712
1,Duel,160.731763,258765980,2057967,1H,114617,"[{'y': 75, 'x': 18}, {'y': 94, 'x': 11}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",15594
1,Duel,162.99415199999999,258765910,2057967,1H,15080,"[{'y': 25, 'x': 82}, {'y': 6, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7712
2,Foul,166.30789100000004,258765912,2057967,1H,15080,"[{'y': 6, 'x': 89}, {'y': 25, 'x': 82}]",20,Foul,[],7712
3,Free Kick,202.415481,258765984,2057967,1H,114617,"[{'y': 92, 'x': 18}, {'y': 67, 'x': 58}]",31,Free Kick,[{'id': 1801}],15594
1,Duel,206.14956199999995,258765986,2057967,1H,139075,"[{'y': 67, 'x': 58}, {'y': 43, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15594
1,Duel,206.68715699999996,258765914,2057967,1H,55990,"[{'y': 33, 'x': 42}, {'y': 57, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,208.82226100000003,258765989,2057967,1H,70144,"[{'y': 43, 'x': 31}, {'y': 23, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,209.064971,258765916,2057967,1H,15080,"[{'y': 57, 'x': 69}, {'y': 77, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7712
8,Pass,210.75401399999998,258765992,2057967,1H,115146,"[{'y': 23, 'x': 29}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1802}],15594
7,Others on the ball,214.07269699999995,259904934,2057967,1H,15080,"[{'y': 71, 'x': 69}, {'y': 96, 'x': 87}]",72,Touch,[{'id': 1401}],7712
8,Pass,216.34259099999997,259904935,2057967,1H,15080,"[{'y': 96, 'x': 87}, {'y': 73, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",7712
8,Pass,220.164405,258766000,2057967,1H,115146,"[{'y': 27, 'x': 9}, {'y': 27, 'x': 31}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",15594
8,Pass,222.56462699999997,258765923,2057967,1H,14744,"[{'y': 73, 'x': 69}, {'y': 64, 'x': 76}]",82,Head pass,[{'id': 1801}],7712
8,Pass,223.80640000000005,258765925,2057967,1H,241945,"[{'y': 64, 'x': 76}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,224.92827499999999,258765926,2057967,1H,54,"[{'y': 76, 'x': 70}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,227.97096499999998,258765928,2057967,1H,56394,"[{'y': 95, 'x': 68}, {'y': 98, 'x': 90}]",85,Simple pass,[{'id': 1801}],7712
1,Duel,231.76086099999998,258765932,2057967,1H,54,"[{'y': 98, 'x': 90}, {'y': 95, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7712
1,Duel,232.94238600000006,258766003,2057967,1H,115146,"[{'y': 2, 'x': 10}, {'y': 5, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,234.27717800000005,258765934,2057967,1H,54,"[{'y': 95, 'x': 87}, {'y': 85, 'x': 95}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,236.25949300000002,258765940,2057967,1H,56394,"[{'y': 85, 'x': 95}, {'y': 40, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",7712
7,Others on the ball,238.39375700000005,258765944,2057967,1H,55990,"[{'y': 40, 'x': 86}, {'y': 41, 'x': 86}]",72,Touch,[],7712
2,Foul,240.103472,258765946,2057967,1H,55990,"[{'y': 41, 'x': 86}, {'y': 100, 'x': 100}]",21,Hand foul,[],7712
3,Free Kick,281.723204,258766008,2057967,1H,114798,"[{'y': 40, 'x': 22}, {'y': 17, 'x': 70}]",31,Free Kick,[{'id': 1801}],15594
1,Duel,285.527432,258766010,2057967,1H,14872,"[{'y': 17, 'x': 70}, {'y': 28, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,286.313043,258765950,2057967,1H,14744,"[{'y': 83, 'x': 30}, {'y': 72, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
8,Pass,287.35578999999996,258766012,2057967,1H,70156,"[{'y': 28, 'x': 74}, {'y': 31, 'x': 80}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,288.33517700000004,258765961,2057967,1H,135103,"[{'y': 69, 'x': 20}, {'y': 59, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",7712
1,Duel,288.77837999999997,258766014,2057967,1H,114813,"[{'y': 31, 'x': 80}, {'y': 41, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",15594
7,Others on the ball,289.251489,258765956,2057967,1H,20433,"[{'y': 59, 'x': 9}, {'y': 50, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",7712
1,Duel,292.10083499999996,258766019,2057967,1H,14872,"[{'y': 50, 'x': 78}, {'y': 36, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15594
1,Duel,292.20387200000005,258765958,2057967,1H,55990,"[{'y': 50, 'x': 22}, {'y': 64, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
8,Pass,293.45666100000005,258766023,2057967,1H,139075,"[{'y': 36, 'x': 68}, {'y': 64, 'x': 73}]",85,Simple pass,[{'id': 1801}],15594
10,Shot,294.57252000000005,258766026,2057967,1H,114709,"[{'y': 64, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",15594
3,Free Kick,327.80909099999997,258765964,2057967,1H,8480,"[{'y': 100, 'x': 100}, {'y': 97, 'x': 60}]",34,Goal kick,[],7712
8,Pass,332.371529,258765966,2057967,1H,56394,"[{'y': 97, 'x': 60}, {'y': 99, 'x': 70}]",82,Head pass,[{'id': 1801}],7712
8,Pass,334.48359500000004,258765967,2057967,1H,56274,"[{'y': 99, 'x': 70}, {'y': 96, 'x': 85}]",85,Simple pass,[{'id': 1802}],7712
1,Duel,337.25945,259904921,2057967,1H,15080,"[{'y': 96, 'x': 85}, {'y': 100, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7712
1,Duel,337.530706,258766036,2057967,1H,115146,"[{'y': 4, 'x': 15}, {'y': 0, 'x': 14}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",15594
3,Free Kick,345.649054,258766039,2057967,1H,115146,"[{'y': 0, 'x': 14}, {'y': 5, 'x': 32}]",36,Throw in,[{'id': 1801}],15594
8,Pass,346.40483099999994,258766041,2057967,1H,114723,"[{'y': 5, 'x': 32}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,348.65329099999997,258765972,2057967,1H,20433,"[{'y': 95, 'x': 53}, {'y': 93, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,348.664363,258766044,2057967,1H,14872,"[{'y': 5, 'x': 47}, {'y': 7, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15594
2,Foul,350.323121,258765973,2057967,1H,20433,"[{'y': 93, 'x': 52}, {'y': 95, 'x': 53}]",20,Foul,[],7712
3,Free Kick,362.513734,258766046,2057967,1H,114723,"[{'y': 5, 'x': 42}, {'y': 23, 'x': 37}]",31,Free Kick,[{'id': 1801}],15594
8,Pass,367.51784999999995,258766047,2057967,1H,139075,"[{'y': 23, 'x': 37}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,369.27537700000005,258766049,2057967,1H,114723,"[{'y': 10, 'x': 36}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,370.959651,258766050,2057967,1H,139075,"[{'y': 35, 'x': 36}, {'y': 61, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",15594
8,Pass,376.64478899999995,258765975,2057967,1H,8480,"[{'y': 39, 'x': 12}, {'y': 39, 'x': 18}]",81,Hand pass,[{'id': 1801}],7712
7,Others on the ball,379.41364899999996,258765976,2057967,1H,135103,"[{'y': 39, 'x': 18}, {'y': 49, 'x': 34}]",72,Touch,[],7712
8,Pass,385.256118,258765978,2057967,1H,135103,"[{'y': 49, 'x': 34}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],7712
7,Others on the ball,390.61732600000005,258765979,2057967,1H,8480,"[{'y': 52, 'x': 12}, {'y': 55, 'x': 24}]",72,Touch,[],7712
8,Pass,392.734475,258765981,2057967,1H,8480,"[{'y': 55, 'x': 24}, {'y': 21, 'x': 45}]",83,High pass,[{'id': 1802}],7712
1,Duel,394.396346,258765982,2057967,1H,56026,"[{'y': 21, 'x': 45}, {'y': 24, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7712
1,Duel,395.00589,258766054,2057967,1H,70156,"[{'y': 79, 'x': 55}, {'y': 76, 'x': 60}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",15594
7,Others on the ball,397.136761,258766056,2057967,1H,70156,"[{'y': 76, 'x': 60}, {'y': 85, 'x': 81}]",70,Acceleration,[{'id': 1801}],15594
1,Duel,403.331763,258766059,2057967,1H,70156,"[{'y': 85, 'x': 81}, {'y': 70, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15594
8,Pass,405.583576,258766060,2057967,1H,70156,"[{'y': 70, 'x': 75}, {'y': 85, 'x': 74}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,406.97848799999997,258766061,2057967,1H,114813,"[{'y': 85, 'x': 74}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,408.84544100000005,258766062,2057967,1H,114709,"[{'y': 92, 'x': 78}, {'y': 79, 'x': 67}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,413.547945,258766063,2057967,1H,114813,"[{'y': 79, 'x': 67}, {'y': 63, 'x': 82}]",85,Simple pass,[{'id': 1802}],15594
8,Pass,417.354732,258765988,2057967,1H,135103,"[{'y': 37, 'x': 18}, {'y': 51, 'x': 2}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,419.15307199999995,258765990,2057967,1H,8480,"[{'y': 51, 'x': 2}, {'y': 40, 'x': 58}]",84,Launch,[{'id': 1801}],7712
1,Duel,422.525128,258766067,2057967,1H,114617,"[{'y': 60, 'x': 42}, {'y': 42, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,423.01516200000003,258765991,2057967,1H,15080,"[{'y': 40, 'x': 58}, {'y': 58, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
8,Pass,425.58265300000005,258766070,2057967,1H,114723,"[{'y': 42, 'x': 59}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,428.065257,258766071,2057967,1H,115146,"[{'y': 9, 'x': 55}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,429.73565299999996,258766072,2057967,1H,114762,"[{'y': 21, 'x': 69}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],15594
7,Others on the ball,430.968343,258766074,2057967,1H,114723,"[{'y': 25, 'x': 58}, {'y': 26, 'x': 71}]",72,Touch,[],15594
10,Shot,433.86782600000004,258766076,2057967,1H,114723,"[{'y': 26, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",15594
9,Save attempt,435.032515,258765993,2057967,1H,8480,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 29}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",7712
1,Duel,453.87064399999997,258766079,2057967,1H,115146,"[{'y': 4, 'x': 43}, {'y': 16, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15594
1,Duel,454.013641,258765996,2057967,1H,56394,"[{'y': 96, 'x': 57}, {'y': 84, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
7,Others on the ball,456.03857400000004,258766001,2057967,1H,15080,"[{'y': 84, 'x': 71}, {'y': 85, 'x': 71}]",72,Touch,[],7712
2,Foul,457.579286,258766002,2057967,1H,15080,"[{'y': 85, 'x': 71}, {'y': 100, 'x': 100}]",21,Hand foul,[],7712
3,Free Kick,483.560659,258766081,2057967,1H,114723,"[{'y': 20, 'x': 25}, {'y': 62, 'x': 20}]",31,Free Kick,[{'id': 1801}],15594
7,Others on the ball,485.712995,258766083,2057967,1H,114617,"[{'y': 62, 'x': 20}, {'y': 71, 'x': 42}]",72,Touch,[],15594
8,Pass,491.237208,258766084,2057967,1H,114617,"[{'y': 71, 'x': 42}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,493.94040199999995,258766086,2057967,1H,114709,"[{'y': 96, 'x': 66}, {'y': 72, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15594
1,Duel,494.378817,258766004,2057967,1H,241945,"[{'y': 4, 'x': 34}, {'y': 28, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",7712
8,Pass,496.73260200000004,258766088,2057967,1H,114709,"[{'y': 72, 'x': 66}, {'y': 60, 'x': 67}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,498.07926399999997,258766090,2057967,1H,114813,"[{'y': 60, 'x': 67}, {'y': 48, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,498.472847,258766005,2057967,1H,14744,"[{'y': 40, 'x': 33}, {'y': 52, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7712
8,Pass,500.07320000000004,258766092,2057967,1H,114813,"[{'y': 48, 'x': 67}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,503.021789,258766096,2057967,1H,114762,"[{'y': 24, 'x': 68}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,505.03703099999996,258766101,2057967,1H,115146,"[{'y': 10, 'x': 75}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",15594
4,Goalkeeper leaving line,506.647787,258766009,2057967,1H,8480,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 25}]",40,Goalkeeper leaving line,[],7712
8,Pass,509.85575700000004,258766011,2057967,1H,8480,"[{'y': 54, 'x': 14}, {'y': 95, 'x': 84}]",83,High pass,[{'id': 1802}],7712
8,Pass,516.983528,258766105,2057967,1H,70144,"[{'y': 5, 'x': 16}, {'y': 34, 'x': 2}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,521.444922,258766108,2057967,1H,114798,"[{'y': 34, 'x': 2}, {'y': 40, 'x': 68}]",84,Launch,[{'id': 1802}],15594
6,Offside,525.981038,258766110,2057967,1H,114813,"[{'y': 40, 'x': 68}, {'y': 0, 'x': 0}]",,,[],15594
3,Free Kick,531.401563,258766015,2057967,1H,14744,"[{'y': 68, 'x': 40}, {'y': 46, 'x': 35}]",31,Free Kick,[{'id': 1801}],7712
8,Pass,533.258058,258766016,2057967,1H,135103,"[{'y': 46, 'x': 35}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,536.336327,258766017,2057967,1H,55990,"[{'y': 35, 'x': 45}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,538.53769,258766018,2057967,1H,56026,"[{'y': 8, 'x': 53}, {'y': 38, 'x': 35}]",85,Simple pass,[{'id': 1801}],7712
