eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,298.10907899999995,258694553,2057961,1H,372915,"[{'y': 16, 'x': 66}, {'y': 20, 'x': 84}]",85,Simple pass,[{'id': 1801}],16216
1,Duel,303.97782099999995,258694640,2057961,1H,78991,"[{'y': 80, 'x': 16}, {'y': 86, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10840
8,Pass,304.314218,258694556,2057961,1H,396475,"[{'y': 14, 'x': 78}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,306.05289200000004,258694557,2057961,1H,101846,"[{'y': 34, 'x': 72}, {'y': 75, 'x': 88}]",83,High pass,[{'id': 1802}],16216
7,Others on the ball,308.49996899999996,258694641,2057961,1H,79248,"[{'y': 25, 'x': 12}, {'y': 54, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10840
8,Pass,310.310122,258694560,2057961,1H,142,"[{'y': 46, 'x': 63}, {'y': 78, 'x': 60}]",82,Head pass,[{'id': 1801}],16216
8,Pass,313.256523,258694562,2057961,1H,20579,"[{'y': 78, 'x': 60}, {'y': 100, 'x': 86}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",16216
3,Free Kick,384.63645099999997,258694565,2057961,1H,32968,"[{'y': 100, 'x': 17}, {'y': 83, 'x': 11}]",36,Throw in,[{'id': 1801}],16216
8,Pass,389.05175999999994,258694566,2057961,1H,20579,"[{'y': 83, 'x': 11}, {'y': 32, 'x': 19}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,394.329737,258694567,2057961,1H,26226,"[{'y': 32, 'x': 19}, {'y': 75, 'x': 24}]",85,Simple pass,[{'id': 1801}],16216
7,Others on the ball,397.488873,258694568,2057961,1H,20579,"[{'y': 75, 'x': 24}, {'y': 57, 'x': 37}]",72,Touch,[],16216
8,Pass,400.99241800000004,258694570,2057961,1H,20579,"[{'y': 57, 'x': 37}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,404.15063499999997,258694572,2057961,1H,26226,"[{'y': 33, 'x': 38}, {'y': 90, 'x': 81}]",83,High pass,[{'id': 1801}],16216
7,Others on the ball,407.99083199999995,258695387,2057961,1H,32968,"[{'y': 90, 'x': 81}, {'y': 86, 'x': 92}]",72,Touch,[],16216
7,Others on the ball,409.366854,258694656,2057961,1H,79248,"[{'y': 14, 'x': 8}, {'y': 8, 'x': 13}]",71,Clearance,[{'id': 1801}],10840
1,Duel,410.453805,258694574,2057961,1H,32968,"[{'y': 92, 'x': 87}, {'y': 100, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16216
3,Free Kick,418.72363600000006,258694576,2057961,1H,32968,"[{'y': 100, 'x': 88}, {'y': 91, 'x': 91}]",36,Throw in,[{'id': 1801}],16216
1,Duel,419.85363299999995,258694578,2057961,1H,25998,"[{'y': 91, 'x': 91}, {'y': 97, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16216
8,Pass,420.424857,258694580,2057961,1H,32968,"[{'y': 97, 'x': 87}, {'y': 90, 'x': 87}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,420.50691700000004,258694579,2057961,1H,25998,"[{'y': 90, 'x': 87}, {'y': 94, 'x': 92}]",85,Simple pass,[{'id': 1801}],16216
1,Duel,421.99190899999996,258694582,2057961,1H,25998,"[{'y': 94, 'x': 92}, {'y': 94, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16216
1,Duel,422.74966099999995,258694661,2057961,1H,237836,"[{'y': 9, 'x': 9}, {'y': 6, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10840
1,Duel,423.48177599999997,258694662,2057961,1H,79149,"[{'y': 6, 'x': 8}, {'y': 6, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10840
1,Duel,423.769092,258694583,2057961,1H,25998,"[{'y': 94, 'x': 91}, {'y': 82, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",16216
8,Pass,424.46120099999996,258694663,2057961,1H,79248,"[{'y': 18, 'x': 5}, {'y': 10, 'x': 7}]",85,Simple pass,[{'id': 1801}],10840
8,Pass,424.89745300000004,258694664,2057961,1H,79149,"[{'y': 10, 'x': 7}, {'y': 7, 'x': 16}]",85,Simple pass,[{'id': 1802}],10840
7,Others on the ball,425.77448100000004,258694584,2057961,1H,32968,"[{'y': 93, 'x': 84}, {'y': 77, 'x': 93}]",72,Touch,[{'id': 1401}],16216
8,Pass,427.98661500000003,258694666,2057961,1H,79248,"[{'y': 23, 'x': 7}, {'y': 10, 'x': 61}]",83,High pass,[{'id': 1802}],10840
8,Pass,432.126316,258694587,2057961,1H,20579,"[{'y': 90, 'x': 39}, {'y': 52, 'x': 37}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,435.85182299999997,258694588,2057961,1H,26226,"[{'y': 52, 'x': 37}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,438.47990400000003,258694590,2057961,1H,20579,"[{'y': 83, 'x': 34}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,445.852746,258694591,2057961,1H,26226,"[{'y': 34, 'x': 37}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,446.45148200000006,258694593,2057961,1H,20579,"[{'y': 80, 'x': 32}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,448.20440499999995,258694595,2057961,1H,101846,"[{'y': 65, 'x': 47}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,451.492485,258694596,2057961,1H,20579,"[{'y': 69, 'x': 34}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,452.06887300000005,258694598,2057961,1H,25998,"[{'y': 53, 'x': 46}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,453.67446500000005,258694599,2057961,1H,20579,"[{'y': 67, 'x': 33}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,459.392257,258694600,2057961,1H,26226,"[{'y': 34, 'x': 31}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,460.82161299999996,258694601,2057961,1H,25998,"[{'y': 33, 'x': 44}, {'y': 49, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",16216
7,Others on the ball,464.01987199999996,258694670,2057961,1H,272829,"[{'y': 51, 'x': 11}, {'y': 50, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",10840
1,Duel,464.23254199999997,258694604,2057961,1H,101846,"[{'y': 50, 'x': 89}, {'y': 49, 'x': 85}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16216
10,Shot,466.0048139999999,258694605,2057961,1H,552555,"[{'y': 49, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",16216
3,Free Kick,504.32219899999996,258694676,2057961,1H,238031,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 58}]",34,Goal kick,[],10840
1,Duel,507.9091289999999,258694611,2057961,1H,32968,"[{'y': 61, 'x': 42}, {'y': 36, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16216
1,Duel,508.45922199999995,258694680,2057961,1H,79149,"[{'y': 64, 'x': 67}, {'y': 40, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10840
7,Others on the ball,508.5926790000001,258694612,2057961,1H,142,"[{'y': 60, 'x': 34}, {'y': 60, 'x': 40}]",72,Touch,[],16216
8,Pass,509.95657600000004,258694613,2057961,1H,101846,"[{'y': 60, 'x': 40}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,511.528628,258694617,2057961,1H,221039,"[{'y': 91, 'x': 45}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,516.6802809999999,258694620,2057961,1H,552555,"[{'y': 76, 'x': 75}, {'y': 87, 'x': 93}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,518.8119710000001,258694624,2057961,1H,32968,"[{'y': 87, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",16216
7,Others on the ball,520.8169230000001,258694687,2057961,1H,272829,"[{'y': 29, 'x': 10}, {'y': 0, 'x': 6}]",72,Touch,[{'id': 1401}],10840
3,Free Kick,526.743217,258694626,2057961,1H,32968,"[{'y': 100, 'x': 90}, {'y': 91, 'x': 90}]",36,Throw in,[{'id': 1801}],16216
8,Pass,528.637451,258694627,2057961,1H,221039,"[{'y': 91, 'x': 90}, {'y': 88, 'x': 92}]",85,Simple pass,[{'id': 1801}],16216
1,Duel,530.0281010000001,258694690,2057961,1H,79248,"[{'y': 12, 'x': 8}, {'y': 12, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10840
1,Duel,530.219793,258694628,2057961,1H,32968,"[{'y': 88, 'x': 92}, {'y': 88, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",16216
1,Duel,530.5903209999999,258694692,2057961,1H,79149,"[{'y': 12, 'x': 11}, {'y': 10, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10840
1,Duel,531.090377,258694630,2057961,1H,32968,"[{'y': 88, 'x': 89}, {'y': 90, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",16216
8,Pass,532.1502559999999,258694696,2057961,1H,79149,"[{'y': 10, 'x': 10}, {'y': 12, 'x': 14}]",85,Simple pass,[{'id': 1801}],10840
1,Duel,532.6917920000001,258694631,2057961,1H,32968,"[{'y': 88, 'x': 86}, {'y': 83, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16216
7,Others on the ball,534.137796,258694699,2057961,1H,79248,"[{'y': 17, 'x': 4}, {'y': 5, 'x': 48}]",71,Clearance,[{'id': 1801}],10840
7,Others on the ball,537.680261,258694703,2057961,1H,79006,"[{'y': 5, 'x': 48}, {'y': 0, 'x': 57}]",72,Touch,[],10840
3,Free Kick,542.3446100000001,258694633,2057961,1H,20579,"[{'y': 100, 'x': 37}, {'y': 62, 'x': 30}]",36,Throw in,[{'id': 1801}],16216
8,Pass,544.1378239999999,258694634,2057961,1H,26226,"[{'y': 62, 'x': 30}, {'y': 63, 'x': 40}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,546.413172,258694636,2057961,1H,25998,"[{'y': 63, 'x': 40}, {'y': 28, 'x': 59}]",83,High pass,[{'id': 1801}],16216
8,Pass,548.4949409999999,258694638,2057961,1H,101846,"[{'y': 28, 'x': 59}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],16216
1,Duel,551.7342160000001,258694708,2057961,1H,3509,"[{'y': 75, 'x': 46}, {'y': 79, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10840
1,Duel,551.9785959999999,258694639,2057961,1H,101846,"[{'y': 25, 'x': 54}, {'y': 21, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16216
2,Foul,553.1423339999999,258694709,2057961,1H,3509,"[{'y': 79, 'x': 46}, {'y': 75, 'x': 46}]",20,Foul,[{'id': 1702}],10840
8,Pass,582.086736,258694644,2057961,1H,20579,"[{'y': 61, 'x': 34}, {'y': 61, 'x': 47}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,582.7612549999999,258694645,2057961,1H,221039,"[{'y': 61, 'x': 47}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,586.0887479999999,258694646,2057961,1H,20579,"[{'y': 70, 'x': 34}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,588.9103560000001,258694647,2057961,1H,26226,"[{'y': 30, 'x': 32}, {'y': 14, 'x': 57}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,592.68866,258694648,2057961,1H,101846,"[{'y': 14, 'x': 57}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,594.1333119999999,258694650,2057961,1H,372915,"[{'y': 16, 'x': 58}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,595.7698350000001,258694651,2057961,1H,142,"[{'y': 21, 'x': 41}, {'y': 54, 'x': 50}]",85,Simple pass,[{'id': 1801}],16216
1,Duel,598.2276959999999,258694712,2057961,1H,237836,"[{'y': 46, 'x': 50}, {'y': 52, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10840
1,Duel,598.355084,258694653,2057961,1H,20579,"[{'y': 54, 'x': 50}, {'y': 48, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16216
1,Duel,600.7731779999999,258694655,2057961,1H,20579,"[{'y': 48, 'x': 45}, {'y': 51, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16216
8,Pass,602.7857180000001,258694657,2057961,1H,221039,"[{'y': 51, 'x': 53}, {'y': 83, 'x': 95}]",83,High pass,[{'id': 1801}],16216
1,Duel,606.3317509999999,258694717,2057961,1H,79248,"[{'y': 17, 'x': 5}, {'y': 17, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10840
1,Duel,606.4893850000001,258694659,2057961,1H,32968,"[{'y': 83, 'x': 95}, {'y': 83, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16216
2,Foul,608.2343350000001,258694660,2057961,1H,32968,"[{'y': 83, 'x': 94}, {'y': 83, 'x': 95}]",20,Foul,[],16216
3,Free Kick,650.207979,258694721,2057961,1H,238031,"[{'y': 23, 'x': 11}, {'y': 29, 'x': 71}]",31,Free Kick,[{'id': 1801}],10840
1,Duel,654.9175660000001,258694665,2057961,1H,20579,"[{'y': 71, 'x': 29}, {'y': 100, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16216
1,Duel,655.227511,258694723,2057961,1H,79006,"[{'y': 29, 'x': 71}, {'y': 0, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10840
3,Free Kick,688.423072,258694726,2057961,1H,79248,"[{'y': 0, 'x': 78}, {'y': 19, 'x': 95}]",36,Throw in,[{'id': 1801}],10840
