eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,240.87579800000003,260506119,2057970,1H,25552,"[{'y': 12, 'x': 8}, {'y': 14, 'x': 59}]",31,Free Kick,[{'id': 1801}],4418
1,Duel,243.98576500000001,260506121,2057970,1H,26010,"[{'y': 14, 'x': 59}, {'y': 14, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,244.008371,260506135,2057970,1H,135103,"[{'y': 86, 'x': 41}, {'y': 86, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7712
8,Pass,245.30656399999998,260506123,2057970,1H,26010,"[{'y': 14, 'x': 62}, {'y': 18, 'x': 62}]",82,Head pass,[{'id': 1801}],4418
1,Duel,246.235593,260506137,2057970,1H,20433,"[{'y': 82, 'x': 38}, {'y': 69, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7712
8,Pass,246.49960899999996,260506124,2057970,1H,3682,"[{'y': 31, 'x': 69}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,247.39977499999998,260506141,2057970,1H,135103,"[{'y': 86, 'x': 38}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,247.751306,260506142,2057970,1H,56394,"[{'y': 91, 'x': 32}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1802}],7712
8,Pass,248.97896000000003,260506127,2057970,1H,8200,"[{'y': 23, 'x': 65}, {'y': 0, 'x': 78}]",83,High pass,[{'id': 1802}],4418
3,Free Kick,263.17242899999997,260506144,2057970,1H,56394,"[{'y': 100, 'x': 30}, {'y': 90, 'x': 46}]",36,Throw in,[{'id': 1801}],7712
1,Duel,265.17638,260506146,2057970,1H,135150,"[{'y': 90, 'x': 46}, {'y': 100, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,265.23691099999996,260506128,2057970,1H,8200,"[{'y': 10, 'x': 54}, {'y': 0, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
3,Free Kick,273.153639,260506148,2057970,1H,56394,"[{'y': 100, 'x': 40}, {'y': 78, 'x': 71}]",36,Throw in,[{'id': 1801}],7712
1,Duel,274.94814799999995,260506130,2057970,1H,231138,"[{'y': 22, 'x': 29}, {'y': 17, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,275.237572,260506150,2057970,1H,135150,"[{'y': 78, 'x': 71}, {'y': 83, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7712
8,Pass,276.804437,260506151,2057970,1H,135150,"[{'y': 83, 'x': 74}, {'y': 35, 'x': 73}]",82,Head pass,[{'id': 1802}],7712
8,Pass,278.07310399999994,260506132,2057970,1H,26196,"[{'y': 65, 'x': 27}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,282.19536100000005,260506133,2057970,1H,25552,"[{'y': 52, 'x': 9}, {'y': 53, 'x': 55}]",84,Launch,[{'id': 1802}],4418
8,Pass,284.999817,260506154,2057970,1H,55979,"[{'y': 47, 'x': 45}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,286.40672199999995,260506155,2057970,1H,55990,"[{'y': 44, 'x': 56}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,287.48957199999995,260506156,2057970,1H,55979,"[{'y': 26, 'x': 43}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1802}],7712
7,Others on the ball,290.27501800000005,260506138,2057970,1H,26196,"[{'y': 96, 'x': 44}, {'y': 97, 'x': 63}]",72,Touch,[],4418
8,Pass,293.86818700000003,260506139,2057970,1H,26196,"[{'y': 97, 'x': 63}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,295.788412,260506140,2057970,1H,286390,"[{'y': 98, 'x': 68}, {'y': 98, 'x': 59}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,296.54627300000004,260506145,2057970,1H,26196,"[{'y': 98, 'x': 59}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,300.51019399999996,260506149,2057970,1H,3682,"[{'y': 97, 'x': 69}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,304.261159,260506153,2057970,1H,3309,"[{'y': 96, 'x': 54}, {'y': 12, 'x': 74}]",83,High pass,[{'id': 1802}],4418
8,Pass,306.91492400000004,260506162,2057970,1H,56394,"[{'y': 88, 'x': 26}, {'y': 95, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",7712
8,Pass,311.293503,260506164,2057970,1H,55968,"[{'y': 95, 'x': 46}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,311.64460699999995,260506166,2057970,1H,54,"[{'y': 84, 'x': 40}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],7712
7,Others on the ball,313.3348,260506168,2057970,1H,55968,"[{'y': 91, 'x': 61}, {'y': 67, 'x': 75}]",70,Acceleration,[{'id': 1801}],7712
1,Duel,317.093883,260506169,2057970,1H,55968,"[{'y': 67, 'x': 75}, {'y': 69, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,317.650445,260506165,2057970,1H,31528,"[{'y': 33, 'x': 25}, {'y': 31, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",4418
7,Others on the ball,318.375896,260506167,2057970,1H,231138,"[{'y': 31, 'x': 19}, {'y': 32, 'x': 18}]",71,Clearance,[{'id': 1802}],4418
7,Others on the ball,318.418858,260506174,2057970,1H,55968,"[{'y': 68, 'x': 82}, {'y': 73, 'x': 94}]",72,Touch,[{'id': 1401}],7712
7,Others on the ball,319.962815,260506171,2057970,1H,31528,"[{'y': 31, 'x': 7}, {'y': 27, 'x': 6}]",72,Touch,[{'id': 1302}],4418
1,Duel,320.171652,260506175,2057970,1H,55968,"[{'y': 73, 'x': 94}, {'y': 70, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,320.899811,260506179,2057970,1H,55968,"[{'y': 70, 'x': 95}, {'y': 72, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,321.543759,260506172,2057970,1H,31528,"[{'y': 30, 'x': 5}, {'y': 28, 'x': 2}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,322.23502699999995,260549750,2057970,1H,55968,"[{'y': 72, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",7712
7,Others on the ball,323.510815,260506173,2057970,1H,31528,"[{'y': 29, 'x': 3}, {'y': 34, 'x': 0}]",72,Touch,[{'id': 1401}],4418
3,Free Kick,362.04740000000004,260506188,2057970,1H,54,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",7712
1,Duel,363.69444699999997,260506190,2057970,1H,20433,"[{'y': 61, 'x': 92}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,363.96220500000004,260506177,2057970,1H,8200,"[{'y': 39, 'x': 8}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
3,Free Kick,385.471861,260506178,2057970,1H,25552,"[{'y': 100, 'x': 100}, {'y': 97, 'x': 33}]",34,Goal kick,[],4418
8,Pass,388.45814800000005,260506180,2057970,1H,26196,"[{'y': 97, 'x': 33}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,390.338035,260506182,2057970,1H,286390,"[{'y': 97, 'x': 46}, {'y': 98, 'x': 30}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,392.704203,260506183,2057970,1H,26196,"[{'y': 98, 'x': 30}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,394.74259400000005,260506184,2057970,1H,3309,"[{'y': 72, 'x': 31}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,398.052858,260506185,2057970,1H,231138,"[{'y': 33, 'x': 33}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,399.50525400000004,260506186,2057970,1H,279545,"[{'y': 5, 'x': 66}, {'y': 3, 'x': 73}]",72,Touch,[],4418
1,Duel,401.99749099999997,260735123,2057970,1H,56394,"[{'y': 90, 'x': 14}, {'y': 97, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",7712
7,Others on the ball,402.89744099999996,260506189,2057970,1H,279545,"[{'y': 3, 'x': 73}, {'y': 10, 'x': 86}]",70,Acceleration,[{'id': 1802}],4418
1,Duel,403.04609500000004,260506198,2057970,1H,55968,"[{'y': 93, 'x': 13}, {'y': 90, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",7712
1,Duel,404.33764399999995,260506196,2057970,1H,56394,"[{'y': 93, 'x': 10}, {'y': 93, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",7712
1,Duel,404.84143200000005,260506192,2057970,1H,279545,"[{'y': 7, 'x': 90}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",4418
3,Free Kick,415.18221300000005,260506194,2057970,1H,279545,"[{'y': 0, 'x': 92}, {'y': 7, 'x': 88}]",36,Throw in,[{'id': 1801}],4418
8,Pass,417.143685,260506195,2057970,1H,28922,"[{'y': 7, 'x': 88}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,418.43077400000004,260506199,2057970,1H,279545,"[{'y': 4, 'x': 85}, {'y': 0, 'x': 82}]",72,Touch,[],4418
3,Free Kick,445.337941,260506201,2057970,1H,56394,"[{'y': 100, 'x': 20}, {'y': 92, 'x': 45}]",36,Throw in,[{'id': 1801}],7712
1,Duel,446.961234,260564489,2057970,1H,8200,"[{'y': 8, 'x': 55}, {'y': 9, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,447.241585,260506204,2057970,1H,135150,"[{'y': 92, 'x': 45}, {'y': 91, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7712
1,Duel,448.67617299999995,260506209,2057970,1H,55968,"[{'y': 91, 'x': 62}, {'y': 94, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,448.850186,260506203,2057970,1H,279545,"[{'y': 9, 'x': 38}, {'y': 6, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,452.40230799999995,260506205,2057970,1H,231138,"[{'y': 6, 'x': 30}, {'y': 44, 'x': 14}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,455.553935,260506206,2057970,1H,25552,"[{'y': 44, 'x': 14}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,459.659121,260506207,2057970,1H,3309,"[{'y': 75, 'x': 32}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,462.439353,260506208,2057970,1H,26196,"[{'y': 97, 'x': 36}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,466.750086,260506210,2057970,1H,3309,"[{'y': 78, 'x': 34}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,467.948345,260506211,2057970,1H,286390,"[{'y': 89, 'x': 62}, {'y': 86, 'x': 91}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,471.13205400000004,260506216,2057970,1H,3682,"[{'y': 86, 'x': 91}, {'y': 59, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",4418
7,Others on the ball,472.20098800000005,260506218,2057970,1H,55979,"[{'y': 41, 'x': 8}, {'y': 0, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7712
3,Free Kick,480.50037699999996,260506220,2057970,1H,26196,"[{'y': 100, 'x': 79}, {'y': 93, 'x': 71}]",36,Throw in,[{'id': 1801}],4418
8,Pass,481.937866,260506222,2057970,1H,31528,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",4418
4,Goalkeeper leaving line,483.324571,260506221,2057970,1H,8480,"[{'y': 0, 'x': 0}, {'y': 7, 'x': 29}]",40,Goalkeeper leaving line,[],7712
8,Pass,498.938139,260506223,2057970,1H,8480,"[{'y': 54, 'x': 14}, {'y': 55, 'x': 72}]",84,Launch,[{'id': 1801}],7712
1,Duel,502.55320300000005,260506225,2057970,1H,231138,"[{'y': 45, 'x': 28}, {'y': 37, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,502.640351,260506224,2057970,1H,135150,"[{'y': 63, 'x': 80}, {'y': 64, 'x': 73}]",85,Simple pass,[{'id': 1801}],7712
