eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,81.48875299999997,262917879,2058014,1H,31528,"[{'y': 54, 'x': 44}, {'y': 74, 'x': 53}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,84.31629800000002,262917880,2058014,1H,3309,"[{'y': 74, 'x': 53}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,86.35413999999997,262917881,2058014,1H,340646,"[{'y': 93, 'x': 61}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,89.27880599999997,263395426,2058014,1H,353833,"[{'y': 92, 'x': 64}, {'y': 84, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,92.914827,262917883,2058014,1H,3309,"[{'y': 84, 'x': 36}, {'y': 54, 'x': 39}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,96.131415,262917884,2058014,1H,31528,"[{'y': 54, 'x': 39}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,98.67424999999997,262917885,2058014,1H,25397,"[{'y': 34, 'x': 41}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,100.91391499999997,262917887,2058014,1H,31528,"[{'y': 54, 'x': 38}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,105.22716200000002,262917888,2058014,1H,3309,"[{'y': 77, 'x': 33}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,106.53585399999997,262917890,2058014,1H,31528,"[{'y': 72, 'x': 30}, {'y': 91, 'x': 41}]",83,High pass,[{'id': 1801}],4418
8,Pass,109.49310400000002,262917892,2058014,1H,340646,"[{'y': 91, 'x': 41}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,111.43121100000002,262917893,2058014,1H,3309,"[{'y': 81, 'x': 28}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,119.315181,262917894,2058014,1H,25381,"[{'y': 53, 'x': 13}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,122.08546999999999,262917895,2058014,1H,3309,"[{'y': 83, 'x': 27}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,124.20305200000001,262917896,2058014,1H,340646,"[{'y': 96, 'x': 40}, {'y': 66, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,125.83160199999998,262917898,2058014,1H,26010,"[{'y': 66, 'x': 62}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,127.65634599999998,262917897,2058014,1H,38021,"[{'y': 48, 'x': 53}, {'y': 28, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",5629
8,Pass,132.80490200000003,262917899,2058014,1H,31528,"[{'y': 72, 'x': 32}, {'y': 10, 'x': 36}]",83,High pass,[{'id': 1801}],4418
8,Pass,138.30990200000002,262917900,2058014,1H,279545,"[{'y': 10, 'x': 36}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,139.809771,262917901,2058014,1H,31528,"[{'y': 35, 'x': 36}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,143.27644800000002,262917902,2058014,1H,25397,"[{'y': 29, 'x': 33}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,145.88638200000003,262917904,2058014,1H,3309,"[{'y': 64, 'x': 32}, {'y': 76, 'x': 48}]",72,Touch,[],4418
8,Pass,150.13992100000002,262917905,2058014,1H,3309,"[{'y': 76, 'x': 48}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,159.34914700000002,262917907,2058014,1H,31528,"[{'y': 54, 'x': 34}, {'y': 96, 'x': 70}]",83,High pass,[{'id': 1801}],4418
8,Pass,161.37000899999998,262917909,2058014,1H,340646,"[{'y': 96, 'x': 70}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1802}],4418
7,Others on the ball,162.806466,262917903,2058014,1H,48,"[{'y': 13, 'x': 30}, {'y': 12, 'x': 53}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,165.527062,262917906,2058014,1H,48,"[{'y': 12, 'x': 53}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,167.730431,262917908,2058014,1H,25707,"[{'y': 7, 'x': 64}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,170.40488399999998,262917912,2058014,1H,48,"[{'y': 29, 'x': 68}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,172.51550200000003,262917913,2058014,1H,38021,"[{'y': 66, 'x': 69}, {'y': 87, 'x': 89}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,175.57907,262917918,2058014,1H,261,"[{'y': 87, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",5629
7,Others on the ball,177.57845400000002,262917925,2058014,1H,279545,"[{'y': 17, 'x': 8}, {'y': 0, 'x': 21}]",72,Touch,[{'id': 1401}],4418
3,Free Kick,182.10975100000002,262917920,2058014,1H,261,"[{'y': 100, 'x': 78}, {'y': 94, 'x': 76}]",36,Throw in,[{'id': 1801}],5629
8,Pass,185.821636,262917921,2058014,1H,38021,"[{'y': 94, 'x': 76}, {'y': 81, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,189.20277599999997,262917923,2058014,1H,36,"[{'y': 81, 'x': 54}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,192.28043000000002,262917924,2058014,1H,11152,"[{'y': 52, 'x': 53}, {'y': 43, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,192.94766399999997,262917926,2058014,1H,25707,"[{'y': 43, 'x': 65}, {'y': 45, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,195.322227,262917927,2058014,1H,11152,"[{'y': 45, 'x': 53}, {'y': 53, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,197.606044,262917928,2058014,1H,25707,"[{'y': 53, 'x': 68}, {'y': 76, 'x': 70}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,201.233113,262917930,2058014,1H,38021,"[{'y': 76, 'x': 70}, {'y': 91, 'x': 93}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,202.88054,262917933,2058014,1H,261,"[{'y': 91, 'x': 93}, {'y': 68, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",5629
7,Others on the ball,204.233697,262917929,2058014,1H,25397,"[{'y': 32, 'x': 0}, {'y': 13, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",4418
8,Pass,206.72207100000003,262917934,2058014,1H,38021,"[{'y': 87, 'x': 79}, {'y': 13, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1801}]",5629
1,Duel,211.51885299999998,262917932,2058014,1H,340646,"[{'y': 87, 'x': 4}, {'y': 91, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4418
1,Duel,211.65720800000003,262917935,2058014,1H,8249,"[{'y': 13, 'x': 96}, {'y': 9, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,217.250648,262917936,2058014,1H,8249,"[{'y': 9, 'x': 83}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,219.538838,262917937,2058014,1H,11152,"[{'y': 26, 'x': 68}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,223.238945,262917938,2058014,1H,70123,"[{'y': 62, 'x': 66}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,225.583601,262917942,2058014,1H,279545,"[{'y': 6, 'x': 28}, {'y': 23, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",4418
1,Duel,226.10695099999998,262917940,2058014,1H,261,"[{'y': 94, 'x': 72}, {'y': 77, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",5629
1,Duel,227.617437,262917941,2058014,1H,261,"[{'y': 77, 'x': 86}, {'y': 66, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",5629
1,Duel,227.756414,262917947,2058014,1H,25437,"[{'y': 23, 'x': 14}, {'y': 34, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",4418
7,Others on the ball,229.679327,262917951,2058014,1H,25397,"[{'y': 34, 'x': 7}, {'y': 0, 'x': 34}]",71,Clearance,[{'id': 1802}],4418
3,Free Kick,236.76482399999998,262917945,2058014,1H,70123,"[{'y': 100, 'x': 66}, {'y': 92, 'x': 39}]",36,Throw in,[{'id': 1801}],5629
8,Pass,240.80262499999998,262917946,2058014,1H,36,"[{'y': 92, 'x': 39}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,243.364491,262917948,2058014,1H,8307,"[{'y': 48, 'x': 33}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,247.05510099999998,262917949,2058014,1H,48,"[{'y': 26, 'x': 42}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,250.42029100000002,262917950,2058014,1H,36,"[{'y': 69, 'x': 42}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,253.38622199999998,262917952,2058014,1H,261,"[{'y': 91, 'x': 67}, {'y': 91, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,254.20233100000002,262917958,2058014,1H,279545,"[{'y': 9, 'x': 33}, {'y': 9, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,255.533732,262917953,2058014,1H,261,"[{'y': 91, 'x': 58}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,258.954149,262917954,2058014,1H,70123,"[{'y': 85, 'x': 43}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,261.67213,262917955,2058014,1H,8307,"[{'y': 48, 'x': 32}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,266.182919,262917956,2058014,1H,48,"[{'y': 28, 'x': 41}, {'y': 72, 'x': 52}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,271.577753,262917957,2058014,1H,36,"[{'y': 72, 'x': 52}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,273.743984,262917959,2058014,1H,261,"[{'y': 95, 'x': 57}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,279.612385,262917960,2058014,1H,36,"[{'y': 74, 'x': 45}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,284.040891,262917961,2058014,1H,261,"[{'y': 94, 'x': 64}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,286.886017,262917962,2058014,1H,70123,"[{'y': 85, 'x': 57}, {'y': 75, 'x': 52}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,289.002488,262917963,2058014,1H,36,"[{'y': 75, 'x': 52}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,291.368585,262917964,2058014,1H,8307,"[{'y': 44, 'x': 43}, {'y': 28, 'x': 50}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,294.632442,262917965,2058014,1H,48,"[{'y': 28, 'x': 50}, {'y': 57, 'x': 48}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,297.274627,262917966,2058014,1H,36,"[{'y': 57, 'x': 48}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,298.971027,262917968,2058014,1H,261,"[{'y': 97, 'x': 64}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,301.066569,262917969,2058014,1H,38021,"[{'y': 87, 'x': 67}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,302.254197,262917970,2058014,1H,261,"[{'y': 96, 'x': 64}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,306.251811,262917972,2058014,1H,70123,"[{'y': 56, 'x': 54}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,309.813035,262917973,2058014,1H,48,"[{'y': 28, 'x': 56}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,311.279173,262979148,2058014,1H,25707,"[{'y': 8, 'x': 56}, {'y': 13, 'x': 85}]",70,Acceleration,[{'id': 1801}],5629
1,Duel,315.015227,262917976,2058014,1H,25707,"[{'y': 13, 'x': 85}, {'y': 15, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,315.24615900000003,262917971,2058014,1H,340646,"[{'y': 87, 'x': 15}, {'y': 85, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4418
8,Pass,316.276382,262917977,2058014,1H,25707,"[{'y': 15, 'x': 94}, {'y': 40, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",5629
7,Others on the ball,317.82103099999995,262917975,2058014,1H,25397,"[{'y': 60, 'x': 4}, {'y': 59, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",4418
3,Free Kick,367.277612,262917982,2058014,1H,261,"[{'y': 0, 'x': 100}, {'y': 76, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",5629
3,Free Kick,398.964388,262917980,2058014,1H,25381,"[{'y': 0, 'x': 0}, {'y': 25, 'x': 35}]",34,Goal kick,[],4418
8,Pass,405.440332,262917981,2058014,1H,279545,"[{'y': 25, 'x': 35}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1802}],4418
7,Others on the ball,407.35790799999995,262917986,2058014,1H,261,"[{'y': 81, 'x': 42}, {'y': 86, 'x': 57}]",72,Touch,[],5629
1,Duel,408.16292,262917983,2058014,1H,25437,"[{'y': 14, 'x': 43}, {'y': 0, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
3,Free Kick,415.92288599999995,262917989,2058014,1H,261,"[{'y': 100, 'x': 44}, {'y': 92, 'x': 33}]",36,Throw in,[{'id': 1801}],5629
8,Pass,420.09159,262917990,2058014,1H,36,"[{'y': 92, 'x': 33}, {'y': 47, 'x': 26}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,422.59710700000005,262917991,2058014,1H,8307,"[{'y': 47, 'x': 26}, {'y': 52, 'x': 37}]",72,Touch,[],5629
8,Pass,426.76524400000005,262917992,2058014,1H,8307,"[{'y': 52, 'x': 37}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,428.67905900000005,262917994,2058014,1H,261,"[{'y': 90, 'x': 56}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,430.682917,262917995,2058014,1H,36,"[{'y': 94, 'x': 42}, {'y': 84, 'x': 67}]",72,Touch,[],5629
8,Pass,435.65000699999996,262917996,2058014,1H,36,"[{'y': 84, 'x': 67}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,437.629769,262917997,2058014,1H,261,"[{'y': 97, 'x': 67}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,440.26018799999997,262917998,2058014,1H,36,"[{'y': 87, 'x': 53}, {'y': 76, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,440.775838,262917999,2058014,1H,70123,"[{'y': 76, 'x': 53}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,443.171384,262918000,2058014,1H,8307,"[{'y': 48, 'x': 34}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,445.09702500000003,262918001,2058014,1H,48,"[{'y': 31, 'x': 35}, {'y': 28, 'x': 49}]",72,Touch,[],5629
8,Pass,448.56913699999996,262918002,2058014,1H,48,"[{'y': 28, 'x': 49}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,448.95777599999997,262918003,2058014,1H,8249,"[{'y': 34, 'x': 67}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,451.533192,262917987,2058014,1H,7936,"[{'y': 89, 'x': 35}, {'y': 76, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4418
1,Duel,452.04528000000005,262918005,2058014,1H,25707,"[{'y': 11, 'x': 65}, {'y': 24, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",5629
7,Others on the ball,453.733346,262979150,2058014,1H,25707,"[{'y': 24, 'x': 70}, {'y': 29, 'x': 71}]",70,Acceleration,[{'id': 1801}],5629
1,Duel,454.957124,262918007,2058014,1H,25707,"[{'y': 29, 'x': 71}, {'y': 20, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,454.977134,262917993,2058014,1H,7936,"[{'y': 71, 'x': 29}, {'y': 80, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,456.751856,262918008,2058014,1H,38021,"[{'y': 20, 'x': 55}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,460.24088300000005,262918009,2058014,1H,8307,"[{'y': 30, 'x': 32}, {'y': 59, 'x': 46}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,465.00812499999995,262918011,2058014,1H,36,"[{'y': 59, 'x': 46}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,468.300171,262918012,2058014,1H,25707,"[{'y': 8, 'x': 67}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,472.106052,262918014,2058014,1H,48,"[{'y': 26, 'x': 56}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,474.91919900000005,262918015,2058014,1H,8307,"[{'y': 48, 'x': 53}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,477.01983199999995,262918016,2058014,1H,261,"[{'y': 93, 'x': 63}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,481.50475800000004,262918017,2058014,1H,70123,"[{'y': 80, 'x': 60}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,484.178667,262918018,2058014,1H,8307,"[{'y': 50, 'x': 45}, {'y': 56, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,487.05361800000003,262918019,2058014,1H,11152,"[{'y': 56, 'x': 54}, {'y': 73, 'x': 59}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,488.71098300000006,262918020,2058014,1H,70123,"[{'y': 73, 'x': 59}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,491.44858,262918021,2058014,1H,261,"[{'y': 96, 'x': 64}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,494.256438,262918022,2058014,1H,70123,"[{'y': 86, 'x': 58}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,496.902458,262918023,2058014,1H,8307,"[{'y': 47, 'x': 47}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,500.691916,262918025,2058014,1H,48,"[{'y': 31, 'x': 54}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,501.505636,262918027,2058014,1H,8249,"[{'y': 37, 'x': 60}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,505.27185699999995,262918028,2058014,1H,48,"[{'y': 29, 'x': 55}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,507.665761,262918029,2058014,1H,36,"[{'y': 57, 'x': 46}, {'y': 94, 'x': 77}]",83,High pass,[{'id': 1801}],5629
1,Duel,511.08891300000005,262918033,2058014,1H,261,"[{'y': 94, 'x': 77}, {'y': 75, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
1,Duel,511.253433,262918006,2058014,1H,279545,"[{'y': 6, 'x': 23}, {'y': 25, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4418
8,Pass,515.08256,262918035,2058014,1H,261,"[{'y': 75, 'x': 74}, {'y': 89, 'x': 79}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,516.523786,262918013,2058014,1H,25437,"[{'y': 11, 'x': 21}, {'y': 17, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,516.690447,262918036,2058014,1H,38021,"[{'y': 89, 'x': 79}, {'y': 83, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,518.420504,262918038,2058014,1H,38021,"[{'y': 83, 'x': 72}, {'y': 46, 'x': 50}]",85,Simple pass,[{'id': 1801}],5629
