eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,68.11743999999999,259873575,2057981,1H,49872,"[{'y': 66, 'x': 36}, {'y': 69, 'x': 35}]",20,Foul,[],6697
3,Free Kick,88.23810300000002,259873579,2057981,1H,8306,"[{'y': 24, 'x': 67}, {'y': 71, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",17322
1,Duel,90.62782700000002,259873577,2057981,1H,14922,"[{'y': 29, 'x': 10}, {'y': 27, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,90.72362299999998,259873582,2057981,1H,7891,"[{'y': 71, 'x': 90}, {'y': 73, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,90.72362299999998,259873583,2057981,1H,70122,"[{'y': 73, 'x': 89}, {'y': 45, 'x': 89}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,91.49510199999997,259873578,2057981,1H,14922,"[{'y': 27, 'x': 11}, {'y': 55, 'x': 11}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,92.12832200000003,259873580,2057981,1H,20766,"[{'y': 55, 'x': 11}, {'y': 58, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,92.142131,259873584,2057981,1H,424241,"[{'y': 45, 'x': 89}, {'y': 42, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,93.12928900000003,259873581,2057981,1H,20938,"[{'y': 58, 'x': 8}, {'y': 69, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,93.57891899999998,259873586,2057981,1H,128214,"[{'y': 42, 'x': 92}, {'y': 31, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
8,Pass,95.38490999999999,259873585,2057981,1H,50102,"[{'y': 69, 'x': 4}, {'y': 92, 'x': 28}]",83,High pass,[{'id': 1801}],6697
1,Duel,98.85399999999998,259873588,2057981,1H,8306,"[{'y': 8, 'x': 72}, {'y': 5, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,99.464743,259873587,2057981,1H,49872,"[{'y': 92, 'x': 28}, {'y': 95, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
2,Foul,101.90286099999997,259873592,2057981,1H,8306,"[{'y': 5, 'x': 73}, {'y': 8, 'x': 72}]",20,Foul,[],17322
8,Pass,128.12764700000002,259873591,2057981,1H,21169,"[{'y': 51, 'x': 44}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,128.28486199999998,259873590,2057981,1H,49876,"[{'y': 30, 'x': 31}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,130.905935,259873593,2057981,1H,20938,"[{'y': 54, 'x': 25}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,132.96918799999997,259873594,2057981,1H,50102,"[{'y': 74, 'x': 26}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,135.289715,259873595,2057981,1H,20465,"[{'y': 88, 'x': 35}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,137.56186000000002,259873596,2057981,1H,49876,"[{'y': 86, 'x': 37}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,141.456101,259873597,2057981,1H,20938,"[{'y': 68, 'x': 28}, {'y': 35, 'x': 42}]",72,Touch,[],6697
8,Pass,145.27491700000002,259873598,2057981,1H,20938,"[{'y': 35, 'x': 42}, {'y': 30, 'x': 54}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,145.601838,259873599,2057981,1H,49872,"[{'y': 30, 'x': 54}, {'y': 15, 'x': 53}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,149.316558,259873601,2057981,1H,297957,"[{'y': 15, 'x': 53}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,151.04512,259873602,2057981,1H,20938,"[{'y': 37, 'x': 42}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,155.579607,259873603,2057981,1H,50102,"[{'y': 72, 'x': 56}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,157.69111800000002,259873605,2057981,1H,20465,"[{'y': 84, 'x': 56}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,161.83072600000003,259873606,2057981,1H,49876,"[{'y': 83, 'x': 41}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,164.385445,259873607,2057981,1H,20938,"[{'y': 40, 'x': 43}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,168.31396,259873609,2057981,1H,297957,"[{'y': 20, 'x': 49}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,172.401481,259873610,2057981,1H,20938,"[{'y': 37, 'x': 42}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,173.427371,259873611,2057981,1H,49876,"[{'y': 52, 'x': 44}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,176.973415,259873612,2057981,1H,297957,"[{'y': 14, 'x': 59}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,179.072361,259873608,2057981,1H,70122,"[{'y': 73, 'x': 28}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,179.33957500000002,259873613,2057981,1H,49872,"[{'y': 27, 'x': 72}, {'y': 18, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
8,Pass,181.72211600000003,259873614,2057981,1H,49872,"[{'y': 18, 'x': 69}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,182.571532,259873615,2057981,1H,265865,"[{'y': 86, 'x': 33}, {'y': 83, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",17322
1,Duel,183.36204700000002,259873616,2057981,1H,297957,"[{'y': 14, 'x': 67}, {'y': 17, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",6697
8,Pass,185.485743,259873617,2057981,1H,297957,"[{'y': 17, 'x': 75}, {'y': 33, 'x': 69}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,187.362004,259873618,2057981,1H,49872,"[{'y': 33, 'x': 69}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,189.85346600000003,259873619,2057981,1H,20465,"[{'y': 82, 'x': 68}, {'y': 86, 'x': 71}]",72,Touch,[],6697
1,Duel,191.32491800000003,260278824,2057981,1H,127796,"[{'y': 14, 'x': 29}, {'y': 7, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,191.72442,259873621,2057981,1H,20465,"[{'y': 86, 'x': 71}, {'y': 93, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,193.41914200000002,259873623,2057981,1H,127796,"[{'y': 7, 'x': 28}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1802}],17322
7,Others on the ball,195.14745900000003,259873622,2057981,1H,49872,"[{'y': 78, 'x': 76}, {'y': 65, 'x': 70}]",72,Touch,[{'id': 1302}],6697
10,Shot,198.150914,259873624,2057981,1H,49876,"[{'y': 65, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",6697
3,Free Kick,225.90301499999998,259873626,2057981,1H,127671,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 60}]",34,Goal kick,[],17322
8,Pass,230.11501899999996,259873628,2057981,1H,49997,"[{'y': 18, 'x': 40}, {'y': 34, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",6697
8,Pass,233.11821199999997,259873627,2057981,1H,127530,"[{'y': 66, 'x': 46}, {'y': 78, 'x': 61}]",82,Head pass,[{'id': 1801}],17322
1,Duel,236.72092799999996,259873630,2057981,1H,265865,"[{'y': 78, 'x': 61}, {'y': 85, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,237.03088100000002,259873629,2057981,1H,49997,"[{'y': 22, 'x': 39}, {'y': 15, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
8,Pass,238.49553100000003,259873631,2057981,1H,49997,"[{'y': 15, 'x': 35}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1802}],6697
1,Duel,239.04004599999996,259873633,2057981,1H,128214,"[{'y': 72, 'x': 72}, {'y': 80, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",17322
1,Duel,239.304707,259873632,2057981,1H,297957,"[{'y': 28, 'x': 28}, {'y': 20, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",6697
8,Pass,239.71618,259873636,2057981,1H,265865,"[{'y': 80, 'x': 69}, {'y': 82, 'x': 69}]",85,Simple pass,[{'id': 1802}],17322
8,Pass,239.76005599999996,259873634,2057981,1H,297957,"[{'y': 18, 'x': 31}, {'y': 11, 'x': 20}]",85,Simple pass,[{'id': 1802}],6697
7,Others on the ball,240.59696499999995,259873643,2057981,1H,383,"[{'y': 89, 'x': 80}, {'y': 87, 'x': 93}]",72,Touch,[],17322
1,Duel,246.46580600000004,259873645,2057981,1H,383,"[{'y': 87, 'x': 93}, {'y': 90, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",17322
1,Duel,247.20018600000003,259873646,2057981,1H,14922,"[{'y': 13, 'x': 7}, {'y': 10, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
8,Pass,250.26455199999998,259873647,2057981,1H,383,"[{'y': 90, 'x': 89}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,251.91867000000002,259873648,2057981,1H,50102,"[{'y': 54, 'x': 10}, {'y': 10, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,252.34504800000002,259873649,2057981,1H,127537,"[{'y': 90, 'x': 74}, {'y': 46, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",17322
1,Duel,253.432098,259873651,2057981,1H,128214,"[{'y': 46, 'x': 90}, {'y': 47, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
10,Shot,254.32346199999995,259873652,2057981,1H,128214,"[{'y': 47, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",17322
9,Save attempt,255.632209,259873650,2057981,1H,49855,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 10}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",6697
8,Pass,257.57156499999996,259873654,2057981,1H,265865,"[{'y': 74, 'x': 98}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",17322
1,Duel,258.616904,259873656,2057981,1H,127796,"[{'y': 48, 'x': 90}, {'y': 63, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
7,Others on the ball,260.308004,259873653,2057981,1H,49997,"[{'y': 37, 'x': 13}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],6697
3,Free Kick,276.083673,259873660,2057981,1H,7891,"[{'y': 100, 'x': 78}, {'y': 69, 'x': 90}]",36,Throw in,[{'id': 1802}],17322
8,Pass,279.538852,259873657,2057981,1H,297957,"[{'y': 31, 'x': 10}, {'y': 14, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",6697
1,Duel,280.971236,259873663,2057981,1H,70122,"[{'y': 86, 'x': 83}, {'y': 90, 'x': 93}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,281.16776500000003,259873658,2057981,1H,49997,"[{'y': 14, 'x': 17}, {'y': 10, 'x': 7}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,283.882332,259873664,2057981,1H,383,"[{'y': 90, 'x': 93}, {'y': 87, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",17322
1,Duel,285.27515600000004,259873659,2057981,1H,14922,"[{'y': 10, 'x': 7}, {'y': 54, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",6697
1,Duel,285.517602,259873661,2057981,1H,50102,"[{'y': 54, 'x': 9}, {'y': 13, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,285.846891,259873665,2057981,1H,383,"[{'y': 87, 'x': 91}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 801}, {'id': 1801}]",17322
1,Duel,286.88659500000006,259873668,2057981,1H,128214,"[{'y': 46, 'x': 91}, {'y': 48, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
10,Shot,288.045655,259873670,2057981,1H,128214,"[{'y': 48, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",17322
9,Save attempt,289.922286,259873662,2057981,1H,49855,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",6697
8,Pass,345.57355299999995,259873667,2057981,1H,49872,"[{'y': 91, 'x': 60}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,347.28694399999995,259873669,2057981,1H,20465,"[{'y': 95, 'x': 65}, {'y': 90, 'x': 78}]",85,Simple pass,[{'id': 1802}],6697
6,Offside,349.96440900000005,259873671,2057981,1H,20766,"[{'y': 90, 'x': 78}, {'y': 100, 'x': 100}]",,,[],6697
8,Pass,370.692953,259873672,2057981,1H,14922,"[{'y': 31, 'x': 29}, {'y': 28, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",6697
8,Pass,372.826106,259873673,2057981,1H,49997,"[{'y': 28, 'x': 37}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,374.523064,259873674,2057981,1H,49876,"[{'y': 40, 'x': 36}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,379.21742800000004,259873675,2057981,1H,297957,"[{'y': 15, 'x': 25}, {'y': 17, 'x': 32}]",83,High pass,[{'id': 1802}],6697
7,Others on the ball,381.074218,259873702,2057981,1H,128214,"[{'y': 83, 'x': 68}, {'y': 82, 'x': 63}]",72,Touch,[{'id': 1401}],17322
1,Duel,381.475679,259873705,2057981,1H,127537,"[{'y': 82, 'x': 63}, {'y': 85, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,381.74719000000005,259873676,2057981,1H,49997,"[{'y': 18, 'x': 37}, {'y': 15, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
8,Pass,382.898912,259873677,2057981,1H,49997,"[{'y': 15, 'x': 42}, {'y': 23, 'x': 32}]",82,Head pass,[{'id': 1801}],6697
8,Pass,384.007486,259873678,2057981,1H,49876,"[{'y': 23, 'x': 32}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,389.119019,259873679,2057981,1H,20465,"[{'y': 90, 'x': 34}, {'y': 64, 'x': 21}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,390.939607,259873680,2057981,1H,50102,"[{'y': 64, 'x': 21}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,394.34890399999995,259873681,2057981,1H,49876,"[{'y': 58, 'x': 37}, {'y': 86, 'x': 59}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,398.43643799999995,259873683,2057981,1H,20465,"[{'y': 86, 'x': 59}, {'y': 71, 'x': 62}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,400.91357800000003,259873685,2057981,1H,49872,"[{'y': 71, 'x': 62}, {'y': 57, 'x': 62}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,404.52227600000003,259873686,2057981,1H,49876,"[{'y': 57, 'x': 62}, {'y': 59, 'x': 73}]",85,Simple pass,[{'id': 1802}],6697
7,Others on the ball,405.73484599999995,259873710,2057981,1H,127537,"[{'y': 41, 'x': 27}, {'y': 15, 'x': 32}]",72,Touch,[{'id': 1401}],17322
1,Duel,406.897732,259873711,2057981,1H,127796,"[{'y': 15, 'x': 32}, {'y': 42, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,408.03842199999997,259873688,2057981,1H,20465,"[{'y': 85, 'x': 68}, {'y': 58, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
7,Others on the ball,409.50192000000004,259873689,2057981,1H,21169,"[{'y': 58, 'x': 80}, {'y': 76, 'x': 90}]",72,Touch,[],6697
7,Others on the ball,410.276745,260278809,2057981,1H,8306,"[{'y': 24, 'x': 10}, {'y': 0, 'x': 6}]",71,Clearance,[{'id': 1802}],17322
3,Free Kick,430.69296899999995,259873693,2057981,1H,20465,"[{'y': 100, 'x': 89}, {'y': 86, 'x': 88}]",36,Throw in,[{'id': 1801}],6697
8,Pass,432.267372,259873694,2057981,1H,20938,"[{'y': 86, 'x': 88}, {'y': 97, 'x': 91}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,434.058719,259873714,2057981,1H,127796,"[{'y': 3, 'x': 9}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",17322
1,Duel,434.75409,259873695,2057981,1H,20465,"[{'y': 97, 'x': 91}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",6697
3,Free Kick,441.12546599999996,259873698,2057981,1H,20465,"[{'y': 100, 'x': 90}, {'y': 87, 'x': 91}]",36,Throw in,[{'id': 1801}],6697
1,Duel,442.84454600000004,259873715,2057981,1H,70122,"[{'y': 13, 'x': 11}, {'y': 2, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,442.987385,259873716,2057981,1H,127796,"[{'y': 2, 'x': 13}, {'y': 13, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",17322
8,Pass,443.18127100000004,259873700,2057981,1H,21169,"[{'y': 87, 'x': 91}, {'y': 87, 'x': 89}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,443.24179100000003,259873699,2057981,1H,21169,"[{'y': 87, 'x': 89}, {'y': 98, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,443.897918,259873701,2057981,1H,20465,"[{'y': 98, 'x': 87}, {'y': 100, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",6697
3,Free Kick,456.09817999999996,259873704,2057981,1H,20465,"[{'y': 100, 'x': 91}, {'y': 89, 'x': 94}]",36,Throw in,[{'id': 1801}],6697
1,Duel,458.624098,259873717,2057981,1H,127796,"[{'y': 11, 'x': 6}, {'y': 15, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",17322
1,Duel,458.62705300000005,259873706,2057981,1H,49872,"[{'y': 89, 'x': 94}, {'y': 85, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6697
8,Pass,460.117336,259873707,2057981,1H,49872,"[{'y': 85, 'x': 88}, {'y': 94, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",6697
7,Others on the ball,460.548581,259873718,2057981,1H,8306,"[{'y': 17, 'x': 8}, {'y': 6, 'x': 0}]",72,Touch,[{'id': 1401}],17322
3,Free Kick,479.409227,259873709,2057981,1H,49872,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",6697
1,Duel,481.65960500000006,259873722,2057981,1H,128214,"[{'y': 43, 'x': 3}, {'y': 13, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17322
7,Others on the ball,484.491571,259873719,2057981,1H,49872,"[{'y': 87, 'x': 76}, {'y': 77, 'x': 76}]",72,Touch,[],6697
10,Shot,486.914077,259873720,2057981,1H,49872,"[{'y': 77, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",6697
7,Others on the ball,488.90681700000005,259873721,2057981,1H,21169,"[{'y': 61, 'x': 81}, {'y': 70, 'x': 86}]",72,Touch,[{'id': 1401}],6697
7,Others on the ball,489.531972,259873726,2057981,1H,8306,"[{'y': 30, 'x': 14}, {'y': 30, 'x': 14}]",72,Touch,[],17322
1,Duel,490.89829199999997,259873723,2057981,1H,297957,"[{'y': 70, 'x': 86}, {'y': 77, 'x': 96}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",6697
1,Duel,491.22179400000005,259873727,2057981,1H,70122,"[{'y': 30, 'x': 14}, {'y': 23, 'x': 4}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",17322
1,Duel,491.85512500000004,259873724,2057981,1H,297957,"[{'y': 77, 'x': 96}, {'y': 89, 'x': 97}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
2,Foul,495.005037,259873725,2057981,1H,297957,"[{'y': 89, 'x': 97}, {'y': 77, 'x': 96}]",20,Foul,[],6697
3,Free Kick,522.521866,259873730,2057981,1H,127671,"[{'y': 7, 'x': 4}, {'y': 33, 'x': 66}]",31,Free Kick,[{'id': 1801}],17322
1,Duel,526.445987,259873728,2057981,1H,20938,"[{'y': 67, 'x': 34}, {'y': 71, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,526.624166,259873739,2057981,1H,128214,"[{'y': 33, 'x': 66}, {'y': 29, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
2,Foul,528.31918,259873741,2057981,1H,128214,"[{'y': 29, 'x': 66}, {'y': 33, 'x': 66}]",20,Foul,[],17322
3,Free Kick,533.763278,259873729,2057981,1H,49876,"[{'y': 68, 'x': 33}, {'y': 59, 'x': 40}]",31,Free Kick,[{'id': 1801}],6697
8,Pass,536.60613,259873731,2057981,1H,21169,"[{'y': 59, 'x': 40}, {'y': 57, 'x': 38}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,537.295367,259873732,2057981,1H,49876,"[{'y': 57, 'x': 38}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
