eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,79.68805200000003,258973042,2057978,1H,20938,"[{'y': 44, 'x': 34}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,83.15948800000001,258973044,2057978,1H,50102,"[{'y': 52, 'x': 33}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,85.88908800000002,258973045,2057978,1H,297957,"[{'y': 19, 'x': 40}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,88.448531,258973048,2057978,1H,14922,"[{'y': 5, 'x': 64}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,91.98801800000001,258973050,2057978,1H,49997,"[{'y': 9, 'x': 69}, {'y': 6, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6697
1,Duel,92.65044,258972973,2057978,1H,70083,"[{'y': 91, 'x': 31}, {'y': 94, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6380
8,Pass,93.40047900000002,258973051,2057978,1H,49997,"[{'y': 6, 'x': 75}, {'y': 9, 'x': 94}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,98.14155099999999,258973054,2057978,1H,14922,"[{'y': 9, 'x': 94}, {'y': 30, 'x': 88}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,98.81273599999997,258973056,2057978,1H,21169,"[{'y': 30, 'x': 88}, {'y': 43, 'x': 100}]",85,Simple pass,[{'id': 1802}],6697
3,Free Kick,126.36313000000001,258972975,2057978,1H,214220,"[{'y': 0, 'x': 0}, {'y': 4, 'x': 29}]",34,Goal kick,[],6380
8,Pass,130.22323999999998,258972976,2057978,1H,3310,"[{'y': 4, 'x': 29}, {'y': 16, 'x': 16}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,132.896119,258972977,2057978,1H,3431,"[{'y': 16, 'x': 16}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,134.93818299999998,258972978,2057978,1H,40756,"[{'y': 33, 'x': 26}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,138.470817,258972979,2057978,1H,3431,"[{'y': 17, 'x': 27}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,142.31597299999999,258972980,2057978,1H,3310,"[{'y': 10, 'x': 33}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,144.89984099999998,258972981,2057978,1H,3431,"[{'y': 21, 'x': 27}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,149.720981,258972982,2057978,1H,20394,"[{'y': 44, 'x': 26}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,155.52468,258972983,2057978,1H,3802,"[{'y': 21, 'x': 42}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,158.498692,258972985,2057978,1H,3310,"[{'y': 5, 'x': 55}, {'y': 11, 'x': 68}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,160.39029699999998,258973064,2057978,1H,20938,"[{'y': 89, 'x': 32}, {'y': 91, 'x': 47}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6697
8,Pass,162.811064,258973066,2057978,1H,20938,"[{'y': 91, 'x': 47}, {'y': 94, 'x': 48}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,164.60075,258973068,2057978,1H,20465,"[{'y': 94, 'x': 48}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1801}],6697
8,Pass,165.784204,258973070,2057978,1H,49872,"[{'y': 88, 'x': 65}, {'y': 71, 'x': 60}]",82,Head pass,[{'id': 1801}],6697
8,Pass,168.16388,258973073,2057978,1H,21169,"[{'y': 71, 'x': 60}, {'y': 61, 'x': 66}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,171.80168600000002,258973075,2057978,1H,49997,"[{'y': 61, 'x': 66}, {'y': 80, 'x': 68}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,175.38142,258973079,2057978,1H,49872,"[{'y': 80, 'x': 68}, {'y': 54, 'x': 88}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",6697
10,Shot,176.811783,258973083,2057978,1H,21169,"[{'y': 54, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",6697
3,Free Kick,203.13419,258972988,2057978,1H,214220,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 10}]",34,Goal kick,[],6380
8,Pass,205.22072500000002,258972989,2057978,1H,20394,"[{'y': 83, 'x': 10}, {'y': 89, 'x': 40}]",83,High pass,[{'id': 1801}],6380
8,Pass,207.08057099999996,258972990,2057978,1H,105333,"[{'y': 89, 'x': 40}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1802}],6380
8,Pass,208.636799,258973087,2057978,1H,20938,"[{'y': 26, 'x': 53}, {'y': 8, 'x': 49}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,212.98746000000006,258973088,2057978,1H,14922,"[{'y': 8, 'x': 49}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,215.60447399999998,258973090,2057978,1H,297957,"[{'y': 25, 'x': 31}, {'y': 37, 'x': 12}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,217.29282999999998,258973092,2057978,1H,49855,"[{'y': 37, 'x': 12}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,220.69570599999997,258973093,2057978,1H,297957,"[{'y': 19, 'x': 24}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,224.09443999999996,258973095,2057978,1H,49876,"[{'y': 47, 'x': 33}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,226.98495300000002,258972994,2057978,1H,40756,"[{'y': 52, 'x': 45}, {'y': 15, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",6380
8,Pass,229.265353,258972995,2057978,1H,3310,"[{'y': 15, 'x': 36}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,232.20687299999997,258973098,2057978,1H,49872,"[{'y': 77, 'x': 44}, {'y': 78, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,232.53636400000005,258972997,2057978,1H,40810,"[{'y': 23, 'x': 56}, {'y': 22, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,233.43828799999994,258973099,2057978,1H,20938,"[{'y': 78, 'x': 42}, {'y': 74, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,233.91504199999997,258972998,2057978,1H,40810,"[{'y': 22, 'x': 58}, {'y': 26, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,234.42249600000002,258973100,2057978,1H,20465,"[{'y': 74, 'x': 42}, {'y': 67, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,235.77634899999998,258972999,2057978,1H,40810,"[{'y': 26, 'x': 58}, {'y': 33, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,236.26065300000005,258973101,2057978,1H,20938,"[{'y': 67, 'x': 51}, {'y': 72, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
2,Foul,240.156517,258973103,2057978,1H,20938,"[{'y': 72, 'x': 60}, {'y': 67, 'x': 51}]",20,Foul,[],6697
8,Pass,256.97665900000004,258973004,2057978,1H,40810,"[{'y': 24, 'x': 38}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,258.91108899999995,258973006,2057978,1H,3431,"[{'y': 27, 'x': 28}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,260.252666,258973008,2057978,1H,3802,"[{'y': 8, 'x': 40}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,263.17252499999995,258973011,2057978,1H,3310,"[{'y': 7, 'x': 43}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,267.62969699999996,258973013,2057978,1H,3431,"[{'y': 38, 'x': 25}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,269.928941,258973015,2057978,1H,20394,"[{'y': 52, 'x': 26}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,271.74408100000005,258973016,2057978,1H,70083,"[{'y': 85, 'x': 29}, {'y': 63, 'x': 23}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,273.785428,258973017,2057978,1H,20394,"[{'y': 63, 'x': 23}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,276.82302300000003,258973019,2057978,1H,3431,"[{'y': 20, 'x': 26}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,279.77200100000005,258973020,2057978,1H,3310,"[{'y': 3, 'x': 39}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1802}],6380
7,Others on the ball,279.79924500000004,258973108,2057978,1H,49872,"[{'y': 92, 'x': 53}, {'y': 92, 'x': 61}]",72,Touch,[{'id': 1401}],6697
8,Pass,283.67041099999994,258973022,2057978,1H,3310,"[{'y': 8, 'x': 39}, {'y': 43, 'x': 67}]",83,High pass,[{'id': 1802}],6380
8,Pass,284.728891,258973113,2057978,1H,50102,"[{'y': 57, 'x': 33}, {'y': 47, 'x': 92}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",6697
8,Pass,290.44593899999995,258973026,2057978,1H,214220,"[{'y': 53, 'x': 8}, {'y': 89, 'x': 37}]",81,Hand pass,[{'id': 1801}],6380
8,Pass,294.309085,258973027,2057978,1H,70083,"[{'y': 89, 'x': 37}, {'y': 61, 'x': 70}]",83,High pass,[{'id': 1801}],6380
1,Duel,296.72529099999997,258973116,2057978,1H,297957,"[{'y': 39, 'x': 30}, {'y': 6, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,296.99435300000005,258973029,2057978,1H,340386,"[{'y': 61, 'x': 70}, {'y': 94, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,299.79528300000004,258973118,2057978,1H,14922,"[{'y': 6, 'x': 36}, {'y': 11, 'x': 14}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,302.51920500000006,258973120,2057978,1H,297957,"[{'y': 11, 'x': 14}, {'y': 21, 'x': 63}]",83,High pass,[{'id': 1801}],6697
1,Duel,305.076916,260485253,2057978,1H,20766,"[{'y': 21, 'x': 63}, {'y': 31, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,305.59787700000004,258973032,2057978,1H,20394,"[{'y': 79, 'x': 37}, {'y': 69, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,306.82111999999995,258973034,2057978,1H,20394,"[{'y': 68, 'x': 32}, {'y': 35, 'x': 27}]",82,Head pass,[{'id': 1801}],6380
7,Others on the ball,310.852256,258973035,2057978,1H,3431,"[{'y': 35, 'x': 27}, {'y': 30, 'x': 33}]",72,Touch,[],6380
8,Pass,313.262645,258973037,2057978,1H,3431,"[{'y': 30, 'x': 33}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,316.392191,258973039,2057978,1H,3802,"[{'y': 26, 'x': 42}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,317.631353,258973124,2057978,1H,49876,"[{'y': 67, 'x': 44}, {'y': 45, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",6697
1,Duel,318.194345,258973040,2057978,1H,40810,"[{'y': 33, 'x': 56}, {'y': 55, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",6380
8,Pass,321.12451799999997,258973043,2057978,1H,40550,"[{'y': 55, 'x': 55}, {'y': 84, 'x': 69}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,324.24470599999995,258973046,2057978,1H,70083,"[{'y': 84, 'x': 69}, {'y': 82, 'x': 92}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,331.400701,258973052,2057978,1H,105333,"[{'y': 82, 'x': 92}, {'y': 74, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6380
1,Duel,331.86417100000006,258973128,2057978,1H,14922,"[{'y': 18, 'x': 8}, {'y': 26, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6697
8,Pass,333.08932300000004,258973053,2057978,1H,105333,"[{'y': 74, 'x': 95}, {'y': 7, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",6380
3,Free Kick,349.641475,258973132,2057978,1H,49855,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 5}]",34,Goal kick,[],6697
3,Free Kick,381.06857,258973059,2057978,1H,70083,"[{'y': 100, 'x': 78}, {'y': 92, 'x': 60}]",36,Throw in,[{'id': 1801}],6380
8,Pass,383.37983099999997,258973061,2057978,1H,40756,"[{'y': 92, 'x': 60}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,385.64690700000006,258973063,2057978,1H,20394,"[{'y': 96, 'x': 43}, {'y': 89, 'x': 83}]",83,High pass,[{'id': 1802}],6380
8,Pass,389.17932699999994,258973138,2057978,1H,297957,"[{'y': 11, 'x': 17}, {'y': 15, 'x': 12}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,389.563211,258973065,2057978,1H,340386,"[{'y': 85, 'x': 88}, {'y': 64, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6380
8,Pass,392.87174200000004,258973139,2057978,1H,50102,"[{'y': 36, 'x': 18}, {'y': 32, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",6697
8,Pass,396.287876,258973069,2057978,1H,20394,"[{'y': 68, 'x': 32}, {'y': 81, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",6380
8,Pass,397.45124599999997,258973071,2057978,1H,70083,"[{'y': 81, 'x': 39}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,399.273016,258973072,2057978,1H,3431,"[{'y': 48, 'x': 32}, {'y': 37, 'x': 62}]",83,High pass,[{'id': 1802}],6380
8,Pass,400.384273,258973155,2057978,1H,20465,"[{'y': 63, 'x': 38}, {'y': 19, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",6697
8,Pass,403.78226099999995,258973074,2057978,1H,70083,"[{'y': 81, 'x': 36}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,405.765945,258973158,2057978,1H,49997,"[{'y': 9, 'x': 54}, {'y': 8, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,406.43782,258973078,2057978,1H,105333,"[{'y': 91, 'x': 46}, {'y': 92, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",6380
8,Pass,408.11115700000005,258973160,2057978,1H,14922,"[{'y': 8, 'x': 58}, {'y': 31, 'x': 76}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,409.97399700000005,258973162,2057978,1H,20766,"[{'y': 31, 'x': 76}, {'y': 26, 'x': 92}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,413.307859,258973082,2057978,1H,20394,"[{'y': 74, 'x': 8}, {'y': 58, 'x': 3}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,414.586547,258973086,2057978,1H,214220,"[{'y': 58, 'x': 3}, {'y': 62, 'x': 66}]",83,High pass,[{'id': 1801}],6380
7,Others on the ball,419.279624,258973085,2057978,1H,340386,"[{'y': 62, 'x': 66}, {'y': 79, 'x': 64}]",72,Touch,[],6380
8,Pass,420.38717199999996,258973166,2057978,1H,297957,"[{'y': 21, 'x': 36}, {'y': 9, 'x': 28}]",82,Head pass,[{'id': 1802}],6697
1,Duel,422.850151,258973089,2057978,1H,340386,"[{'y': 91, 'x': 72}, {'y': 88, 'x': 77}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",6380
1,Duel,422.893276,258973167,2057978,1H,14922,"[{'y': 9, 'x': 28}, {'y': 12, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,425.072318,258973091,2057978,1H,340386,"[{'y': 88, 'x': 77}, {'y': 76, 'x': 79}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,427.44066999999995,258973168,2057978,1H,20938,"[{'y': 24, 'x': 21}, {'y': 29, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6697
1,Duel,428.05292099999997,258973094,2057978,1H,40550,"[{'y': 76, 'x': 79}, {'y': 71, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6380
1,Duel,428.834644,258973173,2057978,1H,297957,"[{'y': 29, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",6697
1,Duel,428.97498099999996,258973096,2057978,1H,40550,"[{'y': 71, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",6380
3,Free Kick,450.78054999999995,258973178,2057978,1H,49855,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 10}]",34,Goal kick,[],6697
8,Pass,453.559039,258973181,2057978,1H,297957,"[{'y': 30, 'x': 10}, {'y': 40, 'x': 7}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,456.484155,258973183,2057978,1H,49855,"[{'y': 40, 'x': 7}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,458.208295,258973185,2057978,1H,20938,"[{'y': 49, 'x': 26}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,459.957843,258973187,2057978,1H,49872,"[{'y': 60, 'x': 37}, {'y': 43, 'x': 51}]",72,Touch,[],6697
8,Pass,464.378459,258973188,2057978,1H,49872,"[{'y': 43, 'x': 51}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,465.81288700000005,258973189,2057978,1H,14922,"[{'y': 7, 'x': 64}, {'y': 12, 'x': 69}]",70,Acceleration,[{'id': 1801}],6697
8,Pass,468.34553300000005,258973190,2057978,1H,14922,"[{'y': 12, 'x': 69}, {'y': 6, 'x': 85}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,470.16591600000004,258973191,2057978,1H,49997,"[{'y': 6, 'x': 85}, {'y': 11, 'x': 96}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,476.65784699999995,258973104,2057978,1H,20394,"[{'y': 89, 'x': 4}, {'y': 92, 'x': 22}]",83,High pass,[{'id': 1801}],6380
8,Pass,480.64150500000005,258973106,2057978,1H,105333,"[{'y': 92, 'x': 22}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,482.22733700000003,258973107,2057978,1H,70083,"[{'y': 85, 'x': 30}, {'y': 69, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",6380
1,Duel,482.313255,258973193,2057978,1H,49876,"[{'y': 15, 'x': 70}, {'y': 31, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",6697
8,Pass,483.93004499999995,258973109,2057978,1H,70083,"[{'y': 69, 'x': 35}, {'y': 43, 'x': 41}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,486.174527,258973110,2057978,1H,3802,"[{'y': 43, 'x': 41}, {'y': 45, 'x': 59}]",70,Acceleration,[{'id': 1801}],6380
8,Pass,488.476853,258973112,2057978,1H,3802,"[{'y': 45, 'x': 59}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,493.226636,258973117,2057978,1H,3310,"[{'y': 10, 'x': 66}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,497.67814599999997,258973119,2057978,1H,40810,"[{'y': 27, 'x': 66}, {'y': 37, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6380
1,Duel,498.025883,258973205,2057978,1H,20938,"[{'y': 73, 'x': 34}, {'y': 63, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6697
8,Pass,501.181919,258973121,2057978,1H,40810,"[{'y': 37, 'x': 65}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,502.74791100000004,258973122,2057978,1H,40756,"[{'y': 31, 'x': 60}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,505.44228899999996,258973123,2057978,1H,3802,"[{'y': 26, 'x': 63}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,509.125488,258973125,2057978,1H,40810,"[{'y': 26, 'x': 68}, {'y': 39, 'x': 75}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,509.66987700000004,258973127,2057978,1H,340386,"[{'y': 39, 'x': 75}, {'y': 33, 'x': 93}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",6380
8,Pass,510.971039,258973210,2057978,1H,20465,"[{'y': 67, 'x': 7}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,511.05798100000004,258973129,2057978,1H,340386,"[{'y': 38, 'x': 71}, {'y': 52, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",6380
8,Pass,514.753781,258973213,2057978,1H,49855,"[{'y': 48, 'x': 7}, {'y': 67, 'x': 59}]",84,Launch,[{'id': 1801}],6697
1,Duel,518.743764,258973215,2057978,1H,20766,"[{'y': 67, 'x': 59}, {'y': 51, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,518.825935,258973131,2057978,1H,3431,"[{'y': 33, 'x': 41}, {'y': 49, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6380
8,Pass,522.708415,258973218,2057978,1H,50102,"[{'y': 51, 'x': 37}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,529.332477,258973219,2057978,1H,297957,"[{'y': 31, 'x': 32}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
