eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.3759740000000131,260303764,2057958,1H,262048,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,5.283656000000008,260303765,2057958,1H,101583,"[{'y': 53, 'x': 30}, {'y': 87, 'x': 77}]",83,High pass,[{'id': 1801}],14358
1,Duel,8.222867000000008,260303768,2057958,1H,101669,"[{'y': 87, 'x': 77}, {'y': 88, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,8.419083,260303748,2057958,1H,116349,"[{'y': 13, 'x': 23}, {'y': 12, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
8,Pass,9.075738999999999,260303770,2057958,1H,101669,"[{'y': 88, 'x': 78}, {'y': 73, 'x': 100}]",82,Head pass,[{'id': 1802}],14358
3,Free Kick,19.45249899999999,260303749,2057958,1H,32641,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 22}]",34,Goal kick,[],15670
8,Pass,23.041624000000013,260303750,2057958,1H,7954,"[{'y': 84, 'x': 22}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,25.58179100000001,260303751,2057958,1H,20460,"[{'y': 91, 'x': 29}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,27.604165999999992,260303752,2057958,1H,7954,"[{'y': 72, 'x': 24}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,29.913416000000012,260303753,2057958,1H,3433,"[{'y': 30, 'x': 27}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,34.40975,260303754,2057958,1H,116269,"[{'y': 4, 'x': 37}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,37.93908400000001,260303755,2057958,1H,3433,"[{'y': 36, 'x': 30}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,42.881563,260303756,2057958,1H,20460,"[{'y': 91, 'x': 41}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,45.885751,260303757,2057958,1H,3433,"[{'y': 29, 'x': 35}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,49.00135599999999,260303758,2057958,1H,116269,"[{'y': 6, 'x': 57}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,51.095980999999995,260303759,2057958,1H,116349,"[{'y': 15, 'x': 56}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,54.85223099999999,260303760,2057958,1H,3433,"[{'y': 22, 'x': 39}, {'y': 20, 'x': 70}]",83,High pass,[{'id': 1802}],15670
8,Pass,56.572259,260303776,2057958,1H,101825,"[{'y': 80, 'x': 30}, {'y': 80, 'x': 34}]",82,Head pass,[{'id': 1802}],14358
7,Others on the ball,57.212294000000014,260303761,2057958,1H,21174,"[{'y': 20, 'x': 66}, {'y': 16, 'x': 71}]",72,Touch,[{'id': 1401}],15670
8,Pass,57.98256599999999,260303778,2057958,1H,101825,"[{'y': 84, 'x': 29}, {'y': 82, 'x': 33}]",82,Head pass,[{'id': 1801}],14358
1,Duel,59.698711,260303762,2057958,1H,361807,"[{'y': 18, 'x': 67}, {'y': 31, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,59.81040899999999,260303780,2057958,1H,102157,"[{'y': 82, 'x': 33}, {'y': 69, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,63.620057,260303781,2057958,1H,103682,"[{'y': 69, 'x': 28}, {'y': 58, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
10,Shot,64.743361,260303763,2057958,1H,116349,"[{'y': 42, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",15670
3,Free Kick,92.93819099999999,260303787,2057958,1H,101576,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 66}]",34,Goal kick,[],14358
1,Duel,96.26505200000003,260303767,2057958,1H,116349,"[{'y': 34, 'x': 34}, {'y': 47, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,96.535211,260303789,2057958,1H,101669,"[{'y': 66, 'x': 66}, {'y': 53, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,97.92429600000003,260303790,2057958,1H,4513,"[{'y': 53, 'x': 68}, {'y': 57, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,98.52671900000001,260303769,2057958,1H,299618,"[{'y': 47, 'x': 32}, {'y': 43, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15670
2,Foul,99.86007899999998,260303791,2057958,1H,4513,"[{'y': 57, 'x': 68}, {'y': 53, 'x': 68}]",20,Foul,[],14358
3,Free Kick,112.08209399999998,260303772,2057958,1H,7954,"[{'y': 68, 'x': 32}, {'y': 89, 'x': 41}]",31,Free Kick,[{'id': 1801}],15670
8,Pass,116.59773999999999,260303773,2057958,1H,20460,"[{'y': 89, 'x': 41}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,117.84469899999999,260303775,2057958,1H,299618,"[{'y': 96, 'x': 60}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],15670
7,Others on the ball,118.63697200000001,260303777,2057958,1H,20460,"[{'y': 81, 'x': 58}, {'y': 81, 'x': 57}]",72,Touch,[],15670
1,Duel,118.92805199999998,260303798,2057958,1H,103682,"[{'y': 19, 'x': 43}, {'y': 17, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",14358
