eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,65.012876,260308005,2057959,1H,120353,"[{'y': 64, 'x': 67}, {'y': 62, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16129
1,Duel,65.21132999999998,260307919,2057959,1H,139393,"[{'y': 36, 'x': 33}, {'y': 38, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16521
1,Duel,66.88696800000002,260307920,2057959,1H,122940,"[{'y': 38, 'x': 30}, {'y': 45, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",16521
1,Duel,66.92486400000001,260308007,2057959,1H,120353,"[{'y': 62, 'x': 70}, {'y': 55, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",16129
8,Pass,68.807883,260307921,2057959,1H,122940,"[{'y': 45, 'x': 32}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],16521
1,Duel,68.950966,260308012,2057959,1H,120353,"[{'y': 49, 'x': 67}, {'y': 36, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16129
1,Duel,69.31137999999999,260307922,2057959,1H,122918,"[{'y': 51, 'x': 33}, {'y': 64, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16521
7,Others on the ball,70.65148199999999,260307923,2057959,1H,122615,"[{'y': 64, 'x': 41}, {'y': 68, 'x': 63}]",72,Touch,[],16521
8,Pass,75.322494,260307924,2057959,1H,122615,"[{'y': 68, 'x': 63}, {'y': 59, 'x': 52}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,76.74753099999998,260307925,2057959,1H,122918,"[{'y': 59, 'x': 52}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,79.227034,260307926,2057959,1H,122832,"[{'y': 33, 'x': 57}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,80.92870699999997,260307927,2057959,1H,122847,"[{'y': 37, 'x': 69}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,83.624709,260307928,2057959,1H,122940,"[{'y': 5, 'x': 70}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,84.81719600000002,260307929,2057959,1H,122847,"[{'y': 20, 'x': 68}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,85.835417,260307930,2057959,1H,122940,"[{'y': 4, 'x': 71}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,86.83883100000003,260307931,2057959,1H,122832,"[{'y': 27, 'x': 61}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,89.62374999999997,260307932,2057959,1H,139393,"[{'y': 36, 'x': 66}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],16521
7,Others on the ball,90.645423,260307933,2057959,1H,122918,"[{'y': 62, 'x': 67}, {'y': 76, 'x': 73}]",72,Touch,[],16521
8,Pass,93.926174,260307934,2057959,1H,122918,"[{'y': 76, 'x': 73}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,96.57829299999997,260307935,2057959,1H,292954,"[{'y': 94, 'x': 77}, {'y': 73, 'x': 63}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,98.63321000000002,260307936,2057959,1H,122615,"[{'y': 73, 'x': 63}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,100.17151799999999,260307937,2057959,1H,122839,"[{'y': 64, 'x': 42}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,100.29696100000001,260307938,2057959,1H,292954,"[{'y': 87, 'x': 57}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,103.782756,260307939,2057959,1H,139393,"[{'y': 73, 'x': 52}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,105.91278499999999,260307940,2057959,1H,122839,"[{'y': 67, 'x': 40}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],16521
1,Duel,107.48812500000003,260307942,2057959,1H,122832,"[{'y': 53, 'x': 47}, {'y': 67, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16521
8,Pass,110.08394099999998,260307943,2057959,1H,122832,"[{'y': 67, 'x': 43}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,112.401521,260307941,2057959,1H,292954,"[{'y': 92, 'x': 63}, {'y': 68, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",16521
8,Pass,117.923926,260308021,2057959,1H,120269,"[{'y': 32, 'x': 7}, {'y': 84, 'x': 22}]",81,Hand pass,[{'id': 1801}],16129
8,Pass,121.490839,260308022,2057959,1H,198120,"[{'y': 84, 'x': 22}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,125.52745299999998,260308023,2057959,1H,120156,"[{'y': 96, 'x': 39}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,127.93176399999999,260308024,2057959,1H,120339,"[{'y': 71, 'x': 38}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,129.30871100000002,260308026,2057959,1H,120167,"[{'y': 75, 'x': 49}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,133.00051100000002,260308027,2057959,1H,198120,"[{'y': 78, 'x': 30}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,138.750229,260308028,2057959,1H,120167,"[{'y': 85, 'x': 47}, {'y': 93, 'x': 48}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,141.381166,260308029,2057959,1H,120156,"[{'y': 93, 'x': 48}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,142.876555,260308030,2057959,1H,120353,"[{'y': 69, 'x': 68}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,144.33840700000002,260308032,2057959,1H,120156,"[{'y': 94, 'x': 62}, {'y': 73, 'x': 71}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,145.71689099999998,260308033,2057959,1H,120225,"[{'y': 73, 'x': 71}, {'y': 66, 'x': 67}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,149.29317400000002,260308034,2057959,1H,120225,"[{'y': 66, 'x': 67}, {'y': 64, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16129
7,Others on the ball,149.40398800000003,260307949,2057959,1H,122847,"[{'y': 36, 'x': 38}, {'y': 35, 'x': 29}]",72,Touch,[],16521
8,Pass,149.84801399999998,260308036,2057959,1H,120339,"[{'y': 65, 'x': 71}, {'y': 59, 'x': 72}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,150.17638499999998,260307950,2057959,1H,122847,"[{'y': 34, 'x': 33}, {'y': 41, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16521
7,Others on the ball,152.31768499999998,260308038,2057959,1H,120225,"[{'y': 59, 'x': 72}, {'y': 56, 'x': 69}]",72,Touch,[{'id': 1302}],16129
8,Pass,152.874054,260307948,2057959,1H,139393,"[{'y': 44, 'x': 31}, {'y': 63, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16521
7,Others on the ball,156.278395,260307951,2057959,1H,122918,"[{'y': 63, 'x': 38}, {'y': 69, 'x': 77}]",70,Acceleration,[{'id': 1801}],16521
10,Shot,161.67349000000002,260307954,2057959,1H,122918,"[{'y': 69, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",16521
3,Free Kick,176.11062700000002,260308045,2057959,1H,120269,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 12}]",34,Goal kick,[],16129
8,Pass,179.27394000000004,260308046,2057959,1H,198120,"[{'y': 88, 'x': 12}, {'y': 77, 'x': 18}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,180.99515499999995,260308047,2057959,1H,120339,"[{'y': 77, 'x': 18}, {'y': 89, 'x': 6}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,182.28125799999998,260308048,2057959,1H,198120,"[{'y': 89, 'x': 6}, {'y': 89, 'x': 10}]",85,Simple pass,[{'id': 1802}],16129
7,Others on the ball,184.97993799999995,260307957,2057959,1H,122832,"[{'y': 11, 'x': 90}, {'y': 0, 'x': 86}]",72,Touch,[{'id': 1401}],16521
3,Free Kick,195.74618699999996,260308051,2057959,1H,120156,"[{'y': 100, 'x': 28}, {'y': 92, 'x': 68}]",36,Throw in,[{'id': 1801}],16129
8,Pass,198.38367100000005,260308055,2057959,1H,120225,"[{'y': 92, 'x': 68}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,201.85647500000005,260308059,2057959,1H,120353,"[{'y': 92, 'x': 85}, {'y': 70, 'x': 75}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",16129
8,Pass,204.55224199999998,260307965,2057959,1H,122940,"[{'y': 30, 'x': 25}, {'y': 50, 'x': 10}]",82,Head pass,[{'id': 1801}],16521
7,Others on the ball,204.783417,260307964,2057959,1H,292954,"[{'y': 50, 'x': 10}, {'y': 5, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",16521
8,Pass,211.700158,260307966,2057959,1H,122832,"[{'y': 5, 'x': 33}, {'y': 23, 'x': 34}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,213.09811200000001,260307967,2057959,1H,122940,"[{'y': 23, 'x': 34}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,214.91930200000002,260307968,2057959,1H,122832,"[{'y': 32, 'x': 33}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,216.06849799999998,260307969,2057959,1H,139393,"[{'y': 31, 'x': 27}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,216.58631100000002,260307972,2057959,1H,122847,"[{'y': 29, 'x': 40}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,219.421285,260307980,2057959,1H,122832,"[{'y': 36, 'x': 40}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1802}],16521
7,Others on the ball,219.76959399999998,260308065,2057959,1H,120339,"[{'y': 75, 'x': 59}, {'y': 41, 'x': 37}]",72,Touch,[{'id': 1401}],16129
8,Pass,220.95500500000003,260308069,2057959,1H,119951,"[{'y': 41, 'x': 37}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,223.26336000000003,260308070,2057959,1H,220112,"[{'y': 27, 'x': 44}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,226.04281400000002,260308072,2057959,1H,119975,"[{'y': 28, 'x': 30}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,230.00388399999997,260308075,2057959,1H,120269,"[{'y': 54, 'x': 8}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,233.64042199999994,260308076,2057959,1H,198120,"[{'y': 82, 'x': 24}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,235.98524599999996,260308077,2057959,1H,120156,"[{'y': 95, 'x': 30}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,236.69933500000002,260308079,2057959,1H,120339,"[{'y': 82, 'x': 32}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,241.887649,260308080,2057959,1H,198120,"[{'y': 79, 'x': 24}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,243.06683599999997,260308082,2057959,1H,119951,"[{'y': 34, 'x': 21}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,246.65060500000004,260308083,2057959,1H,119975,"[{'y': 13, 'x': 32}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,248.417326,260308084,2057959,1H,437417,"[{'y': 29, 'x': 35}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,251.01590699999997,260308086,2057959,1H,120167,"[{'y': 51, 'x': 48}, {'y': 65, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",16129
8,Pass,254.33370000000002,260307990,2057959,1H,122940,"[{'y': 35, 'x': 28}, {'y': 33, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16521
8,Pass,258.771535,260307992,2057959,1H,122832,"[{'y': 33, 'x': 35}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,260.24893,260307993,2057959,1H,122847,"[{'y': 28, 'x': 46}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,262.373647,260307994,2057959,1H,122832,"[{'y': 19, 'x': 38}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,263.87118499999997,260307995,2057959,1H,122847,"[{'y': 32, 'x': 44}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,269.79182000000003,260307997,2057959,1H,139393,"[{'y': 57, 'x': 36}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,274.138379,260307998,2057959,1H,122918,"[{'y': 69, 'x': 62}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,276.314177,260308004,2057959,1H,139393,"[{'y': 42, 'x': 38}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,280.125001,260308006,2057959,1H,139391,"[{'y': 35, 'x': 42}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,281.60462199999995,260308008,2057959,1H,139393,"[{'y': 51, 'x': 43}, {'y': 68, 'x': 57}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,284.407771,260308009,2057959,1H,122918,"[{'y': 68, 'x': 57}, {'y': 60, 'x': 71}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,286.33639100000005,260308014,2057959,1H,122615,"[{'y': 60, 'x': 71}, {'y': 86, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",16521
8,Pass,290.45662400000003,260308097,2057959,1H,119951,"[{'y': 14, 'x': 6}, {'y': 24, 'x': 38}]",83,High pass,[{'id': 1802}],16129
8,Pass,293.068634,260308025,2057959,1H,139393,"[{'y': 76, 'x': 62}, {'y': 73, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16521
1,Duel,293.95562099999995,260308099,2057959,1H,437417,"[{'y': 27, 'x': 25}, {'y': 14, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",16129
1,Duel,294.049399,260308031,2057959,1H,122615,"[{'y': 73, 'x': 75}, {'y': 86, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",16521
8,Pass,295.32463099999995,260308101,2057959,1H,119975,"[{'y': 14, 'x': 28}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1802}],16129
8,Pass,301.79420100000004,260308020,2057959,1H,122839,"[{'y': 95, 'x': 31}, {'y': 66, 'x': 9}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,305.992302,260308035,2057959,1H,122562,"[{'y': 66, 'x': 9}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,308.388774,260308037,2057959,1H,122847,"[{'y': 63, 'x': 31}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,311.1672,260308041,2057959,1H,122918,"[{'y': 77, 'x': 40}, {'y': 94, 'x': 48}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,313.342397,260308042,2057959,1H,292954,"[{'y': 94, 'x': 48}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,315.178139,260308043,2057959,1H,122918,"[{'y': 72, 'x': 55}, {'y': 45, 'x': 52}]",85,Simple pass,[{'id': 1801}],16521
7,Others on the ball,317.99872200000004,260308044,2057959,1H,122847,"[{'y': 45, 'x': 52}, {'y': 16, 'x': 74}]",72,Touch,[],16521
1,Duel,320.71049400000004,260308108,2057959,1H,120339,"[{'y': 76, 'x': 30}, {'y': 84, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",16129
1,Duel,321.682868,260308111,2057959,1H,120156,"[{'y': 84, 'x': 26}, {'y': 76, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",16129
1,Duel,321.695417,260308049,2057959,1H,122847,"[{'y': 24, 'x': 70}, {'y': 38, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",16521
8,Pass,323.57426799999996,260308113,2057959,1H,437417,"[{'y': 62, 'x': 30}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,323.70117600000003,260308050,2057959,1H,122847,"[{'y': 16, 'x': 74}, {'y': 33, 'x': 68}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",16521
1,Duel,326.03607999999997,260308054,2057959,1H,122832,"[{'y': 33, 'x': 68}, {'y': 36, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",16521
1,Duel,327.53789099999995,260308125,2057959,1H,437417,"[{'y': 67, 'x': 32}, {'y': 64, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",16129
7,Others on the ball,327.570106,260308057,2057959,1H,122832,"[{'y': 36, 'x': 71}, {'y': 38, 'x': 72}]",72,Touch,[],16521
1,Duel,329.65578000000005,260308058,2057959,1H,122832,"[{'y': 38, 'x': 72}, {'y': 34, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16521
1,Duel,329.91942200000005,260308126,2057959,1H,120156,"[{'y': 62, 'x': 28}, {'y': 66, 'x': 31}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",16129
8,Pass,331.154539,260308127,2057959,1H,120156,"[{'y': 66, 'x': 31}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,331.424251,260308060,2057959,1H,122832,"[{'y': 26, 'x': 71}, {'y': 52, 'x': 44}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",16521
8,Pass,334.761716,260308064,2057959,1H,122839,"[{'y': 52, 'x': 44}, {'y': 58, 'x': 61}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,338.688636,260308066,2057959,1H,139393,"[{'y': 58, 'x': 61}, {'y': 60, 'x': 68}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,341.598892,260308067,2057959,1H,122918,"[{'y': 60, 'x': 68}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,343.95462399999997,260308068,2057959,1H,122832,"[{'y': 30, 'x': 68}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,346.70337600000005,260308071,2057959,1H,122847,"[{'y': 14, 'x': 69}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,348.633012,260308073,2057959,1H,122940,"[{'y': 6, 'x': 78}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,350.35944500000005,260308074,2057959,1H,122847,"[{'y': 10, 'x': 64}, {'y': 53, 'x': 64}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,353.08770400000003,260308078,2057959,1H,139393,"[{'y': 53, 'x': 64}, {'y': 69, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",16521
3,Free Kick,366.576495,260308131,2057959,1H,120269,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 11}]",34,Goal kick,[],16129
8,Pass,369.67446099999995,260308132,2057959,1H,198120,"[{'y': 90, 'x': 11}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,370.34463200000005,260308133,2057959,1H,120156,"[{'y': 97, 'x': 29}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,372.02590499999997,260308135,2057959,1H,120339,"[{'y': 78, 'x': 28}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,372.54432199999997,260308136,2057959,1H,120167,"[{'y': 87, 'x': 33}, {'y': 82, 'x': 23}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,374.423089,260308138,2057959,1H,198120,"[{'y': 82, 'x': 23}, {'y': 55, 'x': 63}]",84,Launch,[{'id': 1801}],16129
1,Duel,378.978836,260308140,2057959,1H,120225,"[{'y': 55, 'x': 63}, {'y': 56, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16129
1,Duel,379.43017699999996,260308091,2057959,1H,122839,"[{'y': 45, 'x': 37}, {'y': 44, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16521
8,Pass,380.847568,260308143,2057959,1H,120339,"[{'y': 56, 'x': 45}, {'y': 26, 'x': 63}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,382.506265,260308144,2057959,1H,220112,"[{'y': 26, 'x': 63}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],16129
7,Others on the ball,384.520027,260308147,2057959,1H,119975,"[{'y': 6, 'x': 55}, {'y': 17, 'x': 67}]",72,Touch,[],16129
8,Pass,389.998705,260308148,2057959,1H,119975,"[{'y': 17, 'x': 67}, {'y': 45, 'x': 64}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,393.28883299999995,260308150,2057959,1H,120339,"[{'y': 45, 'x': 64}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,394.10832100000005,260308152,2057959,1H,120156,"[{'y': 90, 'x': 66}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,399.312447,260308154,2057959,1H,120167,"[{'y': 82, 'x': 66}, {'y': 72, 'x': 60}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,401.41614000000004,260308155,2057959,1H,120339,"[{'y': 72, 'x': 60}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,404.18336899999997,260308156,2057959,1H,198120,"[{'y': 81, 'x': 43}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,406.72911999999997,260308158,2057959,1H,120339,"[{'y': 55, 'x': 47}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,408.826044,260308159,2057959,1H,119951,"[{'y': 25, 'x': 42}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,410.71620499999995,260308160,2057959,1H,119975,"[{'y': 7, 'x': 61}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],16129
