eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,92.29447199999998,260871391,2057994,1H,12829,"[{'y': 77, 'x': 97}, {'y': 57, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2413
7,Others on the ball,94.21927900000003,260871069,2057994,1H,3429,"[{'y': 43, 'x': 5}, {'y': 57, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",5629
1,Duel,95.31104400000004,260871394,2057994,1H,8464,"[{'y': 43, 'x': 77}, {'y': 61, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2413
1,Duel,96.255269,260871071,2057994,1H,263802,"[{'y': 57, 'x': 23}, {'y': 39, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
8,Pass,97.12858300000005,260871072,2057994,1H,25622,"[{'y': 39, 'x': 21}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,98.71408599999995,260871073,2057994,1H,8249,"[{'y': 56, 'x': 26}, {'y': 55, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,99.478115,260871396,2057994,1H,8464,"[{'y': 44, 'x': 74}, {'y': 45, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2413
2,Foul,101.364956,260871397,2057994,1H,8464,"[{'y': 45, 'x': 80}, {'y': 44, 'x': 74}]",20,Foul,[],2413
3,Free Kick,102.21009600000002,260871074,2057994,1H,8249,"[{'y': 54, 'x': 29}, {'y': 38, 'x': 42}]",31,Free Kick,[{'id': 1801}],5629
7,Others on the ball,103.030752,260871075,2057994,1H,261127,"[{'y': 38, 'x': 42}, {'y': 32, 'x': 54}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,106.22632299999998,260871076,2057994,1H,261127,"[{'y': 32, 'x': 54}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1802}],5629
7,Others on the ball,107.21576000000005,260871402,2057994,1H,346101,"[{'y': 77, 'x': 44}, {'y': 89, 'x': 44}]",72,Touch,[{'id': 1401}],2413
8,Pass,107.38839399999995,260871077,2057994,1H,25622,"[{'y': 11, 'x': 56}, {'y': 0, 'x': 62}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,133.686687,260871406,2057994,1H,10131,"[{'y': 45, 'x': 7}, {'y': 85, 'x': 9}]",81,Hand pass,[{'id': 1801}],2413
8,Pass,135.53914699999996,260871408,2057994,1H,7918,"[{'y': 85, 'x': 9}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,137.083984,260871409,2057994,1H,346101,"[{'y': 95, 'x': 27}, {'y': 82, 'x': 11}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,141.20435499999996,260871410,2057994,1H,7918,"[{'y': 82, 'x': 11}, {'y': 35, 'x': 6}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,144.09444599999995,260871412,2057994,1H,10131,"[{'y': 35, 'x': 6}, {'y': 20, 'x': 70}]",84,Launch,[{'id': 1802}],2413
8,Pass,149.10584100000005,260871081,2057994,1H,134702,"[{'y': 80, 'x': 30}, {'y': 46, 'x': 39}]",82,Head pass,[{'id': 1801}],5629
8,Pass,150.40220699999998,260871082,2057994,1H,11152,"[{'y': 46, 'x': 39}, {'y': 44, 'x': 46}]",82,Head pass,[{'id': 1801}],5629
8,Pass,151.53123800000003,260871083,2057994,1H,8249,"[{'y': 44, 'x': 46}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,155.21936200000005,260871414,2057994,1H,12829,"[{'y': 49, 'x': 63}, {'y': 47, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,155.43343300000004,260871084,2057994,1H,11152,"[{'y': 51, 'x': 37}, {'y': 53, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,158.93532800000003,260871416,2057994,1H,12829,"[{'y': 47, 'x': 66}, {'y': 39, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,161.01361899999995,260871085,2057994,1H,11152,"[{'y': 61, 'x': 38}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,163.965691,260871086,2057994,1H,261,"[{'y': 94, 'x': 31}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,165.02185099999997,260871087,2057994,1H,134702,"[{'y': 79, 'x': 32}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,167.14523999999994,260871419,2057994,1H,7887,"[{'y': 3, 'x': 40}, {'y': 26, 'x': 8}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,171.60561800000005,260871420,2057994,1H,10131,"[{'y': 26, 'x': 8}, {'y': 83, 'x': 13}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,174.556425,260871422,2057994,1H,7918,"[{'y': 83, 'x': 13}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,176.39007100000003,260871423,2057994,1H,346101,"[{'y': 93, 'x': 27}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,178.27432599999997,260871424,2057994,1H,9380,"[{'y': 58, 'x': 28}, {'y': 84, 'x': 11}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,180.28787799999998,260871426,2057994,1H,7918,"[{'y': 84, 'x': 11}, {'y': 49, 'x': 17}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,182.59359700000005,260871427,2057994,1H,210044,"[{'y': 49, 'x': 17}, {'y': 4, 'x': 23}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,185.298816,260871429,2057994,1H,7887,"[{'y': 4, 'x': 23}, {'y': 1, 'x': 35}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,187.02745600000003,260871432,2057994,1H,8292,"[{'y': 1, 'x': 35}, {'y': 22, 'x': 88}]",83,High pass,[{'id': 1802}],2413
7,Others on the ball,193.10766,260871092,2057994,1H,8034,"[{'y': 78, 'x': 12}, {'y': 100, 'x': 16}]",71,Clearance,[{'id': 1802}],5629
3,Free Kick,213.15329599999995,260871433,2057994,1H,8292,"[{'y': 0, 'x': 90}, {'y': 4, 'x': 70}]",36,Throw in,[{'id': 1801}],2413
8,Pass,215.001176,260871438,2057994,1H,7887,"[{'y': 4, 'x': 70}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,217.10385299999996,260871440,2057994,1H,210044,"[{'y': 12, 'x': 71}, {'y': 62, 'x': 54}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,221.61912099999995,260871441,2057994,1H,7918,"[{'y': 62, 'x': 54}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,224.31702099999995,260871442,2057994,1H,346101,"[{'y': 94, 'x': 59}, {'y': 64, 'x': 63}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,225.21548600000006,260871443,2057994,1H,210044,"[{'y': 64, 'x': 63}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,227.79437700000005,260871444,2057994,1H,7918,"[{'y': 74, 'x': 42}, {'y': 47, 'x': 43}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,230.364955,260871446,2057994,1H,9380,"[{'y': 47, 'x': 43}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,232.24119800000005,260871447,2057994,1H,7887,"[{'y': 8, 'x': 38}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,234.06975799999998,260871448,2057994,1H,397178,"[{'y': 9, 'x': 69}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1802}],2413
6,Offside,236.55266700000004,260871456,2057994,1H,8464,"[{'y': 7, 'x': 85}, {'y': 0, 'x': 0}]",,,[],2413
3,Free Kick,265.14946199999997,260871097,2057994,1H,134702,"[{'y': 86, 'x': 28}, {'y': 59, 'x': 25}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,267.68899999999996,260871098,2057994,1H,8034,"[{'y': 59, 'x': 25}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,270.869014,260871099,2057994,1H,7860,"[{'y': 19, 'x': 27}, {'y': 70, 'x': 12}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,275.257976,260871100,2057994,1H,3429,"[{'y': 70, 'x': 12}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,278.24587899999995,260871101,2057994,1H,134702,"[{'y': 94, 'x': 25}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,279.897511,260871102,2057994,1H,263802,"[{'y': 71, 'x': 28}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,282.334835,260871103,2057994,1H,134702,"[{'y': 88, 'x': 35}, {'y': 32, 'x': 72}]",83,High pass,[{'id': 1802}],5629
8,Pass,285.559718,260871460,2057994,1H,346101,"[{'y': 68, 'x': 28}, {'y': 85, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2413
8,Pass,288.10348899999997,260871104,2057994,1H,11152,"[{'y': 15, 'x': 51}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,289.90717199999995,260871105,2057994,1H,25622,"[{'y': 21, 'x': 67}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,291.27308600000003,260871106,2057994,1H,8249,"[{'y': 34, 'x': 67}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,292.585566,260871107,2057994,1H,25622,"[{'y': 13, 'x': 64}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,293.85760500000004,260871108,2057994,1H,263802,"[{'y': 34, 'x': 57}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,295.28991799999994,260871109,2057994,1H,11152,"[{'y': 10, 'x': 54}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,296.64613999999995,260871110,2057994,1H,25622,"[{'y': 12, 'x': 65}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,300.28232,260871111,2057994,1H,7860,"[{'y': 31, 'x': 38}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,301.835278,260871112,2057994,1H,8034,"[{'y': 58, 'x': 31}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,305.25411999999994,260871113,2057994,1H,7860,"[{'y': 23, 'x': 36}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,308.39842699999997,260871114,2057994,1H,25622,"[{'y': 9, 'x': 63}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,310.934703,260871115,2057994,1H,7860,"[{'y': 11, 'x': 32}, {'y': 30, 'x': 75}]",83,High pass,[{'id': 1801}],5629
1,Duel,312.74726,260871116,2057994,1H,8249,"[{'y': 30, 'x': 75}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,312.98997099999997,260871467,2057994,1H,7918,"[{'y': 70, 'x': 25}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
3,Free Kick,321.86803999999995,260871118,2057994,1H,25622,"[{'y': 0, 'x': 69}, {'y': 19, 'x': 75}]",36,Throw in,[{'id': 1801}],5629
8,Pass,323.15644399999996,260871119,2057994,1H,38093,"[{'y': 19, 'x': 75}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,324.205116,260871469,2057994,1H,8464,"[{'y': 55, 'x': 29}, {'y': 83, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,325.741709,260871471,2057994,1H,235555,"[{'y': 83, 'x': 37}, {'y': 92, 'x': 13}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,328.10439299999996,260952704,2057994,1H,346101,"[{'y': 92, 'x': 13}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,330.821914,260871120,2057994,1H,8249,"[{'y': 14, 'x': 65}, {'y': 28, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,330.93509400000005,260871474,2057994,1H,210044,"[{'y': 86, 'x': 35}, {'y': 72, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,333.859548,260871121,2057994,1H,11152,"[{'y': 28, 'x': 63}, {'y': 39, 'x': 75}]",85,Simple pass,[{'id': 1802}],5629
7,Others on the ball,334.47105799999997,260871476,2057994,1H,8464,"[{'y': 61, 'x': 25}, {'y': 27, 'x': 31}]",72,Touch,[{'id': 1401}],2413
8,Pass,339.43693599999995,260871122,2057994,1H,261127,"[{'y': 73, 'x': 69}, {'y': 76, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,343.512287,260871123,2057994,1H,261,"[{'y': 76, 'x': 62}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
10,Shot,346.620764,260871124,2057994,1H,263802,"[{'y': 66, 'x': 65}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",5629
9,Save attempt,348.23898699999995,260871479,2057994,1H,10131,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 35}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",2413
7,Others on the ball,350.49137599999995,260871481,2057994,1H,346101,"[{'y': 67, 'x': 11}, {'y': 80, 'x': 73}]",71,Clearance,[{'id': 1802}],2413
7,Others on the ball,355.479831,260871126,2057994,1H,7860,"[{'y': 20, 'x': 27}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],5629
3,Free Kick,370.95517099999995,260871487,2057994,1H,346101,"[{'y': 100, 'x': 61}, {'y': 76, 'x': 37}]",36,Throw in,[{'id': 1801}],2413
8,Pass,378.01488800000004,260871488,2057994,1H,7918,"[{'y': 76, 'x': 37}, {'y': 42, 'x': 23}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,382.504365,260871498,2057994,1H,7887,"[{'y': 42, 'x': 23}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,385.571225,260871499,2057994,1H,9380,"[{'y': 25, 'x': 41}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,387.976321,260871501,2057994,1H,8292,"[{'y': 5, 'x': 40}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,390.324288,260871128,2057994,1H,134702,"[{'y': 94, 'x': 19}, {'y': 100, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",5629
1,Duel,392.39519900000005,260871502,2057994,1H,8464,"[{'y': 6, 'x': 81}, {'y': 0, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2413
3,Free Kick,400.63749499999994,260871503,2057994,1H,8292,"[{'y': 0, 'x': 86}, {'y': 4, 'x': 80}]",36,Throw in,[{'id': 1801}],2413
8,Pass,402.146795,260871509,2057994,1H,397178,"[{'y': 4, 'x': 80}, {'y': 2, 'x': 87}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,403.27869899999996,260871511,2057994,1H,8292,"[{'y': 2, 'x': 87}, {'y': 15, 'x': 84}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,404.21324500000003,260871512,2057994,1H,8464,"[{'y': 15, 'x': 84}, {'y': 2, 'x': 86}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,405.816738,260871514,2057994,1H,8292,"[{'y': 2, 'x': 86}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,408.036244,260871130,2057994,1H,261,"[{'y': 95, 'x': 20}, {'y': 100, 'x': 25}]",72,Touch,[{'id': 1401}],5629
3,Free Kick,410.772659,260871516,2057994,1H,8292,"[{'y': 0, 'x': 87}, {'y': 5, 'x': 92}]",36,Throw in,[{'id': 1801}],2413
1,Duel,413.409636,260871518,2057994,1H,397178,"[{'y': 5, 'x': 92}, {'y': 14, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2413
1,Duel,414.125596,260871132,2057994,1H,134702,"[{'y': 95, 'x': 8}, {'y': 86, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",5629
8,Pass,414.51384499999995,260871522,2057994,1H,397178,"[{'y': 14, 'x': 84}, {'y': 22, 'x': 77}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,417.26615200000003,260871133,2057994,1H,11152,"[{'y': 78, 'x': 23}, {'y': 100, 'x': 23}]",72,Touch,[{'id': 1401}],5629
3,Free Kick,433.216723,260871523,2057994,1H,8292,"[{'y': 0, 'x': 88}, {'y': 7, 'x': 94}]",36,Throw in,[{'id': 1801}],2413
1,Duel,436.031209,260871524,2057994,1H,8464,"[{'y': 7, 'x': 94}, {'y': 3, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
8,Pass,436.581278,260871527,2057994,1H,8464,"[{'y': 3, 'x': 93}, {'y': 2, 'x': 91}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,436.94306600000004,260871135,2057994,1H,261,"[{'y': 93, 'x': 6}, {'y': 98, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,437.942266,260871530,2057994,1H,8292,"[{'y': 2, 'x': 91}, {'y': 63, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2413
8,Pass,440.195295,260871136,2057994,1H,25622,"[{'y': 37, 'x': 10}, {'y': 76, 'x': 23}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,441.506572,260871533,2057994,1H,210044,"[{'y': 24, 'x': 77}, {'y': 16, 'x': 81}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2413
1,Duel,442.89978599999995,260871137,2057994,1H,261127,"[{'y': 76, 'x': 23}, {'y': 84, 'x': 19}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
2,Foul,443.906571,260871538,2057994,1H,210044,"[{'y': 16, 'x': 81}, {'y': 24, 'x': 77}]",20,Foul,[],2413
8,Pass,464.02184,260871139,2057994,1H,8034,"[{'y': 52, 'x': 31}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,465.382556,260871140,2057994,1H,7860,"[{'y': 18, 'x': 37}, {'y': 16, 'x': 64}]",72,Touch,[],5629
8,Pass,468.906962,260871141,2057994,1H,7860,"[{'y': 16, 'x': 64}, {'y': 57, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1802}]",5629
8,Pass,485.745901,260871544,2057994,1H,10131,"[{'y': 43, 'x': 6}, {'y': 88, 'x': 15}]",81,Hand pass,[{'id': 1801}],2413
8,Pass,490.86240499999997,260871546,2057994,1H,7918,"[{'y': 88, 'x': 15}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,497.836367,260871548,2057994,1H,10131,"[{'y': 53, 'x': 11}, {'y': 87, 'x': 10}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,499.86812799999996,260871549,2057994,1H,7918,"[{'y': 87, 'x': 10}, {'y': 94, 'x': 19}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,501.428446,260871550,2057994,1H,346101,"[{'y': 94, 'x': 19}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,504.056023,260871551,2057994,1H,210044,"[{'y': 57, 'x': 28}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,507.01048000000003,260871553,2057994,1H,7887,"[{'y': 2, 'x': 27}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,509.25263800000005,260871554,2057994,1H,8464,"[{'y': 18, 'x': 46}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,511.679987,260871555,2057994,1H,7887,"[{'y': 24, 'x': 30}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,513.596898,260871557,2057994,1H,8464,"[{'y': 6, 'x': 40}, {'y': 34, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2413
8,Pass,518.701164,260871144,2057994,1H,3429,"[{'y': 66, 'x': 13}, {'y': 58, 'x': 35}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,523.205656,260871145,2057994,1H,11152,"[{'y': 58, 'x': 35}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,525.354153,260871146,2057994,1H,263802,"[{'y': 69, 'x': 37}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,526.151564,260871147,2057994,1H,261,"[{'y': 78, 'x': 57}, {'y': 76, 'x': 65}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,531.011487,260871148,2057994,1H,261,"[{'y': 76, 'x': 65}, {'y': 82, 'x': 93}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,536.191351,260871149,2057994,1H,261127,"[{'y': 82, 'x': 93}, {'y': 76, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,536.376936,260871573,2057994,1H,8292,"[{'y': 18, 'x': 7}, {'y': 24, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2413
8,Pass,538.423702,260871150,2057994,1H,261127,"[{'y': 76, 'x': 91}, {'y': 36, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",5629
1,Duel,539.552402,260871151,2057994,1H,8249,"[{'y': 36, 'x': 93}, {'y': 51, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,539.753957,260871577,2057994,1H,7918,"[{'y': 64, 'x': 7}, {'y': 49, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
7,Others on the ball,541.481837,260871152,2057994,1H,38093,"[{'y': 51, 'x': 88}, {'y': 48, 'x': 96}]",72,Touch,[],5629
1,Duel,542.165295,260871153,2057994,1H,38093,"[{'y': 48, 'x': 96}, {'y': 52, 'x': 99}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",5629
