eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,62.871553999999946,260124878,2057998,1H,256634,"[{'y': 49, 'x': 4}, {'y': 22, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",12430
3,Free Kick,85.92618500000003,260124888,2057998,1H,99902,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",13869
7,Others on the ball,87.14599199999998,260124891,2057998,1H,99833,"[{'y': 60, 'x': 94}, {'y': 61, 'x': 92}]",72,Touch,[{'id': 1302}],13869
1,Duel,87.38284099999998,260124880,2057998,1H,70136,"[{'y': 39, 'x': 8}, {'y': 63, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12430
1,Duel,88.42367899999999,260124882,2057998,1H,257762,"[{'y': 63, 'x': 10}, {'y': 50, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12430
7,Others on the ball,89.12185399999998,260124884,2057998,1H,4814,"[{'y': 50, 'x': 11}, {'y': 91, 'x': 26}]",72,Touch,[{'id': 1302}],12430
8,Pass,91.93958599999996,260124892,2057998,1H,99438,"[{'y': 9, 'x': 74}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",13869
7,Others on the ball,92.971497,260124885,2057998,1H,257762,"[{'y': 57, 'x': 9}, {'y': 78, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",12430
8,Pass,95.68339800000001,260124886,2057998,1H,70096,"[{'y': 78, 'x': 19}, {'y': 71, 'x': 30}]",82,Head pass,[{'id': 1801}],12430
8,Pass,97.35217699999998,260124887,2057998,1H,20751,"[{'y': 71, 'x': 30}, {'y': 80, 'x': 19}]",82,Head pass,[{'id': 1801}],12430
8,Pass,98.60720100000003,260124890,2057998,1H,70096,"[{'y': 80, 'x': 19}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1802}],12430
8,Pass,98.67681700000003,260124896,2057998,1H,99438,"[{'y': 9, 'x': 69}, {'y': 10, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",13869
1,Duel,99.74431000000004,260124898,2057998,1H,240032,"[{'y': 10, 'x': 60}, {'y': 24, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",13869
7,Others on the ball,101.38609699999995,260124894,2057998,1H,20751,"[{'y': 76, 'x': 41}, {'y': 94, 'x': 59}]",72,Touch,[{'id': 1302}],12430
8,Pass,102.76964599999997,260124900,2057998,1H,240032,"[{'y': 6, 'x': 41}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,104.66854999999998,260124901,2057998,1H,14817,"[{'y': 13, 'x': 72}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,105.50525100000004,260124902,2057998,1H,99391,"[{'y': 12, 'x': 70}, {'y': 7, 'x': 75}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,109.94048699999996,260124904,2057998,1H,14817,"[{'y': 7, 'x': 75}, {'y': 10, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",13869
1,Duel,112.70120899999995,260124897,2057998,1H,246928,"[{'y': 93, 'x': 25}, {'y': 90, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",12430
1,Duel,113.68100500000003,260124905,2057998,1H,14817,"[{'y': 10, 'x': 92}, {'y': 14, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",13869
1,Duel,114.79433100000006,260124899,2057998,1H,70136,"[{'y': 90, 'x': 8}, {'y': 86, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",12430
1,Duel,115.170659,260124906,2057998,1H,14817,"[{'y': 14, 'x': 97}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,116.35787000000005,260124909,2057998,1H,246928,"[{'y': 86, 'x': 3}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",12430
3,Free Kick,142.28617899999995,260124910,2057998,1H,240042,"[{'y': 0, 'x': 100}, {'y': 26, 'x': 94}]",30,Corner,[{'id': 1801}],13869
8,Pass,144.66513599999996,260124911,2057998,1H,99902,"[{'y': 26, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",13869
7,Others on the ball,147.98412699999994,260124916,2057998,1H,91702,"[{'y': 76, 'x': 5}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1401}],12430
3,Free Kick,168.51398099999994,260124913,2057998,1H,99391,"[{'y': 0, 'x': 89}, {'y': 13, 'x': 92}]",36,Throw in,[{'id': 1801}],13869
8,Pass,170.581237,260124914,2057998,1H,14817,"[{'y': 13, 'x': 92}, {'y': 6, 'x': 85}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,171.53409899999997,260124915,2057998,1H,99391,"[{'y': 6, 'x': 85}, {'y': 14, 'x': 91}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,171.89757799999995,260124917,2057998,1H,240042,"[{'y': 14, 'x': 91}, {'y': 10, 'x': 86}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",13869
1,Duel,172.303091,260124920,2057998,1H,70136,"[{'y': 86, 'x': 9}, {'y': 90, 'x': 14}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",12430
8,Pass,173.93123400000002,260124923,2057998,1H,70136,"[{'y': 90, 'x': 14}, {'y': 92, 'x': 35}]",84,Launch,[{'id': 1801}],12430
1,Duel,174.80620999999996,260124918,2057998,1H,99438,"[{'y': 8, 'x': 65}, {'y': 7, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,175.57483200000001,260124924,2057998,1H,3450,"[{'y': 92, 'x': 35}, {'y': 93, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,176.86470499999996,260124919,2057998,1H,100140,"[{'y': 7, 'x': 75}, {'y': 7, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,178.34398099999999,260124926,2057998,1H,20751,"[{'y': 93, 'x': 25}, {'y': 93, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12430
1,Duel,181.40799100000004,260124922,2057998,1H,100140,"[{'y': 7, 'x': 58}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",13869
8,Pass,220.692547,260124930,2057998,1H,70096,"[{'y': 84, 'x': 42}, {'y': 61, 'x': 86}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",12430
8,Pass,226.59353899999996,260124927,2057998,1H,7849,"[{'y': 39, 'x': 14}, {'y': 8, 'x': 33}]",81,Hand pass,[{'id': 1801}],13869
8,Pass,230.309124,260124928,2057998,1H,99438,"[{'y': 8, 'x': 33}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,231.88762399999996,260124929,2057998,1H,14817,"[{'y': 17, 'x': 39}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,234.30465900000002,260124931,2057998,1H,99438,"[{'y': 9, 'x': 43}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,235.77024100000006,260124932,2057998,1H,14817,"[{'y': 14, 'x': 35}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,237.981629,260124933,2057998,1H,240032,"[{'y': 52, 'x': 28}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,241.08167300000002,260124934,2057998,1H,14798,"[{'y': 92, 'x': 37}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,244.48562100000004,260124935,2057998,1H,240032,"[{'y': 62, 'x': 30}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,247.942363,260124937,2057998,1H,99438,"[{'y': 8, 'x': 32}, {'y': 45, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1801}]",13869
7,Others on the ball,250.85774200000003,260276706,2057998,1H,14817,"[{'y': 45, 'x': 76}, {'y': 78, 'x': 87}]",72,Touch,[{'id': 1302}],13869
8,Pass,253.182093,260124942,2057998,1H,99902,"[{'y': 78, 'x': 87}, {'y': 69, 'x': 92}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,253.84538999999995,260124944,2057998,1H,257762,"[{'y': 31, 'x': 8}, {'y': 12, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12430
8,Pass,255.045703,260276707,2057998,1H,99833,"[{'y': 88, 'x': 78}, {'y': 47, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",13869
1,Duel,257.16588,260124945,2057998,1H,14817,"[{'y': 47, 'x': 92}, {'y': 44, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,257.44651,260124946,2057998,1H,70136,"[{'y': 53, 'x': 8}, {'y': 56, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,257.65059399999996,260124947,2057998,1H,240042,"[{'y': 44, 'x': 92}, {'y': 37, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,258.57481800000005,260124948,2057998,1H,70136,"[{'y': 56, 'x': 8}, {'y': 63, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",12430
1,Duel,261.19640400000003,260124950,2057998,1H,240042,"[{'y': 37, 'x': 92}, {'y': 43, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,262.690344,260124949,2057998,1H,25662,"[{'y': 63, 'x': 8}, {'y': 57, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
2,Foul,263.453575,260124951,2057998,1H,240042,"[{'y': 43, 'x': 93}, {'y': 37, 'x': 92}]",20,Foul,[],13869
3,Free Kick,381.36777800000004,260124952,2057998,1H,256634,"[{'y': 68, 'x': 11}, {'y': 71, 'x': 67}]",31,Free Kick,[{'id': 1801}],12430
1,Duel,384.216367,260124953,2057998,1H,3450,"[{'y': 71, 'x': 67}, {'y': 74, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,384.41351199999997,260124957,2057998,1H,99438,"[{'y': 29, 'x': 33}, {'y': 26, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,386.03613800000005,260124959,2057998,1H,240042,"[{'y': 26, 'x': 46}, {'y': 20, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,386.93571,260124954,2057998,1H,70136,"[{'y': 74, 'x': 54}, {'y': 80, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12430
8,Pass,387.61329,260124961,2057998,1H,25537,"[{'y': 20, 'x': 42}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,387.662997,260124960,2057998,1H,240042,"[{'y': 31, 'x': 41}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1802}],13869
1,Duel,392.228559,260124962,2057998,1H,14817,"[{'y': 9, 'x': 78}, {'y': 9, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,393.258834,260124956,2057998,1H,256634,"[{'y': 91, 'x': 22}, {'y': 91, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
2,Foul,394.006115,260124963,2057998,1H,14817,"[{'y': 9, 'x': 80}, {'y': 9, 'x': 78}]",20,Foul,[],13869
3,Free Kick,444.800297,260124964,2057998,1H,25662,"[{'y': 89, 'x': 18}, {'y': 87, 'x': 66}]",31,Free Kick,[{'id': 1801}],12430
1,Duel,447.14726199999996,260124967,2057998,1H,25537,"[{'y': 13, 'x': 34}, {'y': 21, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,447.59516900000006,260124965,2057998,1H,3450,"[{'y': 87, 'x': 66}, {'y': 79, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
8,Pass,449.65087300000005,260124966,2057998,1H,256634,"[{'y': 79, 'x': 36}, {'y': 74, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",12430
7,Others on the ball,451.530887,260124968,2057998,1H,91019,"[{'y': 74, 'x': 62}, {'y': 75, 'x': 68}]",72,Touch,[{'id': 1301}],12430
1,Duel,452.06854,260124971,2057998,1H,25537,"[{'y': 25, 'x': 32}, {'y': 19, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",13869
1,Duel,453.305077,260124970,2057998,1H,3450,"[{'y': 75, 'x': 68}, {'y': 81, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",12430
8,Pass,455.522382,260124973,2057998,1H,3450,"[{'y': 81, 'x': 71}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,457.47156500000006,260124976,2057998,1H,20751,"[{'y': 93, 'x': 73}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,458.184713,260124979,2057998,1H,4814,"[{'y': 57, 'x': 66}, {'y': 59, 'x': 73}]",85,Simple pass,[{'id': 1802}],12430
8,Pass,458.580822,260124975,2057998,1H,240032,"[{'y': 41, 'x': 27}, {'y': 50, 'x': 32}]",85,Simple pass,[{'id': 1801}],13869
7,Others on the ball,459.586178,260124977,2057998,1H,100140,"[{'y': 50, 'x': 32}, {'y': 50, 'x': 45}]",72,Touch,[],13869
1,Duel,460.72611600000005,260124978,2057998,1H,14817,"[{'y': 50, 'x': 45}, {'y': 49, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,462.033736,260124983,2057998,1H,257762,"[{'y': 51, 'x': 54}, {'y': 53, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
8,Pass,462.79670799999997,260124984,2057998,1H,4814,"[{'y': 53, 'x': 67}, {'y': 55, 'x': 54}]",82,Head pass,[{'id': 1801}],12430
8,Pass,464.72809800000005,260124986,2057998,1H,246928,"[{'y': 55, 'x': 54}, {'y': 46, 'x': 54}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,465.282558,260124980,2057998,1H,25537,"[{'y': 36, 'x': 36}, {'y': 54, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",13869
1,Duel,466.20819700000004,260124989,2057998,1H,4814,"[{'y': 46, 'x': 54}, {'y': 64, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,466.471354,260124987,2057998,1H,91019,"[{'y': 64, 'x': 64}, {'y': 38, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",12430
1,Duel,467.50493300000005,260124981,2057998,1H,99902,"[{'y': 54, 'x': 46}, {'y': 62, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
8,Pass,471.44104200000004,260124990,2057998,1H,257762,"[{'y': 38, 'x': 42}, {'y': 44, 'x': 16}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,475.31157700000006,260124991,2057998,1H,25662,"[{'y': 44, 'x': 16}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,477.791731,260124992,2057998,1H,256634,"[{'y': 64, 'x': 23}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,479.91081299999996,260124985,2057998,1H,240042,"[{'y': 8, 'x': 67}, {'y': 9, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",13869
1,Duel,481.529393,260124994,2057998,1H,20751,"[{'y': 92, 'x': 33}, {'y': 91, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",12430
2,Foul,483.04668000000004,260124988,2057998,1H,240042,"[{'y': 9, 'x': 65}, {'y': 8, 'x': 67}]",20,Foul,[],13869
3,Free Kick,487.11257,260124997,2057998,1H,70136,"[{'y': 82, 'x': 57}, {'y': 69, 'x': 53}]",31,Free Kick,[{'id': 1801}],12430
8,Pass,489.28105800000003,260124998,2057998,1H,91019,"[{'y': 69, 'x': 53}, {'y': 40, 'x': 64}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,490.56149200000004,260125000,2057998,1H,70096,"[{'y': 40, 'x': 64}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,492.69391399999995,260125002,2057998,1H,91019,"[{'y': 55, 'x': 54}, {'y': 37, 'x': 58}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,494.376841,260125007,2057998,1H,91019,"[{'y': 37, 'x': 58}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,494.96376699999996,260125003,2057998,1H,4814,"[{'y': 29, 'x': 53}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,495.4283210000001,260125005,2057998,1H,70096,"[{'y': 24, 'x': 62}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1802}],12430
7,Others on the ball,498.22133099999996,260124993,2057998,1H,99902,"[{'y': 78, 'x': 36}, {'y': 68, 'x': 31}]",72,Touch,[{'id': 1302}],13869
8,Pass,499.81042,260125011,2057998,1H,70096,"[{'y': 32, 'x': 69}, {'y': 42, 'x': 75}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,501.84303,260125013,2057998,1H,3450,"[{'y': 42, 'x': 75}, {'y': 29, 'x': 80}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,502.5509420000001,260125014,2057998,1H,70096,"[{'y': 29, 'x': 80}, {'y': 12, 'x': 83}]",72,Touch,[{'id': 1301}],12430
8,Pass,502.937535,260126945,2057998,1H,91702,"[{'y': 12, 'x': 83}, {'y': 54, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",12430
7,Others on the ball,503.3583229999999,260124999,2057998,1H,240032,"[{'y': 52, 'x': 11}, {'y': 46, 'x': 10}]",72,Touch,[{'id': 1302}],13869
7,Others on the ball,504.845022,260125001,2057998,1H,99391,"[{'y': 46, 'x': 10}, {'y': 57, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",13869
7,Others on the ball,505.9449239999999,260125006,2057998,1H,100140,"[{'y': 57, 'x': 13}, {'y': 63, 'x': 28}]",71,Clearance,[{'id': 1802}],13869
8,Pass,507.3085430000001,260125025,2057998,1H,91019,"[{'y': 37, 'x': 72}, {'y': 41, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",12430
7,Others on the ball,507.53563600000007,260125027,2057998,1H,70096,"[{'y': 41, 'x': 90}, {'y': 58, 'x': 90}]",72,Touch,[{'id': 1302}],12430
8,Pass,514.5296840000001,260125008,2057998,1H,7849,"[{'y': 42, 'x': 10}, {'y': 13, 'x': 22}]",81,Hand pass,[{'id': 1801}],13869
8,Pass,516.569295,260125009,2057998,1H,99438,"[{'y': 13, 'x': 22}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,518.2666469999999,260125010,2057998,1H,7849,"[{'y': 44, 'x': 10}, {'y': 76, 'x': 32}]",84,Launch,[{'id': 1801}],13869
1,Duel,520.126047,260125012,2057998,1H,14798,"[{'y': 76, 'x': 32}, {'y': 86, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,520.126047,260125043,2057998,1H,70096,"[{'y': 24, 'x': 68}, {'y': 14, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
7,Others on the ball,524.4673,260125045,2057998,1H,91702,"[{'y': 14, 'x': 65}, {'y': 5, 'x': 73}]",72,Touch,[],12430
1,Duel,526.394323,260125015,2057998,1H,99833,"[{'y': 95, 'x': 27}, {'y': 60, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
1,Duel,526.394323,260125047,2057998,1H,91702,"[{'y': 5, 'x': 73}, {'y': 40, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",12430
7,Others on the ball,530.1080039999999,260125016,2057998,1H,240032,"[{'y': 60, 'x': 11}, {'y': 96, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",13869
8,Pass,530.36626,260125050,2057998,1H,91702,"[{'y': 4, 'x': 87}, {'y': 0, 'x': 38}]",80,Cross,"[{'id': 401}, {'id': 1802}]",12430
3,Free Kick,560.4603159999999,260125055,2057998,1H,91702,"[{'y': 0, 'x': 28}, {'y': 6, 'x': 42}]",36,Throw in,[{'id': 1802}],12430
8,Pass,561.27721,260125018,2057998,1H,99833,"[{'y': 94, 'x': 58}, {'y': 93, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",13869
1,Duel,561.697441,260125019,2057998,1H,14798,"[{'y': 93, 'x': 57}, {'y': 93, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,562.3891430000001,260125070,2057998,1H,3450,"[{'y': 7, 'x': 43}, {'y': 7, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12430
1,Duel,563.214379,260125072,2057998,1H,3450,"[{'y': 7, 'x': 38}, {'y': 18, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12430
8,Pass,564.462851,260125020,2057998,1H,25537,"[{'y': 82, 'x': 43}, {'y': 72, 'x': 43}]",82,Head pass,[{'id': 1802}],13869
7,Others on the ball,564.8893029999999,260125060,2057998,1H,70096,"[{'y': 28, 'x': 57}, {'y': 30, 'x': 58}]",72,Touch,[{'id': 1302}],12430
8,Pass,565.716146,260125021,2057998,1H,100140,"[{'y': 70, 'x': 42}, {'y': 80, 'x': 32}]",82,Head pass,[{'id': 1801}],13869
8,Pass,566.796,260125022,2057998,1H,240032,"[{'y': 80, 'x': 32}, {'y': 53, 'x': 44}]",84,Launch,[{'id': 1802}],13869
8,Pass,569.935234,260125067,2057998,1H,91019,"[{'y': 47, 'x': 56}, {'y': 71, 'x': 70}]",83,High pass,[{'id': 1802}],12430
8,Pass,571.4647259999999,260125024,2057998,1H,99391,"[{'y': 29, 'x': 30}, {'y': 26, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",13869
1,Duel,573.5736999999999,260125026,2057998,1H,240042,"[{'y': 26, 'x': 43}, {'y': 32, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,573.5736999999999,260125078,2057998,1H,70136,"[{'y': 74, 'x': 57}, {'y': 68, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12430
8,Pass,577.7334719999999,260125080,2057998,1H,91019,"[{'y': 68, 'x': 46}, {'y': 61, 'x': 38}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,578.6084519999999,260125082,2057998,1H,246928,"[{'y': 61, 'x': 38}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,579.9568119999999,260125083,2057998,1H,91019,"[{'y': 69, 'x': 44}, {'y': 74, 'x': 66}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",12430
1,Duel,581.376039,260125029,2057998,1H,99391,"[{'y': 26, 'x': 34}, {'y': 13, 'x': 36}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",13869
