eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,82.50866400000001,259098429,2057985,1H,107529,"[{'y': 78, 'x': 67}, {'y': 82, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,82.68046399999997,259098311,2057985,1H,20876,"[{'y': 22, 'x': 33}, {'y': 18, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7047
2,Foul,83.71148,259098431,2057985,1H,107529,"[{'y': 82, 'x': 66}, {'y': 78, 'x': 67}]",20,Foul,[],14855
3,Free Kick,108.73178999999999,259098312,2057985,1H,21275,"[{'y': 28, 'x': 35}, {'y': 74, 'x': 75}]",31,Free Kick,[{'id': 1801}],7047
1,Duel,111.682819,259098437,2057985,1H,61962,"[{'y': 26, 'x': 25}, {'y': 22, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,111.96986700000002,259098313,2057985,1H,123,"[{'y': 74, 'x': 75}, {'y': 78, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,114.789987,259098314,2057985,1H,61949,"[{'y': 78, 'x': 67}, {'y': 78, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,114.85736800000001,259098439,2057985,1H,14911,"[{'y': 22, 'x': 33}, {'y': 22, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
1,Duel,115.91406599999999,259098315,2057985,1H,123,"[{'y': 78, 'x': 71}, {'y': 75, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,116.24136499999997,259098442,2057985,1H,14911,"[{'y': 25, 'x': 26}, {'y': 14, 'x': 17}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,118.95484199999999,259098444,2057985,1H,95200,"[{'y': 14, 'x': 17}, {'y': 14, 'x': 57}]",83,High pass,[{'id': 1801}],14855
1,Duel,122.05733400000003,259098445,2057985,1H,15781,"[{'y': 14, 'x': 57}, {'y': 9, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,122.44087000000002,259098317,2057985,1H,8529,"[{'y': 86, 'x': 43}, {'y': 91, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,125.39959800000003,259098319,2057985,1H,50806,"[{'y': 91, 'x': 31}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,126.26215000000002,259098320,2057985,1H,8529,"[{'y': 95, 'x': 38}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1802}],7047
7,Others on the ball,126.69212800000003,259098449,2057985,1H,15781,"[{'y': 7, 'x': 62}, {'y': 82, 'x': 15}]",72,Touch,[{'id': 1401}],14855
3,Free Kick,138.46380699999997,259098321,2057985,1H,61949,"[{'y': 98, 'x': 33}, {'y': 81, 'x': 12}]",36,Throw in,[{'id': 1801}],7047
7,Others on the ball,140.57556699999998,259098322,2057985,1H,50798,"[{'y': 81, 'x': 12}, {'y': 78, 'x': 27}]",72,Touch,[],7047
8,Pass,152.658928,259098323,2057985,1H,50798,"[{'y': 78, 'x': 27}, {'y': 85, 'x': 78}]",84,Launch,[{'id': 1801}],7047
1,Duel,154.90301799999997,259098324,2057985,1H,123,"[{'y': 85, 'x': 78}, {'y': 85, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,154.997363,259098453,2057985,1H,49862,"[{'y': 15, 'x': 22}, {'y': 15, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,157.84464300000002,259098455,2057985,1H,61962,"[{'y': 15, 'x': 8}, {'y': 12, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,158.19000499999999,259098325,2057985,1H,51144,"[{'y': 85, 'x': 92}, {'y': 88, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
2,Foul,159.682926,259098326,2057985,1H,51144,"[{'y': 88, 'x': 90}, {'y': 85, 'x': 92}]",20,Foul,[],7047
3,Free Kick,188.928534,259098461,2057985,1H,256043,"[{'y': 16, 'x': 19}, {'y': 14, 'x': 68}]",31,Free Kick,[{'id': 1801}],14855
1,Duel,192.19707900000003,259098463,2057985,1H,107548,"[{'y': 14, 'x': 68}, {'y': 15, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,192.19707900000003,259098464,2057985,1H,107548,"[{'y': 15, 'x': 66}, {'y': 30, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,192.57673899999998,259098327,2057985,1H,61949,"[{'y': 86, 'x': 32}, {'y': 85, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,193.59803899999997,259098328,2057985,1H,20876,"[{'y': 85, 'x': 34}, {'y': 70, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,195.778955,259098329,2057985,1H,21275,"[{'y': 70, 'x': 12}, {'y': 56, 'x': 3}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,198.72138600000005,259098330,2057985,1H,50798,"[{'y': 56, 'x': 3}, {'y': 55, 'x': 55}]",84,Launch,[{'id': 1802}],7047
8,Pass,199.741574,259098467,2057985,1H,138633,"[{'y': 45, 'x': 45}, {'y': 47, 'x': 67}]",82,Head pass,[{'id': 1802}],14855
8,Pass,202.05589899999995,259098331,2057985,1H,8529,"[{'y': 53, 'x': 33}, {'y': 75, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",7047
8,Pass,204.44587,259098470,2057985,1H,49862,"[{'y': 25, 'x': 32}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,208.839069,259098472,2057985,1H,95200,"[{'y': 48, 'x': 24}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,211.90400799999998,259098473,2057985,1H,138633,"[{'y': 87, 'x': 26}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,215.597579,259098474,2057985,1H,107529,"[{'y': 97, 'x': 34}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,218.196551,259098333,2057985,1H,51217,"[{'y': 5, 'x': 39}, {'y': 2, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7047
1,Duel,218.26746500000002,259098477,2057985,1H,349687,"[{'y': 95, 'x': 61}, {'y': 98, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14855
7,Others on the ball,219.55942100000004,259098481,2057985,1H,349687,"[{'y': 98, 'x': 61}, {'y': 93, 'x': 88}]",70,Acceleration,[{'id': 1801}],14855
1,Duel,223.38728300000002,259098482,2057985,1H,349687,"[{'y': 93, 'x': 88}, {'y': 91, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14855
7,Others on the ball,224.171379,259098339,2057985,1H,21275,"[{'y': 9, 'x': 12}, {'y': 7, 'x': 12}]",71,Clearance,[{'id': 1802}],7047
1,Duel,226.03499599999998,259098337,2057985,1H,51217,"[{'y': 7, 'x': 12}, {'y': 6, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7047
1,Duel,226.093971,259098485,2057985,1H,349687,"[{'y': 94, 'x': 98}, {'y': 100, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",14855
3,Free Kick,252.19667900000002,259098491,2057985,1H,299121,"[{'y': 100, 'x': 97}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",14855
4,Goalkeeper leaving line,253.63243699999998,259098341,2057985,1H,50798,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 3}]",40,Goalkeeper leaving line,[],7047
1,Duel,255.66439300000002,259098342,2057985,1H,50798,"[{'y': 51, 'x': 4}, {'y': 89, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,257.82064,259098494,2057985,1H,138633,"[{'y': 11, 'x': 89}, {'y': 10, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,258.384042,259098343,2057985,1H,61949,"[{'y': 89, 'x': 11}, {'y': 90, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
7,Others on the ball,259.0484,259098344,2057985,1H,61949,"[{'y': 90, 'x': 11}, {'y': 13, 'x': 88}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,273.79247999999995,259098497,2057985,1H,49862,"[{'y': 4, 'x': 77}, {'y': 16, 'x': 80}]",36,Throw in,[{'id': 1801}],14855
8,Pass,275.16435,259098499,2057985,1H,15781,"[{'y': 16, 'x': 80}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,276.379185,259098500,2057985,1H,49862,"[{'y': 5, 'x': 74}, {'y': 8, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,277.233563,259098345,2057985,1H,51144,"[{'y': 95, 'x': 26}, {'y': 92, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
2,Foul,279.11195399999997,259098346,2057985,1H,51144,"[{'y': 92, 'x': 26}, {'y': 95, 'x': 26}]",20,Foul,[],7047
3,Free Kick,311.478242,259098501,2057985,1H,14911,"[{'y': 10, 'x': 75}, {'y': 50, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",14855
1,Duel,313.319079,259098510,2057985,1H,15781,"[{'y': 50, 'x': 89}, {'y': 57, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,313.90735900000004,259098347,2057985,1H,8529,"[{'y': 50, 'x': 11}, {'y': 43, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
2,Foul,315.52910499999996,259098511,2057985,1H,15781,"[{'y': 57, 'x': 88}, {'y': 50, 'x': 89}]",20,Foul,[],14855
3,Free Kick,343.253871,259098348,2057985,1H,50798,"[{'y': 58, 'x': 23}, {'y': 84, 'x': 76}]",31,Free Kick,[{'id': 1801}],7047
1,Duel,345.819969,259098349,2057985,1H,123,"[{'y': 84, 'x': 76}, {'y': 88, 'x': 98}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,345.86510799999996,259098515,2057985,1H,61962,"[{'y': 16, 'x': 24}, {'y': 12, 'x': 2}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,348.832173,259098350,2057985,1H,51144,"[{'y': 88, 'x': 98}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",7047
1,Duel,349.211813,259098518,2057985,1H,49862,"[{'y': 12, 'x': 2}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
3,Free Kick,378.228332,259098521,2057985,1H,256043,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 63}]",34,Goal kick,[],14855
1,Duel,382.01519900000005,259098351,2057985,1H,50806,"[{'y': 73, 'x': 37}, {'y': 72, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,382.039271,259098523,2057985,1H,107548,"[{'y': 27, 'x': 63}, {'y': 28, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,382.42494899999997,259098525,2057985,1H,15781,"[{'y': 28, 'x': 63}, {'y': 40, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14855
8,Pass,383.52523099999996,259098529,2057985,1H,349687,"[{'y': 40, 'x': 70}, {'y': 24, 'x': 92}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,387.308233,259098353,2057985,1H,61949,"[{'y': 76, 'x': 8}, {'y': 19, 'x': 89}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,396.870369,259098535,2057985,1H,49862,"[{'y': 2, 'x': 86}, {'y': 6, 'x': 95}]",36,Throw in,[{'id': 1801}],14855
8,Pass,397.76046599999995,259098536,2057985,1H,14911,"[{'y': 6, 'x': 95}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,401.054316,259098540,2057985,1H,49862,"[{'y': 7, 'x': 79}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,402.60048099999995,259098355,2057985,1H,51144,"[{'y': 90, 'x': 29}, {'y': 23, 'x': 77}]",72,Touch,[{'id': 1401}],7047
3,Free Kick,416.048496,259098543,2057985,1H,49862,"[{'y': 3, 'x': 82}, {'y': 9, 'x': 95}]",36,Throw in,[{'id': 1801}],14855
8,Pass,418.48615500000005,259098544,2057985,1H,15781,"[{'y': 9, 'x': 95}, {'y': 9, 'x': 88}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,419.878554,259098546,2057985,1H,49862,"[{'y': 9, 'x': 88}, {'y': 76, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",14855
1,Duel,422.87104899999997,259098548,2057985,1H,107548,"[{'y': 76, 'x': 94}, {'y': 97, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,423.427004,259098356,2057985,1H,51217,"[{'y': 24, 'x': 6}, {'y': 3, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,425.96867,259098549,2057985,1H,107548,"[{'y': 97, 'x': 90}, {'y': 81, 'x': 72}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,429.8274,259758899,2057985,1H,107529,"[{'y': 81, 'x': 72}, {'y': 24, 'x': 91}]",83,High pass,[{'id': 1802}],14855
7,Others on the ball,433.611636,259098358,2057985,1H,51144,"[{'y': 76, 'x': 9}, {'y': 32, 'x': 72}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
3,Free Kick,452.27258099999995,259098556,2057985,1H,49862,"[{'y': 5, 'x': 87}, {'y': 7, 'x': 95}]",36,Throw in,[{'id': 1801}],14855
1,Duel,455.446316,259098359,2057985,1H,61949,"[{'y': 93, 'x': 5}, {'y': 99, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,455.830514,259098559,2057985,1H,15781,"[{'y': 7, 'x': 95}, {'y': 1, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
3,Free Kick,476.795424,259098360,2057985,1H,61949,"[{'y': 99, 'x': 10}, {'y': 90, 'x': 29}]",36,Throw in,[{'id': 1801}],7047
1,Duel,478.40144899999996,259098563,2057985,1H,49862,"[{'y': 10, 'x': 71}, {'y': 19, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,479.380539,259098361,2057985,1H,123,"[{'y': 90, 'x': 29}, {'y': 81, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,479.69503999999995,259098565,2057985,1H,95200,"[{'y': 19, 'x': 55}, {'y': 28, 'x': 72}]",83,High pass,[{'id': 1801}],14855
1,Duel,481.676684,259098566,2057985,1H,107548,"[{'y': 28, 'x': 72}, {'y': 7, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,482.50559599999997,259098362,2057985,1H,50806,"[{'y': 72, 'x': 28}, {'y': 93, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,484.100772,259098363,2057985,1H,51144,"[{'y': 93, 'x': 29}, {'y': 92, 'x': 53}]",82,Head pass,[{'id': 1802}],7047
8,Pass,485.674838,259098568,2057985,1H,95200,"[{'y': 8, 'x': 47}, {'y': 37, 'x': 66}]",84,Launch,[{'id': 1802}],14855
8,Pass,488.216413,259098365,2057985,1H,20876,"[{'y': 63, 'x': 34}, {'y': 93, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",7047
8,Pass,490.56310099999996,259098366,2057985,1H,51144,"[{'y': 93, 'x': 39}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,491.57009400000004,259098367,2057985,1H,14908,"[{'y': 94, 'x': 63}, {'y': 74, 'x': 74}]",85,Simple pass,[{'id': 1802}],7047
8,Pass,494.474116,259098571,2057985,1H,138633,"[{'y': 26, 'x': 26}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,498.674494,259098574,2057985,1H,256043,"[{'y': 57, 'x': 9}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,501.133323,259098575,2057985,1H,107529,"[{'y': 90, 'x': 28}, {'y': 100, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",14855
1,Duel,501.782636,259098368,2057985,1H,51132,"[{'y': 10, 'x': 72}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",7047
3,Free Kick,518.377167,259098579,2057985,1H,107529,"[{'y': 100, 'x': 33}, {'y': 91, 'x': 37}]",36,Throw in,[{'id': 1801}],14855
1,Duel,520.007872,259098580,2057985,1H,299121,"[{'y': 91, 'x': 37}, {'y': 90, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
8,Pass,522.395314,259098581,2057985,1H,61962,"[{'y': 90, 'x': 29}, {'y': 93, 'x': 25}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,524.722429,259098582,2057985,1H,107529,"[{'y': 93, 'x': 25}, {'y': 85, 'x': 22}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,525.95792,259098583,2057985,1H,138633,"[{'y': 85, 'x': 22}, {'y': 95, 'x': 66}]",84,Launch,[{'id': 1802}],14855
8,Pass,530.13423,259098370,2057985,1H,51217,"[{'y': 5, 'x': 34}, {'y': 4, 'x': 43}]",82,Head pass,[{'id': 1802}],7047
1,Duel,532.924478,259098585,2057985,1H,349687,"[{'y': 96, 'x': 57}, {'y': 95, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,533.273684,259098371,2057985,1H,51132,"[{'y': 4, 'x': 43}, {'y': 5, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
2,Foul,536.04118,259098372,2057985,1H,51132,"[{'y': 5, 'x': 42}, {'y': 4, 'x': 43}]",20,Foul,[],7047
3,Free Kick,553.950996,259098591,2057985,1H,61962,"[{'y': 93, 'x': 58}, {'y': 74, 'x': 42}]",31,Free Kick,[{'id': 1801}],14855
8,Pass,558.61011,259098593,2057985,1H,138633,"[{'y': 74, 'x': 42}, {'y': 91, 'x': 47}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,560.913851,259098595,2057985,1H,61962,"[{'y': 91, 'x': 47}, {'y': 15, 'x': 78}]",83,High pass,[{'id': 1802}],14855
8,Pass,564.576417,259098373,2057985,1H,61949,"[{'y': 85, 'x': 22}, {'y': 66, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",7047
1,Duel,566.399749,259098602,2057985,1H,95200,"[{'y': 34, 'x': 61}, {'y': 34, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,567.20913,259098374,2057985,1H,14908,"[{'y': 66, 'x': 39}, {'y': 66, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
2,Foul,568.595793,259098375,2057985,1H,14908,"[{'y': 66, 'x': 36}, {'y': 66, 'x': 39}]",20,Foul,[],7047
8,Pass,580.489329,259098607,2057985,1H,61962,"[{'y': 33, 'x': 41}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1802}],14855
8,Pass,582.903516,259098379,2057985,1H,51144,"[{'y': 80, 'x': 55}, {'y': 59, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",7047
8,Pass,584.576739,259098612,2057985,1H,138633,"[{'y': 41, 'x': 29}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,587.561302,259098381,2057985,1H,8529,"[{'y': 58, 'x': 63}, {'y': 60, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,587.730314,259098614,2057985,1H,61962,"[{'y': 42, 'x': 37}, {'y': 40, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14855
2,Foul,589.568074,259098382,2057985,1H,8529,"[{'y': 60, 'x': 63}, {'y': 58, 'x': 63}]",20,Foul,[],7047
3,Free Kick,618.855835,259098617,2057985,1H,95200,"[{'y': 48, 'x': 37}, {'y': 22, 'x': 79}]",31,Free Kick,[{'id': 1801}],14855
1,Duel,621.205915,259098619,2057985,1H,107548,"[{'y': 22, 'x': 79}, {'y': 23, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14855
8,Pass,622.095372,259098620,2057985,1H,107548,"[{'y': 23, 'x': 81}, {'y': 33, 'x': 79}]",82,Head pass,[{'id': 1801}],14855
1,Duel,622.184851,259098383,2057985,1H,50806,"[{'y': 78, 'x': 21}, {'y': 67, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,623.529912,259098621,2057985,1H,14911,"[{'y': 33, 'x': 79}, {'y': 35, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
1,Duel,624.042041,259098384,2057985,1H,8529,"[{'y': 67, 'x': 21}, {'y': 65, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,624.934522,259098624,2057985,1H,299121,"[{'y': 35, 'x': 75}, {'y': 27, 'x': 82}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,625.613213,259098387,2057985,1H,50806,"[{'y': 73, 'x': 18}, {'y': 84, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,626.273547,259098625,2057985,1H,107548,"[{'y': 16, 'x': 88}, {'y': 13, 'x': 78}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,628.741755,259098626,2057985,1H,49862,"[{'y': 13, 'x': 78}, {'y': 11, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",14855
