eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,73.45550200000002,258757505,2057972,1H,3359,"[{'y': 76, 'x': 54}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,76.94971600000002,258757506,2057972,1H,3445,"[{'y': 87, 'x': 42}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,79.94007399999998,259754556,2057972,1H,3355,"[{'y': 65, 'x': 44}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,83.053495,258757508,2057972,1H,101652,"[{'y': 20, 'x': 40}, {'y': 5, 'x': 51}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,83.828485,258757509,2057972,1H,86722,"[{'y': 5, 'x': 51}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,90.72415899999999,258757510,2057972,1H,101652,"[{'y': 22, 'x': 38}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,95.92820600000005,258757511,2057972,1H,3355,"[{'y': 30, 'x': 42}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,99.09490000000005,258757512,2057972,1H,101652,"[{'y': 28, 'x': 32}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,101.14283499999999,258757513,2057972,1H,70086,"[{'y': 67, 'x': 34}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,102.79907700000001,258757514,2057972,1H,3445,"[{'y': 85, 'x': 41}, {'y': 83, 'x': 60}]",72,Touch,[],12274
8,Pass,106.05501900000002,258757515,2057972,1H,3445,"[{'y': 83, 'x': 60}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,107.46092499999997,258757516,2057972,1H,146459,"[{'y': 89, 'x': 62}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,109.87280799999996,258757517,2057972,1H,70086,"[{'y': 70, 'x': 33}, {'y': 51, 'x': 53}]",70,Acceleration,[{'id': 1801}],12274
8,Pass,113.18743700000005,258757518,2057972,1H,70086,"[{'y': 51, 'x': 53}, {'y': 14, 'x': 45}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,116.25773100000004,258757519,2057972,1H,37732,"[{'y': 14, 'x': 45}, {'y': 41, 'x': 43}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,119.96113400000002,258757520,2057972,1H,101652,"[{'y': 41, 'x': 43}, {'y': 69, 'x': 51}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,124.14214700000002,258757521,2057972,1H,70086,"[{'y': 69, 'x': 51}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,128.67478900000003,258757522,2057972,1H,3445,"[{'y': 80, 'x': 43}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,131.09347400000001,258757523,2057972,1H,3355,"[{'y': 69, 'x': 36}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,133.07467799999995,258757524,2057972,1H,3445,"[{'y': 90, 'x': 37}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,137.273052,258757525,2057972,1H,101652,"[{'y': 34, 'x': 27}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,138.89032399999996,258757526,2057972,1H,37732,"[{'y': 25, 'x': 37}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,141.56448799999998,258757527,2057972,1H,3314,"[{'y': 22, 'x': 58}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,142.31303400000002,258757528,2057972,1H,37732,"[{'y': 24, 'x': 40}, {'y': 43, 'x': 39}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,146.29983800000002,258757529,2057972,1H,3355,"[{'y': 43, 'x': 39}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,148.19268799999998,258757530,2057972,1H,70086,"[{'y': 75, 'x': 40}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,151.98781599999995,258757531,2057972,1H,3355,"[{'y': 57, 'x': 46}, {'y': 10, 'x': 74}]",83,High pass,[{'id': 1801}],12274
8,Pass,154.64158299999997,258757532,2057972,1H,3314,"[{'y': 10, 'x': 74}, {'y': 23, 'x': 78}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,155.10961199999997,258757648,2057972,1H,62221,"[{'y': 77, 'x': 22}, {'y': 100, 'x': 17}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,155.47070499999995,258757533,2057972,1H,8325,"[{'y': 23, 'x': 78}, {'y': 0, 'x': 83}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12274
3,Free Kick,161.40092400000003,258757534,2057972,1H,3314,"[{'y': 0, 'x': 83}, {'y': 11, 'x': 75}]",36,Throw in,[{'id': 1801}],12274
1,Duel,163.488832,258757654,2057972,1H,62221,"[{'y': 89, 'x': 25}, {'y': 90, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,163.56755699999997,258757657,2057972,1H,77558,"[{'y': 90, 'x': 26}, {'y': 89, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,163.74943599999995,258757535,2057972,1H,8325,"[{'y': 11, 'x': 75}, {'y': 10, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12274
1,Duel,164.47956299999998,258757536,2057972,1H,8325,"[{'y': 10, 'x': 74}, {'y': 5, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12274
7,Others on the ball,164.57855300000006,258757663,2057972,1H,62221,"[{'y': 95, 'x': 26}, {'y': 94, 'x': 32}]",72,Touch,[],7839
1,Duel,165.44832299999996,258757668,2057972,1H,77558,"[{'y': 94, 'x': 32}, {'y': 93, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,165.59501899999998,258757664,2057972,1H,62221,"[{'y': 93, 'x': 30}, {'y': 97, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,165.88595199999997,258757537,2057972,1H,86722,"[{'y': 7, 'x': 70}, {'y': 3, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12274
2,Foul,167.24725,258757673,2057972,1H,62221,"[{'y': 97, 'x': 32}, {'y': 93, 'x': 30}]",20,Foul,[],7839
3,Free Kick,241.37410699999998,258757538,2057972,1H,3359,"[{'y': 10, 'x': 73}, {'y': 41, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",12274
1,Duel,242.73227899999995,258758495,2057972,1H,55983,"[{'y': 59, 'x': 10}, {'y': 45, 'x': 12}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,242.789489,258757539,2057972,1H,86722,"[{'y': 41, 'x': 90}, {'y': 55, 'x': 88}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",12274
7,Others on the ball,244.53851999999995,258757540,2057972,1H,70086,"[{'y': 55, 'x': 88}, {'y': 47, 'x': 96}]",72,Touch,[],12274
3,Free Kick,262.79843700000004,258757685,2057972,1H,57226,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 26}]",34,Goal kick,[],7839
8,Pass,268.580066,258757688,2057972,1H,55983,"[{'y': 17, 'x': 26}, {'y': 42, 'x': 66}]",83,High pass,[{'id': 1801}],7839
1,Duel,273.45287099999996,258757690,2057972,1H,37948,"[{'y': 42, 'x': 66}, {'y': 36, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,273.62781500000006,258757541,2057972,1H,37732,"[{'y': 58, 'x': 34}, {'y': 64, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12274
1,Duel,275.10310300000003,258757692,2057972,1H,77558,"[{'y': 36, 'x': 62}, {'y': 29, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,275.27231600000005,258757542,2057972,1H,3355,"[{'y': 64, 'x': 38}, {'y': 71, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12274
2,Foul,276.435033,258757543,2057972,1H,3355,"[{'y': 71, 'x': 34}, {'y': 64, 'x': 38}]",20,Foul,[],12274
3,Free Kick,290.87438899999995,258757697,2057972,1H,77558,"[{'y': 37, 'x': 63}, {'y': 18, 'x': 71}]",31,Free Kick,[{'id': 1801}],7839
8,Pass,295.306834,258757699,2057972,1H,38084,"[{'y': 18, 'x': 71}, {'y': 15, 'x': 66}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,299.28218000000004,258757701,2057972,1H,21314,"[{'y': 15, 'x': 66}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,302.91194099999996,258757702,2057972,1H,77521,"[{'y': 37, 'x': 45}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,305.627203,258757705,2057972,1H,54451,"[{'y': 59, 'x': 33}, {'y': 52, 'x': 15}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,308.67684299999996,258757706,2057972,1H,57226,"[{'y': 52, 'x': 15}, {'y': 35, 'x': 67}]",84,Launch,[{'id': 1801}],7839
1,Duel,311.159769,258757710,2057972,1H,135207,"[{'y': 35, 'x': 67}, {'y': 16, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,318.389544,258757546,2057972,1H,146459,"[{'y': 84, 'x': 25}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,320.03696,258757547,2057972,1H,70086,"[{'y': 68, 'x': 28}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,321.177814,258757548,2057972,1H,37732,"[{'y': 26, 'x': 37}, {'y': 20, 'x': 49}]",72,Touch,[],12274
8,Pass,326.029901,258757549,2057972,1H,37732,"[{'y': 20, 'x': 49}, {'y': 5, 'x': 50}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,328.81036500000005,258757550,2057972,1H,86722,"[{'y': 5, 'x': 50}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,331.86695299999997,258757551,2057972,1H,101652,"[{'y': 27, 'x': 38}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,335.307086,258757552,2057972,1H,70086,"[{'y': 65, 'x': 34}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,337.63371600000005,258757553,2057972,1H,3445,"[{'y': 85, 'x': 40}, {'y': 62, 'x': 51}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,340.683315,258757554,2057972,1H,3359,"[{'y': 62, 'x': 51}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,343.34376399999996,258757555,2057972,1H,37732,"[{'y': 33, 'x': 44}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1802}],12274
8,Pass,346.60745599999996,258757717,2057972,1H,93,"[{'y': 72, 'x': 47}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,348.749602,258757720,2057972,1H,21314,"[{'y': 50, 'x': 47}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,351.759961,258757723,2057972,1H,38084,"[{'y': 22, 'x': 69}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1802}],7839
7,Others on the ball,353.44707700000004,258757557,2057972,1H,3445,"[{'y': 84, 'x': 26}, {'y': 84, 'x': 35}]",72,Touch,[{'id': 1401}],12274
8,Pass,355.02744199999995,258757559,2057972,1H,146459,"[{'y': 84, 'x': 35}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,356.51658599999996,258757560,2057972,1H,8325,"[{'y': 77, 'x': 38}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,358.756442,258757726,2057972,1H,38084,"[{'y': 9, 'x': 67}, {'y': 8, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,358.87233200000003,258757561,2057972,1H,146459,"[{'y': 91, 'x': 33}, {'y': 92, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12274
2,Foul,360.18263,258757728,2057972,1H,38084,"[{'y': 8, 'x': 65}, {'y': 9, 'x': 67}]",20,Foul,[],7839
8,Pass,378.04428299999995,258757563,2057972,1H,3355,"[{'y': 55, 'x': 44}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,381.218926,258757564,2057972,1H,86722,"[{'y': 5, 'x': 45}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,384.030745,258757565,2057972,1H,101652,"[{'y': 24, 'x': 31}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,387.64452100000005,258757566,2057972,1H,3355,"[{'y': 40, 'x': 38}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,390.499554,258757567,2057972,1H,70086,"[{'y': 76, 'x': 38}, {'y': 78, 'x': 55}]",72,Touch,[],12274
8,Pass,394.188761,258757569,2057972,1H,70086,"[{'y': 78, 'x': 55}, {'y': 68, 'x': 74}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,394.808458,258757733,2057972,1H,55983,"[{'y': 32, 'x': 26}, {'y': 27, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,395.32626100000004,258757570,2057972,1H,8325,"[{'y': 68, 'x': 74}, {'y': 73, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12274
8,Pass,395.572711,258757734,2057972,1H,55983,"[{'y': 27, 'x': 28}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],7839
7,Others on the ball,395.949287,258757740,2057972,1H,38084,"[{'y': 19, 'x': 30}, {'y': 20, 'x': 34}]",72,Touch,[],7839
8,Pass,397.015894,258757571,2057972,1H,146459,"[{'y': 80, 'x': 66}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,397.82976799999994,258757572,2057972,1H,70086,"[{'y': 91, 'x': 54}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,400.603846,258757743,2057972,1H,38084,"[{'y': 9, 'x': 27}, {'y': 11, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",7839
1,Duel,401.294027,258757573,2057972,1H,3445,"[{'y': 91, 'x': 73}, {'y': 89, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",12274
8,Pass,402.20467499999995,258757575,2057972,1H,3445,"[{'y': 89, 'x': 67}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,403.279138,258757748,2057972,1H,77521,"[{'y': 16, 'x': 34}, {'y': 17, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,403.65680799999996,258757576,2057972,1H,3359,"[{'y': 84, 'x': 66}, {'y': 83, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12274
2,Foul,405.50785599999995,258757750,2057972,1H,77521,"[{'y': 17, 'x': 31}, {'y': 16, 'x': 34}]",20,Foul,[],7839
3,Free Kick,419.239413,258757577,2057972,1H,3359,"[{'y': 80, 'x': 70}, {'y': 67, 'x': 59}]",31,Free Kick,[{'id': 1801}],12274
8,Pass,421.186236,258757578,2057972,1H,3355,"[{'y': 67, 'x': 59}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,421.99300800000003,258757579,2057972,1H,3359,"[{'y': 73, 'x': 67}, {'y': 52, 'x': 63}]",72,Touch,[],12274
8,Pass,426.437584,258757580,2057972,1H,3359,"[{'y': 52, 'x': 63}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,429.83243200000004,258757581,2057972,1H,101652,"[{'y': 19, 'x': 64}, {'y': 3, 'x': 77}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,430.923893,258757582,2057972,1H,86722,"[{'y': 3, 'x': 77}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,434.42884100000003,258757583,2057972,1H,101652,"[{'y': 12, 'x': 56}, {'y': 33, 'x': 61}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,438.430023,258757584,2057972,1H,70086,"[{'y': 33, 'x': 61}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,441.72075199999995,258757585,2057972,1H,3445,"[{'y': 86, 'x': 60}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,443.08225000000004,258757753,2057972,1H,38084,"[{'y': 18, 'x': 29}, {'y': 19, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,444.377119,258757586,2057972,1H,3445,"[{'y': 82, 'x': 71}, {'y': 81, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12274
2,Foul,444.90662699999996,258757754,2057972,1H,38084,"[{'y': 19, 'x': 27}, {'y': 18, 'x': 29}]",20,Foul,[],7839
3,Free Kick,470.40118099999995,258757588,2057972,1H,3359,"[{'y': 83, 'x': 70}, {'y': 47, 'x': 87}]",32,Free kick cross,"[{'id': 302}, {'id': 1801}]",12274
10,Shot,472.15063699999996,258757589,2057972,1H,86722,"[{'y': 47, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",12274
3,Free Kick,502.072224,258757761,2057972,1H,57226,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 26}]",34,Goal kick,[],7839
8,Pass,504.837681,258757762,2057972,1H,62221,"[{'y': 94, 'x': 26}, {'y': 76, 'x': 79}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",7839
1,Duel,508.31742799999995,258757767,2057972,1H,37948,"[{'y': 76, 'x': 79}, {'y': 74, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,508.738336,258757590,2057972,1H,101652,"[{'y': 24, 'x': 21}, {'y': 26, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12274
10,Shot,510.983747,258757768,2057972,1H,37948,"[{'y': 74, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",7839
3,Free Kick,532.99513,258757593,2057972,1H,3551,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 8}]",34,Goal kick,[],12274
8,Pass,535.797569,258757597,2057972,1H,101652,"[{'y': 16, 'x': 8}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,536.902822,258759589,2057972,1H,3551,"[{'y': 46, 'x': 6}, {'y': 30, 'x': 28}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",12274
8,Pass,538.902052,258757776,2057972,1H,77521,"[{'y': 70, 'x': 72}, {'y': 73, 'x': 81}]",85,Simple pass,[{'id': 1801}],7839
10,Shot,540.631253,258757782,2057972,1H,93,"[{'y': 73, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",7839
7,Others on the ball,541.792675,258757595,2057972,1H,101652,"[{'y': 41, 'x': 13}, {'y': 57, 'x': 10}]",72,Touch,[{'id': 1401}],12274
10,Shot,541.951895,258757787,2057972,1H,38084,"[{'y': 43, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",7839
3,Free Kick,576.171608,258757598,2057972,1H,3551,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 91}]",34,Goal kick,[],12274
8,Pass,581.973785,258757790,2057972,1H,135207,"[{'y': 9, 'x': 9}, {'y': 11, 'x': 17}]",84,Launch,[{'id': 1802}],7839
7,Others on the ball,582.959978,258757600,2057972,1H,146459,"[{'y': 89, 'x': 83}, {'y': 92, 'x': 67}]",72,Touch,[{'id': 1401}],12274
1,Duel,584.433934,258757792,2057972,1H,38084,"[{'y': 8, 'x': 33}, {'y': 11, 'x': 18}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",7839
1,Duel,585.355505,258757601,2057972,1H,3445,"[{'y': 92, 'x': 67}, {'y': 89, 'x': 82}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",12274
7,Others on the ball,586.759724,258757795,2057972,1H,135207,"[{'y': 11, 'x': 18}, {'y': 10, 'x': 30}]",72,Touch,[{'id': 1401}],7839
8,Pass,586.828035,258757602,2057972,1H,3445,"[{'y': 90, 'x': 70}, {'y': 88, 'x': 93}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,588.940306,258757603,2057972,1H,3445,"[{'y': 88, 'x': 93}, {'y': 74, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",12274
1,Duel,589.054894,258757798,2057972,1H,38084,"[{'y': 12, 'x': 7}, {'y': 26, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7839
8,Pass,590.782458,258757604,2057972,1H,3445,"[{'y': 74, 'x': 96}, {'y': 53, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",12274
7,Others on the ball,591.664307,258757803,2057972,1H,62221,"[{'y': 47, 'x': 6}, {'y': 34, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7839
1,Duel,594.445467,258757805,2057972,1H,77521,"[{'y': 34, 'x': 14}, {'y': 49, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",7839
1,Duel,595.29537,258757606,2057972,1H,3359,"[{'y': 66, 'x': 86}, {'y': 51, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",12274
1,Duel,595.351951,258757806,2057972,1H,21314,"[{'y': 49, 'x': 18}, {'y': 42, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,595.757607,258757608,2057972,1H,3359,"[{'y': 58, 'x': 80}, {'y': 42, 'x': 80}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,597.245795,258757807,2057972,1H,37948,"[{'y': 58, 'x': 20}, {'y': 59, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,597.304786,258757609,2057972,1H,37732,"[{'y': 42, 'x': 80}, {'y': 41, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12274
