eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,124.678314,259861115,2057980,1H,40810,"[{'y': 7, 'x': 59}, {'y': 23, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6380
1,Duel,125.02770400000003,259861113,2057980,1H,55977,"[{'y': 93, 'x': 41}, {'y': 77, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",16871
1,Duel,125.96867099999997,259861117,2057980,1H,40810,"[{'y': 23, 'x': 55}, {'y': 32, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",6380
1,Duel,126.25987300000003,259861116,2057980,1H,125452,"[{'y': 77, 'x': 45}, {'y': 68, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",16871
1,Duel,126.80230699999998,259861119,2057980,1H,40810,"[{'y': 32, 'x': 55}, {'y': 37, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6380
1,Duel,127.133106,259861118,2057980,1H,101796,"[{'y': 68, 'x': 45}, {'y': 63, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16871
8,Pass,128.45665200000002,259861120,2057980,1H,125260,"[{'y': 63, 'x': 41}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,129.751622,259861124,2057980,1H,55977,"[{'y': 80, 'x': 40}, {'y': 83, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16871
1,Duel,129.834589,259861121,2057980,1H,3310,"[{'y': 20, 'x': 60}, {'y': 17, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6380
8,Pass,131.433333,259861122,2057980,1H,3310,"[{'y': 17, 'x': 54}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,131.71412600000002,259861123,2057980,1H,40756,"[{'y': 22, 'x': 41}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,134.842447,259861125,2057980,1H,3431,"[{'y': 32, 'x': 26}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,138.174369,259861126,2057980,1H,20394,"[{'y': 62, 'x': 37}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,140.88453600000003,259861127,2057980,1H,40707,"[{'y': 84, 'x': 44}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,143.70413100000002,259861129,2057980,1H,20394,"[{'y': 68, 'x': 37}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,145.55188700000002,259861130,2057980,1H,40810,"[{'y': 72, 'x': 54}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,149.69065899999998,259861133,2057980,1H,40707,"[{'y': 89, 'x': 61}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,151.296969,259861135,2057980,1H,105333,"[{'y': 89, 'x': 67}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,152.20680399999998,259861136,2057980,1H,40810,"[{'y': 72, 'x': 63}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,153.89711499999999,259861137,2057980,1H,105333,"[{'y': 86, 'x': 62}, {'y': 39, 'x': 47}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,156.30984999999998,259861139,2057980,1H,3802,"[{'y': 39, 'x': 47}, {'y': 32, 'x': 56}]",72,Touch,[],6380
8,Pass,159.39815299999998,259861140,2057980,1H,3802,"[{'y': 32, 'x': 56}, {'y': 64, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",6380
8,Pass,161.57131500000003,259861128,2057980,1H,125250,"[{'y': 36, 'x': 21}, {'y': 21, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",16871
7,Others on the ball,163.58239099999997,259861141,2057980,1H,20394,"[{'y': 79, 'x': 55}, {'y': 77, 'x': 68}]",72,Touch,[],6380
8,Pass,166.706259,259861142,2057980,1H,20394,"[{'y': 77, 'x': 68}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,169.924152,259861143,2057980,1H,40707,"[{'y': 91, 'x': 74}, {'y': 53, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",6380
7,Others on the ball,171.161581,259861145,2057980,1H,340386,"[{'y': 53, 'x': 91}, {'y': 48, 'x': 89}]",72,Touch,[],6380
8,Pass,172.85042399999998,259861131,2057980,1H,125284,"[{'y': 52, 'x': 11}, {'y': 28, 'x': 22}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,174.20162900000003,259861147,2057980,1H,40707,"[{'y': 72, 'x': 78}, {'y': 73, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6380
1,Duel,174.44234999999998,259861134,2057980,1H,11155,"[{'y': 28, 'x': 22}, {'y': 27, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16871
8,Pass,175.28130299999998,259861138,2057980,1H,11155,"[{'y': 27, 'x': 25}, {'y': 39, 'x': 21}]",85,Simple pass,[{'id': 1802}],16871
10,Shot,176.84753,259861150,2057980,1H,3802,"[{'y': 61, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",6380
3,Free Kick,197.73812400000003,259861144,2057980,1H,3915,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 62}]",34,Goal kick,[],16871
1,Duel,200.91016100000002,259861153,2057980,1H,40707,"[{'y': 69, 'x': 38}, {'y': 70, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6380
8,Pass,203.18998699999997,259861146,2057980,1H,101796,"[{'y': 30, 'x': 69}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1802}],16871
7,Others on the ball,203.76329800000002,259861155,2057980,1H,40707,"[{'y': 75, 'x': 31}, {'y': 66, 'x': 29}]",72,Touch,[{'id': 1401}],6380
1,Duel,205.525581,259861157,2057980,1H,40756,"[{'y': 66, 'x': 29}, {'y': 63, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6380
1,Duel,205.831453,259861148,2057980,1H,101796,"[{'y': 34, 'x': 71}, {'y': 37, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",16871
8,Pass,206.17651999999998,259861158,2057980,1H,40550,"[{'y': 63, 'x': 35}, {'y': 65, 'x': 20}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,208.380378,259861159,2057980,1H,20394,"[{'y': 65, 'x': 20}, {'y': 91, 'x': 13}]",85,Simple pass,[{'id': 1801}],6380
7,Others on the ball,209.966007,259861164,2057980,1H,40707,"[{'y': 91, 'x': 13}, {'y': 94, 'x': 27}]",72,Touch,[],6380
8,Pass,214.68208700000002,259861165,2057980,1H,40707,"[{'y': 94, 'x': 27}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,216.693935,259861166,2057980,1H,105333,"[{'y': 93, 'x': 38}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,221.05881900000003,259861168,2057980,1H,40550,"[{'y': 64, 'x': 45}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,223.30562699999996,259861170,2057980,1H,3802,"[{'y': 29, 'x': 53}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,225.16978600000004,259861171,2057980,1H,40810,"[{'y': 14, 'x': 70}, {'y': 5, 'x': 77}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,227.743693,259861172,2057980,1H,3310,"[{'y': 5, 'x': 77}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,229.56610799999999,259861173,2057980,1H,40810,"[{'y': 12, 'x': 70}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,232.58212200000003,259861174,2057980,1H,3802,"[{'y': 22, 'x': 63}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,234.86185899999998,259861175,2057980,1H,40756,"[{'y': 31, 'x': 61}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,239.72340899999995,259861178,2057980,1H,40707,"[{'y': 76, 'x': 72}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,242.76084100000003,259861180,2057980,1H,105333,"[{'y': 84, 'x': 78}, {'y': 63, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6380
8,Pass,246.13352899999995,259861182,2057980,1H,105333,"[{'y': 63, 'x': 75}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,249.34711000000004,259861183,2057980,1H,3310,"[{'y': 18, 'x': 69}, {'y': 29, 'x': 80}]",85,Simple pass,[{'id': 1802}],6380
7,Others on the ball,250.85264400000005,259861160,2057980,1H,55977,"[{'y': 71, 'x': 20}, {'y': 68, 'x': 28}]",72,Touch,[{'id': 1401}],16871
8,Pass,251.20491900000002,259861161,2057980,1H,125260,"[{'y': 68, 'x': 28}, {'y': 90, 'x': 18}]",82,Head pass,[{'id': 1802}],16871
8,Pass,252.66427999999996,259861184,2057980,1H,3802,"[{'y': 10, 'x': 82}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,253.92437199999995,259861186,2057980,1H,3310,"[{'y': 21, 'x': 67}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,255.662063,259861188,2057980,1H,40756,"[{'y': 30, 'x': 68}, {'y': 45, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",6380
8,Pass,257.01624100000004,259861162,2057980,1H,125286,"[{'y': 55, 'x': 14}, {'y': 35, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16871
8,Pass,259.775792,259861163,2057980,1H,11155,"[{'y': 35, 'x': 25}, {'y': 27, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",16871
1,Duel,262.82012399999996,259984148,2057980,1H,101796,"[{'y': 27, 'x': 72}, {'y': 37, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16871
1,Duel,263.23308399999996,259861194,2057980,1H,20394,"[{'y': 73, 'x': 28}, {'y': 63, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",6380
8,Pass,263.773322,259861198,2057980,1H,20394,"[{'y': 66, 'x': 27}, {'y': 50, 'x': 19}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,265.75957300000005,259861200,2057980,1H,3431,"[{'y': 50, 'x': 19}, {'y': 49, 'x': 6}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,268.765812,259861203,2057980,1H,214220,"[{'y': 49, 'x': 6}, {'y': 64, 'x': 21}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,271.94974,259861205,2057980,1H,20394,"[{'y': 64, 'x': 21}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,276.82846500000005,259861208,2057980,1H,40550,"[{'y': 69, 'x': 35}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,279.48844899999995,259861210,2057980,1H,40707,"[{'y': 92, 'x': 32}, {'y': 62, 'x': 25}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,282.16148799999996,259861212,2057980,1H,20394,"[{'y': 62, 'x': 25}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,284.946367,259861213,2057980,1H,3431,"[{'y': 35, 'x': 27}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,288.083706,259861220,2057980,1H,3310,"[{'y': 3, 'x': 56}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,291.09688000000006,259861222,2057980,1H,3431,"[{'y': 19, 'x': 31}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,295.427681,259861224,2057980,1H,20394,"[{'y': 61, 'x': 44}, {'y': 41, 'x': 51}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,298.76619500000004,259861226,2057980,1H,40756,"[{'y': 41, 'x': 51}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,300.281659,259861228,2057980,1H,40810,"[{'y': 26, 'x': 66}, {'y': 34, 'x': 72}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,301.513424,259861229,2057980,1H,40550,"[{'y': 34, 'x': 72}, {'y': 55, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",6380
1,Duel,301.69162300000005,259861176,2057980,1H,125250,"[{'y': 45, 'x': 29}, {'y': 39, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",16871
8,Pass,303.100644,259861177,2057980,1H,125250,"[{'y': 39, 'x': 28}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,304.81865700000003,259861181,2057980,1H,11155,"[{'y': 53, 'x': 34}, {'y': 69, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16871
1,Duel,304.84332300000005,259861230,2057980,1H,40756,"[{'y': 47, 'x': 66}, {'y': 31, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6380
8,Pass,307.940886,259861185,2057980,1H,55977,"[{'y': 69, 'x': 28}, {'y': 95, 'x': 40}]",83,High pass,[{'id': 1801}],16871
8,Pass,312.524857,259861189,2057980,1H,125452,"[{'y': 95, 'x': 40}, {'y': 91, 'x': 68}]",83,High pass,[{'id': 1801}],16871
8,Pass,314.93478000000005,259861193,2057980,1H,55977,"[{'y': 91, 'x': 68}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,319.71773800000005,259861195,2057980,1H,51004,"[{'y': 68, 'x': 59}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,321.584202,259861196,2057980,1H,125452,"[{'y': 96, 'x': 62}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,325.14641600000004,259861199,2057980,1H,55977,"[{'y': 96, 'x': 69}, {'y': 88, 'x': 71}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,326.02592100000004,259861201,2057980,1H,125452,"[{'y': 88, 'x': 71}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,327.093612,259861202,2057980,1H,55977,"[{'y': 97, 'x': 72}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,329.260086,259861204,2057980,1H,51004,"[{'y': 83, 'x': 64}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,331.544936,259861206,2057980,1H,125284,"[{'y': 78, 'x': 39}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,334.29270399999996,259861207,2057980,1H,125260,"[{'y': 49, 'x': 48}, {'y': 14, 'x': 53}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,339.26172199999996,259861209,2057980,1H,125250,"[{'y': 14, 'x': 53}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,340.82697199999996,259861211,2057980,1H,125260,"[{'y': 27, 'x': 55}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,343.73034700000005,259861214,2057980,1H,55982,"[{'y': 5, 'x': 74}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,346.052273,259861215,2057980,1H,11155,"[{'y': 5, 'x': 81}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",16871
7,Others on the ball,349.04203800000005,259861240,2057980,1H,40707,"[{'y': 90, 'x': 10}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],6380
3,Free Kick,355.534761,259861216,2057980,1H,55982,"[{'y': 0, 'x': 82}, {'y': 5, 'x': 89}]",36,Throw in,[{'id': 1801}],16871
8,Pass,358.17702399999996,259861217,2057980,1H,11155,"[{'y': 5, 'x': 89}, {'y': 7, 'x': 83}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,361.37803699999995,259861218,2057980,1H,55982,"[{'y': 7, 'x': 83}, {'y': 7, 'x': 88}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,364.86417500000005,259861219,2057980,1H,11155,"[{'y': 7, 'x': 88}, {'y': 30, 'x': 80}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,365.512872,259861221,2057980,1H,101796,"[{'y': 30, 'x': 80}, {'y': 35, 'x': 74}]",85,Simple pass,[{'id': 1801}],16871
7,Others on the ball,366.53446199999996,259861223,2057980,1H,125260,"[{'y': 35, 'x': 74}, {'y': 33, 'x': 77}]",72,Touch,[],16871
1,Duel,367.41206,259861245,2057980,1H,20394,"[{'y': 67, 'x': 23}, {'y': 29, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6380
1,Duel,367.61354400000005,259861225,2057980,1H,125260,"[{'y': 33, 'x': 77}, {'y': 71, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16871
10,Shot,370.115623,259861231,2057980,1H,55977,"[{'y': 71, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",16871
3,Free Kick,395.447624,259861250,2057980,1H,214220,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 45}]",34,Goal kick,[],6380
8,Pass,397.924179,259861252,2057980,1H,105333,"[{'y': 58, 'x': 45}, {'y': 60, 'x': 62}]",82,Head pass,[{'id': 1801}],6380
1,Duel,399.18143599999996,259861253,2057980,1H,340386,"[{'y': 60, 'x': 62}, {'y': 43, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,399.501269,259861234,2057980,1H,125286,"[{'y': 40, 'x': 38}, {'y': 57, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16871
8,Pass,403.637798,259861236,2057980,1H,125284,"[{'y': 57, 'x': 40}, {'y': 0, 'x': 39}]",83,High pass,[{'id': 1802}],16871
3,Free Kick,415.618569,259861257,2057980,1H,40707,"[{'y': 100, 'x': 59}, {'y': 84, 'x': 44}]",36,Throw in,[{'id': 1801}],6380
8,Pass,418.93018099999995,259861258,2057980,1H,20394,"[{'y': 84, 'x': 44}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,421.157917,259861259,2057980,1H,3431,"[{'y': 47, 'x': 34}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,423.886969,259861261,2057980,1H,3802,"[{'y': 23, 'x': 56}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,426.270544,259861262,2057980,1H,3310,"[{'y': 3, 'x': 68}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],6380
