eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,495.87722600000006,259375053,2057996,1H,26115,"[{'y': 88, 'x': 37}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,498.83940899999993,259375055,2057996,1H,375348,"[{'y': 98, 'x': 46}, {'y': 61, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",19314
8,Pass,501.3302859999999,259375034,2057996,1H,99661,"[{'y': 39, 'x': 21}, {'y': 31, 'x': 39}]",82,Head pass,[{'id': 1801}],13869
8,Pass,504.68959900000004,259375036,2057996,1H,25537,"[{'y': 31, 'x': 39}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,506.93121700000006,260952692,2057996,1H,14817,"[{'y': 24, 'x': 37}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,510.18179899999996,259375040,2057996,1H,99902,"[{'y': 11, 'x': 61}, {'y': 12, 'x': 89}]",86,Smart pass,[{'id': 1801}],13869
1,Duel,514.0408130000001,259375044,2057996,1H,33032,"[{'y': 12, 'x': 89}, {'y': 13, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
1,Duel,514.493616,259375064,2057996,1H,375348,"[{'y': 88, 'x': 11}, {'y': 87, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19314
8,Pass,516.488683,259375045,2057996,1H,33032,"[{'y': 13, 'x': 87}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,518.749022,259375046,2057996,1H,99902,"[{'y': 16, 'x': 69}, {'y': 29, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,521.447314,259375047,2057996,1H,25537,"[{'y': 29, 'x': 65}, {'y': 53, 'x': 63}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,524.2046009999999,259375049,2057996,1H,99661,"[{'y': 53, 'x': 63}, {'y': 74, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,528.6796650000001,259375050,2057996,1H,14798,"[{'y': 74, 'x': 65}, {'y': 29, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,533.586468,259375052,2057996,1H,99902,"[{'y': 29, 'x': 65}, {'y': 93, 'x': 83}]",83,High pass,[{'id': 1801}],13869
8,Pass,536.0214840000001,259375054,2057996,1H,14804,"[{'y': 93, 'x': 83}, {'y': 81, 'x': 40}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,540.0549370000001,259375056,2057996,1H,14798,"[{'y': 81, 'x': 40}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,543.077321,259375057,2057996,1H,99661,"[{'y': 62, 'x': 37}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,545.229591,259375058,2057996,1H,99438,"[{'y': 35, 'x': 38}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,548.86438,259375059,2057996,1H,25537,"[{'y': 42, 'x': 46}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],13869
7,Others on the ball,550.377549,259375060,2057996,1H,99661,"[{'y': 69, 'x': 34}, {'y': 69, 'x': 52}]",72,Touch,[],13869
1,Duel,551.836916,259375067,2057996,1H,25898,"[{'y': 31, 'x': 48}, {'y': 30, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19314
1,Duel,552.5896740000001,259375062,2057996,1H,99661,"[{'y': 69, 'x': 52}, {'y': 70, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",13869
2,Foul,554.844114,259375063,2057996,1H,99661,"[{'y': 70, 'x': 51}, {'y': 69, 'x': 52}]",20,Foul,[],13869
8,Pass,572.4325719999999,259375070,2057996,1H,25706,"[{'y': 54, 'x': 48}, {'y': 57, 'x': 43}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,573.940537,259375071,2057996,1H,26115,"[{'y': 57, 'x': 43}, {'y': 25, 'x': 47}]",85,Simple pass,[{'id': 1801}],19314
