eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,49.838415,279009760,2058012,1H,257800,"[{'y': 88, 'x': 90}, {'y': 84, 'x': 92}]",20,Foul,[],14358
8,Pass,63.928758000000016,279009754,2058012,1H,25393,"[{'y': 78, 'x': 30}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,67.32437599999997,279009755,2058012,1H,69409,"[{'y': 93, 'x': 34}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,69.13892199999998,279009757,2058012,1H,25393,"[{'y': 77, 'x': 27}, {'y': 54, 'x': 26}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,72.30999300000002,279009758,2058012,1H,3476,"[{'y': 54, 'x': 26}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,75.58053999999998,279009759,2058012,1H,69396,"[{'y': 14, 'x': 30}, {'y': 13, 'x': 58}]",72,Touch,[],9598
8,Pass,78.92625199999998,279009761,2058012,1H,69396,"[{'y': 13, 'x': 58}, {'y': 36, 'x': 70}]",85,Simple pass,[{'id': 1802}],9598
8,Pass,79.75246600000003,279009764,2058012,1H,103682,"[{'y': 64, 'x': 30}, {'y': 66, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",14358
8,Pass,82.382071,279009766,2058012,1H,101699,"[{'y': 66, 'x': 37}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,83.039287,279009767,2058012,1H,220971,"[{'y': 70, 'x': 33}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,84.25087200000002,279009762,2058012,1H,105361,"[{'y': 9, 'x': 54}, {'y': 11, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,85.32770099999999,279009770,2058012,1H,257800,"[{'y': 89, 'x': 53}, {'y': 88, 'x': 70}]",83,High pass,[{'id': 1802}],14358
7,Others on the ball,86.28598099999999,279009763,2058012,1H,3476,"[{'y': 12, 'x': 30}, {'y': 26, 'x': 25}]",72,Touch,[{'id': 1302}],9598
8,Pass,88.49546500000002,279009772,2058012,1H,101669,"[{'y': 74, 'x': 75}, {'y': 68, 'x': 86}]",86,Smart pass,[{'id': 1801}],14358
1,Duel,89.64126199999998,279009774,2058012,1H,4513,"[{'y': 68, 'x': 86}, {'y': 70, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14358
1,Duel,90.426738,279009769,2058012,1H,69409,"[{'y': 32, 'x': 14}, {'y': 30, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9598
10,Shot,90.62458299999997,279009776,2058012,1H,4513,"[{'y': 70, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",14358
7,Others on the ball,92.11956300000003,279009771,2058012,1H,69409,"[{'y': 31, 'x': 8}, {'y': 89, 'x': 100}]",72,Touch,[{'id': 1401}],9598
7,Others on the ball,93.07958400000001,279009778,2058012,1H,4513,"[{'y': 77, 'x': 97}, {'y': 11, 'x': 0}]",72,Touch,[],14358
3,Free Kick,122.00300700000003,279009775,2058012,1H,135747,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 12}]",34,Goal kick,[],9598
8,Pass,124.59592499999997,279009777,2058012,1H,25393,"[{'y': 95, 'x': 12}, {'y': 100, 'x': 86}]",83,High pass,[{'id': 1802}],9598
3,Free Kick,133.731091,279009785,2058012,1H,101647,"[{'y': 0, 'x': 40}, {'y': 11, 'x': 26}]",36,Throw in,[{'id': 1801}],14358
8,Pass,136.34551899999997,279009787,2058012,1H,101583,"[{'y': 11, 'x': 26}, {'y': 53, 'x': 24}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,138.04490699999997,279009788,2058012,1H,103668,"[{'y': 53, 'x': 24}, {'y': 58, 'x': 8}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,140.22841700000004,279009790,2058012,1H,101576,"[{'y': 58, 'x': 8}, {'y': 18, 'x': 15}]",84,Launch,[{'id': 1802}],14358
3,Free Kick,155.10799699999995,279009782,2058012,1H,105361,"[{'y': 6, 'x': 60}, {'y': 8, 'x': 53}]",36,Throw in,[{'id': 1801}],9598
8,Pass,156.77983700000004,279009783,2058012,1H,3476,"[{'y': 8, 'x': 53}, {'y': 37, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,160.14039100000002,279009786,2058012,1H,25393,"[{'y': 37, 'x': 34}, {'y': 56, 'x': 14}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,168.44143799999995,279009789,2058012,1H,135747,"[{'y': 56, 'x': 14}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,173.17598899999996,279009791,2058012,1H,25393,"[{'y': 87, 'x': 22}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,178.21994600000005,279009792,2058012,1H,135747,"[{'y': 57, 'x': 11}, {'y': 6, 'x': 54}]",83,High pass,[{'id': 1801}],9598
1,Duel,181.281297,279009794,2058012,1H,105361,"[{'y': 6, 'x': 54}, {'y': 5, 'x': 59}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,181.28475100000003,279009798,2058012,1H,41123,"[{'y': 94, 'x': 46}, {'y': 95, 'x': 41}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",14358
3,Free Kick,186.23114999999996,279009801,2058012,1H,41123,"[{'y': 95, 'x': 41}, {'y': 81, 'x': 27}]",36,Throw in,[{'id': 1801}],14358
8,Pass,189.44687999999996,279009802,2058012,1H,103668,"[{'y': 81, 'x': 27}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,193.89818100000002,279009803,2058012,1H,101583,"[{'y': 43, 'x': 25}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,197.23773100000005,279009804,2058012,1H,103668,"[{'y': 74, 'x': 30}, {'y': 92, 'x': 73}]",83,High pass,[{'id': 1801}],14358
1,Duel,199.85252000000003,279009807,2058012,1H,41123,"[{'y': 92, 'x': 73}, {'y': 94, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,199.985766,279009796,2058012,1H,105361,"[{'y': 8, 'x': 27}, {'y': 6, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
3,Free Kick,205.82684099999994,279009809,2058012,1H,41123,"[{'y': 94, 'x': 74}, {'y': 70, 'x': 80}]",36,Throw in,[{'id': 1802}],14358
8,Pass,207.588079,279009797,2058012,1H,69396,"[{'y': 30, 'x': 20}, {'y': 40, 'x': 20}]",82,Head pass,[{'id': 1801}],9598
8,Pass,209.16531199999997,279009800,2058012,1H,69409,"[{'y': 40, 'x': 20}, {'y': 16, 'x': 38}]",84,Launch,[{'id': 1802}],9598
8,Pass,212.72731999999996,279009812,2058012,1H,41123,"[{'y': 84, 'x': 62}, {'y': 90, 'x': 84}]",82,Head pass,[{'id': 1801}],14358
1,Duel,215.71713899999997,279009813,2058012,1H,101669,"[{'y': 90, 'x': 84}, {'y': 93, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,216.38298499999996,279009806,2058012,1H,69396,"[{'y': 10, 'x': 16}, {'y': 7, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
3,Free Kick,228.68685400000004,279009810,2058012,1H,105361,"[{'y': 7, 'x': 17}, {'y': 10, 'x': 31}]",36,Throw in,[{'id': 1801}],9598
8,Pass,230.05190600000003,279009811,2058012,1H,14812,"[{'y': 10, 'x': 31}, {'y': 88, 'x': 90}]",82,Head pass,[{'id': 1802}],9598
3,Free Kick,241.38056400000005,279009817,2058012,1H,41123,"[{'y': 95, 'x': 68}, {'y': 88, 'x': 87}]",36,Throw in,[{'id': 1802}],14358
7,Others on the ball,243.15856499999995,279009815,2058012,1H,105361,"[{'y': 12, 'x': 13}, {'y': 15, 'x': 2}]",72,Touch,[{'id': 1302}],9598
7,Others on the ball,243.330151,279009818,2058012,1H,101669,"[{'y': 88, 'x': 87}, {'y': 85, 'x': 98}]",72,Touch,[{'id': 1302}],14358
8,Pass,245.83299499999998,279009821,2058012,1H,257800,"[{'y': 85, 'x': 98}, {'y': 49, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",14358
1,Duel,247.761754,279009819,2058012,1H,69409,"[{'y': 51, 'x': 8}, {'y': 34, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
10,Shot,248.94111999999996,279009822,2058012,1H,101669,"[{'y': 66, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",14358
7,Others on the ball,250.31224199999997,279009820,2058012,1H,25393,"[{'y': 41, 'x': 8}, {'y': 83, 'x': 87}]",72,Touch,[{'id': 1401}],9598
3,Free Kick,280.094255,279009826,2058012,1H,257800,"[{'y': 94, 'x': 98}, {'y': 34, 'x': 77}]",30,Corner,"[{'id': 801}, {'id': 1802}]",14358
8,Pass,282.62881600000003,279009823,2058012,1H,3476,"[{'y': 66, 'x': 23}, {'y': 43, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,283.30963599999995,279009825,2058012,1H,69411,"[{'y': 43, 'x': 20}, {'y': 55, 'x': 56}]",84,Launch,[{'id': 1802}],9598
8,Pass,287.545393,279009829,2058012,1H,101647,"[{'y': 45, 'x': 44}, {'y': 0, 'x': 52}]",82,Head pass,[{'id': 1802}],14358
3,Free Kick,298.764806,279009827,2058012,1H,69409,"[{'y': 100, 'x': 33}, {'y': 92, 'x': 28}]",36,Throw in,[{'id': 1801}],9598
8,Pass,301.394271,279009828,2058012,1H,25393,"[{'y': 92, 'x': 28}, {'y': 37, 'x': 23}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,304.38352999999995,279009830,2058012,1H,69396,"[{'y': 37, 'x': 23}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,308.67666999999994,279009831,2058012,1H,105361,"[{'y': 9, 'x': 29}, {'y': 40, 'x': 21}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,311.87601400000005,279009832,2058012,1H,69396,"[{'y': 40, 'x': 21}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,314.293951,279009835,2058012,1H,101669,"[{'y': 45, 'x': 71}, {'y': 43, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",14358
1,Duel,314.443718,279009834,2058012,1H,3476,"[{'y': 55, 'x': 29}, {'y': 57, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",9598
1,Duel,316.01754400000004,279009837,2058012,1H,3476,"[{'y': 57, 'x': 35}, {'y': 58, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,316.41982599999994,279009836,2058012,1H,257800,"[{'y': 43, 'x': 65}, {'y': 42, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,316.979555,279009839,2058012,1H,3476,"[{'y': 58, 'x': 39}, {'y': 55, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,319.101895,279009841,2058012,1H,14943,"[{'y': 55, 'x': 55}, {'y': 38, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,320.52101000000005,279009842,2058012,1H,69411,"[{'y': 38, 'x': 58}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,324.82538999999997,279009848,2058012,1H,14812,"[{'y': 9, 'x': 71}, {'y': 31, 'x': 74}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,325.962094,279009851,2058012,1H,69616,"[{'y': 31, 'x': 74}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,327.05022099999996,279009853,2058012,1H,14812,"[{'y': 22, 'x': 65}, {'y': 87, 'x': 79}]",83,High pass,[{'id': 1801}],9598
8,Pass,333.27365199999997,279009855,2058012,1H,69409,"[{'y': 87, 'x': 79}, {'y': 76, 'x': 96}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,336.33788000000004,279009856,2058012,1H,69616,"[{'y': 76, 'x': 96}, {'y': 73, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9598
1,Duel,336.948678,279009840,2058012,1H,101647,"[{'y': 24, 'x': 4}, {'y': 27, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
8,Pass,338.39820199999997,279009858,2058012,1H,69616,"[{'y': 73, 'x': 98}, {'y': 82, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",9598
7,Others on the ball,340.172136,279009844,2058012,1H,101576,"[{'y': 44, 'x': 1}, {'y': 18, 'x': 0}]",72,Touch,[{'id': 1401}],14358
3,Free Kick,372.41657,279009862,2058012,1H,8287,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,374.295173,279009847,2058012,1H,103668,"[{'y': 59, 'x': 11}, {'y': 43, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,374.319747,279009863,2058012,1H,25393,"[{'y': 41, 'x': 89}, {'y': 57, 'x': 93}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",9598
10,Shot,375.423354,279009867,2058012,1H,69616,"[{'y': 57, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",9598
3,Free Kick,398.83405300000004,279009852,2058012,1H,101576,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 23}]",34,Goal kick,[],14358
8,Pass,401.66267400000004,279009854,2058012,1H,103668,"[{'y': 87, 'x': 23}, {'y': 89, 'x': 75}]",83,High pass,[{'id': 1802}],14358
8,Pass,404.104117,279009868,2058012,1H,105361,"[{'y': 11, 'x': 25}, {'y': 38, 'x': 39}]",82,Head pass,[{'id': 1802}],9598
7,Others on the ball,406.38425700000005,279009857,2058012,1H,257800,"[{'y': 62, 'x': 61}, {'y': 53, 'x': 62}]",72,Touch,[],14358
7,Others on the ball,406.975287,279009870,2058012,1H,8287,"[{'y': 42, 'x': 36}, {'y': 47, 'x': 38}]",72,Touch,[{'id': 1302}],9598
8,Pass,407.46909700000003,279009859,2058012,1H,4513,"[{'y': 53, 'x': 62}, {'y': 48, 'x': 71}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,410.17170699999997,279009861,2058012,1H,101699,"[{'y': 48, 'x': 71}, {'y': 44, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
1,Duel,410.51838,279009873,2058012,1H,8287,"[{'y': 52, 'x': 29}, {'y': 56, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9598
8,Pass,418.20985800000005,279009875,2058012,1H,135747,"[{'y': 56, 'x': 11}, {'y': 89, 'x': 21}]",81,Hand pass,[{'id': 1801}],9598
8,Pass,425.585733,279009877,2058012,1H,25393,"[{'y': 89, 'x': 21}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,429.056834,279009878,2058012,1H,135747,"[{'y': 57, 'x': 9}, {'y': 22, 'x': 11}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,431.57958900000006,279009879,2058012,1H,69396,"[{'y': 22, 'x': 11}, {'y': 64, 'x': 7}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,435.53671499999996,279009883,2058012,1H,135747,"[{'y': 64, 'x': 7}, {'y': 96, 'x': 42}]",83,High pass,[{'id': 1801}],9598
1,Duel,438.75921600000004,279009865,2058012,1H,4513,"[{'y': 4, 'x': 58}, {'y': 18, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,439.244053,279009884,2058012,1H,69409,"[{'y': 96, 'x': 42}, {'y': 82, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,442.076235,279009886,2058012,1H,25393,"[{'y': 82, 'x': 21}, {'y': 57, 'x': 13}]",82,Head pass,[{'id': 1801}],9598
8,Pass,450.411601,279009888,2058012,1H,135747,"[{'y': 57, 'x': 13}, {'y': 27, 'x': 24}]",81,Hand pass,[{'id': 1801}],9598
8,Pass,456.53986199999997,279009890,2058012,1H,69396,"[{'y': 27, 'x': 24}, {'y': 55, 'x': 69}]",83,High pass,[{'id': 1801}],9598
1,Duel,459.45810100000006,279009892,2058012,1H,14943,"[{'y': 55, 'x': 69}, {'y': 53, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,460.16523700000005,279009866,2058012,1H,101583,"[{'y': 47, 'x': 33}, {'y': 10, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",14358
8,Pass,463.23114599999997,279009894,2058012,1H,8287,"[{'y': 90, 'x': 58}, {'y': 96, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,468.368326,279009898,2058012,1H,69409,"[{'y': 96, 'x': 70}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,470.74294499999996,279009900,2058012,1H,8287,"[{'y': 77, 'x': 55}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,474.12170100000003,279009902,2058012,1H,69396,"[{'y': 34, 'x': 54}, {'y': 18, 'x': 60}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,477.912877,279009903,2058012,1H,105361,"[{'y': 18, 'x': 60}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,480.38041699999997,279009904,2058012,1H,8287,"[{'y': 58, 'x': 55}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,484.628776,279009905,2058012,1H,69409,"[{'y': 96, 'x': 68}, {'y': 89, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,484.70009500000003,279009869,2058012,1H,4513,"[{'y': 4, 'x': 32}, {'y': 11, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
8,Pass,485.893676,279009906,2058012,1H,69409,"[{'y': 89, 'x': 64}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,487.51203799999996,279009907,2058012,1H,25393,"[{'y': 94, 'x': 55}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,490.40905,279009909,2058012,1H,8287,"[{'y': 71, 'x': 56}, {'y': 65, 'x': 66}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,491.586583,279009910,2058012,1H,69616,"[{'y': 65, 'x': 66}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,497.017147,279009912,2058012,1H,25393,"[{'y': 95, 'x': 61}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,500.025755,279009913,2058012,1H,8287,"[{'y': 82, 'x': 54}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,502.895168,279009914,2058012,1H,69396,"[{'y': 49, 'x': 47}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,504.543217,279009872,2058012,1H,101699,"[{'y': 70, 'x': 47}, {'y': 70, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
1,Duel,504.748061,279009915,2058012,1H,3476,"[{'y': 30, 'x': 53}, {'y': 30, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9598
2,Foul,506.463831,279009874,2058012,1H,101699,"[{'y': 70, 'x': 46}, {'y': 70, 'x': 47}]",20,Foul,[],14358
3,Free Kick,510.167014,279009918,2058012,1H,69396,"[{'y': 39, 'x': 48}, {'y': 36, 'x': 55}]",31,Free Kick,[{'id': 1801}],9598
8,Pass,512.203383,279009919,2058012,1H,3476,"[{'y': 36, 'x': 55}, {'y': 91, 'x': 93}]",83,High pass,[{'id': 1801}],9598
8,Pass,515.16712,279009923,2058012,1H,69409,"[{'y': 91, 'x': 93}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1801}]",9598
1,Duel,516.547626,279009928,2058012,1H,14943,"[{'y': 54, 'x': 93}, {'y': 71, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,516.848495,279009880,2058012,1H,101583,"[{'y': 46, 'x': 7}, {'y': 29, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
8,Pass,519.17091,279009881,2058012,1H,101647,"[{'y': 29, 'x': 11}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,520.700505,279009882,2058012,1H,257800,"[{'y': 28, 'x': 31}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,522.364701,279009930,2058012,1H,69396,"[{'y': 54, 'x': 54}, {'y': 63, 'x': 66}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,523.559149,279009932,2058012,1H,3476,"[{'y': 63, 'x': 66}, {'y': 63, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,525.185061,279009933,2058012,1H,8287,"[{'y': 63, 'x': 54}, {'y': 59, 'x': 60}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,526.552295,279009934,2058012,1H,3476,"[{'y': 59, 'x': 60}, {'y': 61, 'x': 52}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,530.043514,279009936,2058012,1H,8287,"[{'y': 61, 'x': 52}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,533.220164,279009937,2058012,1H,105361,"[{'y': 24, 'x': 58}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,535.50928,279009939,2058012,1H,14812,"[{'y': 9, 'x': 64}, {'y': 40, 'x': 41}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,540.23365,279009940,2058012,1H,69396,"[{'y': 40, 'x': 41}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,543.247003,279009941,2058012,1H,25393,"[{'y': 94, 'x': 49}, {'y': 80, 'x': 78}]",83,High pass,[{'id': 1802}],9598
