eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,29.23349300000001,258947952,2057984,1H,336178,"[{'y': 9, 'x': 25}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1802}],15473
7,Others on the ball,29.968657000000007,258947862,2057984,1H,14732,"[{'y': 95, 'x': 73}, {'y': 81, 'x': 62}]",72,Touch,[{'id': 1401}],3148
8,Pass,31.755270999999993,258947953,2057984,1H,295156,"[{'y': 19, 'x': 38}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,32.47360499999999,258947954,2057984,1H,112459,"[{'y': 30, 'x': 37}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,33.71138300000001,258947955,2057984,1H,3384,"[{'y': 26, 'x': 31}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,34.57150999999999,258947956,2057984,1H,3685,"[{'y': 27, 'x': 41}, {'y': 38, 'x': 46}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,35.45597599999999,258947863,2057984,1H,14723,"[{'y': 62, 'x': 54}, {'y': 51, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,35.45597599999999,258947959,2057984,1H,112459,"[{'y': 38, 'x': 46}, {'y': 49, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15473
8,Pass,36.869372999999996,258947961,2057984,1H,7941,"[{'y': 49, 'x': 55}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,39.975055999999995,258947963,2057984,1H,255387,"[{'y': 95, 'x': 34}, {'y': 76, 'x': 58}]",72,Touch,[],15473
8,Pass,45.320548,258947965,2057984,1H,255387,"[{'y': 76, 'x': 58}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,47.52883399999999,258947966,2057984,1H,112777,"[{'y': 64, 'x': 43}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,51.42246900000001,258947967,2057984,1H,3795,"[{'y': 28, 'x': 43}, {'y': 48, 'x': 69}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,52.587706999999995,258947997,2057984,1H,7941,"[{'y': 48, 'x': 69}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,54.94673800000001,258947998,2057984,1H,3685,"[{'y': 26, 'x': 76}, {'y': 35, 'x': 90}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",15473
10,Shot,57.23505399999999,258948009,2057984,1H,295156,"[{'y': 35, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",15473
7,Others on the ball,59.12084199999998,258947867,2057984,1H,14716,"[{'y': 63, 'x': 9}, {'y': 59, 'x': 0}]",72,Touch,[{'id': 1401}],3148
3,Free Kick,85.02405299999998,258948014,2057984,1H,112366,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",15473
1,Duel,86.605347,258947894,2057984,1H,14795,"[{'y': 50, 'x': 5}, {'y': 40, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
7,Others on the ball,86.98467900000003,258947868,2057984,1H,15125,"[{'y': 40, 'x': 4}, {'y': 52, 'x': 3}]",72,Touch,[],3148
7,Others on the ball,87.00225699999999,258948015,2057984,1H,7941,"[{'y': 46, 'x': 92}, {'y': 48, 'x': 97}]",72,Touch,"[{'id': 201}, {'id': 1302}]",15473
1,Duel,88.480142,258947869,2057984,1H,14716,"[{'y': 52, 'x': 3}, {'y': 52, 'x': 4}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,89.182975,258948020,2057984,1H,112777,"[{'y': 48, 'x': 97}, {'y': 48, 'x': 96}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,89.42231399999997,258947870,2057984,1H,14712,"[{'y': 52, 'x': 4}, {'y': 45, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,95.267158,258947871,2057984,1H,14712,"[{'y': 45, 'x': 7}, {'y': 8, 'x': 20}]",81,Hand pass,[{'id': 1801}],3148
8,Pass,98.07541300000003,258947872,2057984,1H,15125,"[{'y': 8, 'x': 20}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,100.38394499999998,258947873,2057984,1H,14723,"[{'y': 21, 'x': 26}, {'y': 81, 'x': 16}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,104.41513200000003,258947874,2057984,1H,14716,"[{'y': 81, 'x': 16}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,107.096881,258947875,2057984,1H,224593,"[{'y': 92, 'x': 24}, {'y': 85, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,107.096881,258948022,2057984,1H,3685,"[{'y': 8, 'x': 76}, {'y': 15, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
2,Foul,108.28529300000002,258948023,2057984,1H,3685,"[{'y': 15, 'x': 74}, {'y': 8, 'x': 76}]",20,Foul,[],15473
3,Free Kick,119.35838899999999,258947876,2057984,1H,14716,"[{'y': 80, 'x': 22}, {'y': 73, 'x': 40}]",31,Free Kick,[{'id': 1801}],3148
8,Pass,120.74077699999998,258947877,2057984,1H,173214,"[{'y': 73, 'x': 40}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,122.48508399999997,258947878,2057984,1H,14716,"[{'y': 76, 'x': 25}, {'y': 72, 'x': 37}]",72,Touch,[],3148
8,Pass,126.628285,258947879,2057984,1H,14716,"[{'y': 72, 'x': 37}, {'y': 1, 'x': 63}]",83,High pass,[{'id': 1801}],3148
8,Pass,130.85114700000003,258947880,2057984,1H,15125,"[{'y': 1, 'x': 63}, {'y': 1, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,131.74066599999998,258947882,2057984,1H,14862,"[{'y': 1, 'x': 75}, {'y': 18, 'x': 72}]",72,Touch,[],3148
8,Pass,134.86397899999997,258947883,2057984,1H,14862,"[{'y': 18, 'x': 72}, {'y': 26, 'x': 74}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,135.74418400000002,258947884,2057984,1H,3319,"[{'y': 26, 'x': 74}, {'y': 39, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,136.94745,258947885,2057984,1H,14862,"[{'y': 39, 'x': 73}, {'y': 35, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3148
1,Duel,136.94745,258948025,2057984,1H,3384,"[{'y': 61, 'x': 27}, {'y': 65, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",15473
7,Others on the ball,138.73266999999998,258948027,2057984,1H,255387,"[{'y': 65, 'x': 21}, {'y': 61, 'x': 66}]",71,Clearance,[{'id': 1802}],15473
8,Pass,141.958214,258947886,2057984,1H,14712,"[{'y': 39, 'x': 34}, {'y': 84, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3148
7,Others on the ball,145.365899,258947887,2057984,1H,14716,"[{'y': 84, 'x': 38}, {'y': 81, 'x': 48}]",72,Touch,[],3148
8,Pass,149.44484,258947888,2057984,1H,14716,"[{'y': 81, 'x': 48}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,151.476829,258947889,2057984,1H,224593,"[{'y': 93, 'x': 61}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,155.23844400000002,258947890,2057984,1H,14716,"[{'y': 82, 'x': 54}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,157.11696799999999,258947891,2057984,1H,224593,"[{'y': 93, 'x': 64}, {'y': 71, 'x': 94}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3148
10,Shot,159.71794,258947893,2057984,1H,173214,"[{'y': 71, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3148
3,Free Kick,191.69412699999998,258948038,2057984,1H,25816,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 33}]",34,Goal kick,[],15473
8,Pass,195.329428,258948040,2057984,1H,3795,"[{'y': 19, 'x': 33}, {'y': 23, 'x': 47}]",82,Head pass,[{'id': 1802}],15473
8,Pass,196.58879000000002,258947895,2057984,1H,3318,"[{'y': 77, 'x': 53}, {'y': 90, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3148
8,Pass,198.326746,258947896,2057984,1H,14732,"[{'y': 90, 'x': 65}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,202.827783,258947897,2057984,1H,173214,"[{'y': 94, 'x': 76}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,206.87913200000003,258947898,2057984,1H,224593,"[{'y': 94, 'x': 63}, {'y': 89, 'x': 48}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,208.73796399999998,258947899,2057984,1H,14716,"[{'y': 89, 'x': 48}, {'y': 81, 'x': 61}]",72,Touch,[],3148
8,Pass,212.668358,258947900,2057984,1H,14716,"[{'y': 81, 'x': 61}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1802}],3148
7,Others on the ball,214.18951499999997,258948042,2057984,1H,336178,"[{'y': 4, 'x': 26}, {'y': 7, 'x': 33}]",72,Touch,[{'id': 1401}],15473
8,Pass,214.24190199999998,258947901,2057984,1H,224593,"[{'y': 93, 'x': 67}, {'y': 100, 'x': 72}]",85,Simple pass,[{'id': 1802}],3148
3,Free Kick,226.507859,258947902,2057984,1H,224593,"[{'y': 100, 'x': 69}, {'y': 81, 'x': 66}]",36,Throw in,[{'id': 1801}],3148
8,Pass,227.93284999999997,258947903,2057984,1H,3318,"[{'y': 81, 'x': 66}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,228.768594,258947904,2057984,1H,173214,"[{'y': 92, 'x': 77}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,230.508555,258947905,2057984,1H,14732,"[{'y': 80, 'x': 73}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,230.582988,258948044,2057984,1H,3795,"[{'y': 17, 'x': 33}, {'y': 24, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",15473
8,Pass,232.237124,258947906,2057984,1H,3318,"[{'y': 76, 'x': 64}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,234.312438,258947907,2057984,1H,14795,"[{'y': 54, 'x': 54}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,236.23183999999998,258947908,2057984,1H,14723,"[{'y': 24, 'x': 52}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,237.505939,258947909,2057984,1H,15125,"[{'y': 3, 'x': 64}, {'y': 11, 'x': 45}]",72,Touch,[],3148
8,Pass,241.13063799999998,258947910,2057984,1H,15125,"[{'y': 11, 'x': 45}, {'y': 32, 'x': 18}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,245.121325,258947911,2057984,1H,14712,"[{'y': 32, 'x': 18}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,248.77162800000002,258947912,2057984,1H,14716,"[{'y': 63, 'x': 33}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,250.936237,258947913,2057984,1H,14795,"[{'y': 40, 'x': 34}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,253.71337499999998,258947914,2057984,1H,14716,"[{'y': 69, 'x': 44}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,255.763486,258947915,2057984,1H,224593,"[{'y': 94, 'x': 69}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,259.079245,258948061,2057984,1H,295156,"[{'y': 8, 'x': 19}, {'y': 0, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,259.224749,258947918,2057984,1H,173214,"[{'y': 92, 'x': 81}, {'y': 100, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
3,Free Kick,266.09833,258947919,2057984,1H,224593,"[{'y': 100, 'x': 83}, {'y': 74, 'x': 77}]",36,Throw in,[{'id': 1801}],3148
8,Pass,267.358647,258947920,2057984,1H,3319,"[{'y': 74, 'x': 77}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,270.695844,258947921,2057984,1H,3318,"[{'y': 75, 'x': 66}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,272.548121,258947922,2057984,1H,14723,"[{'y': 80, 'x': 56}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,275.325335,258947923,2057984,1H,14716,"[{'y': 71, 'x': 40}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,277.820981,258947924,2057984,1H,14795,"[{'y': 31, 'x': 37}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,282.194227,258947925,2057984,1H,14716,"[{'y': 60, 'x': 43}, {'y': 74, 'x': 42}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,284.790403,258947926,2057984,1H,14723,"[{'y': 74, 'x': 42}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,286.012177,258947927,2057984,1H,14716,"[{'y': 63, 'x': 39}, {'y': 60, 'x': 48}]",72,Touch,[],3148
8,Pass,294.429462,258947928,2057984,1H,14716,"[{'y': 60, 'x': 48}, {'y': 2, 'x': 82}]",83,High pass,[{'id': 1801}],3148
8,Pass,298.122506,258947929,2057984,1H,15125,"[{'y': 2, 'x': 82}, {'y': 4, 'x': 84}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,299.834625,258947931,2057984,1H,14862,"[{'y': 4, 'x': 84}, {'y': 6, 'x': 77}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,302.720022,258947932,2057984,1H,15125,"[{'y': 6, 'x': 77}, {'y': 1, 'x': 72}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,304.82184,258947933,2057984,1H,14862,"[{'y': 1, 'x': 72}, {'y': 32, 'x': 68}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,307.516274,258947934,2057984,1H,3318,"[{'y': 32, 'x': 68}, {'y': 54, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3148
7,Others on the ball,308.930043,258948064,2057984,1H,336178,"[{'y': 46, 'x': 8}, {'y': 50, 'x': 20}]",71,Clearance,[{'id': 1802}],15473
7,Others on the ball,310.470811,258947935,2057984,1H,173214,"[{'y': 50, 'x': 80}, {'y': 55, 'x': 80}]",72,Touch,[],3148
1,Duel,311.38443900000004,258947936,2057984,1H,173214,"[{'y': 55, 'x': 80}, {'y': 62, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,311.425532,258948065,2057984,1H,112459,"[{'y': 45, 'x': 20}, {'y': 38, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15473
7,Others on the ball,313.866666,258948066,2057984,1H,3795,"[{'y': 38, 'x': 12}, {'y': 12, 'x': 56}]",71,Clearance,[{'id': 1801}],15473
1,Duel,316.124914,258948067,2057984,1H,7941,"[{'y': 12, 'x': 56}, {'y': 0, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,316.26446899999996,258947937,2057984,1H,14716,"[{'y': 88, 'x': 44}, {'y': 100, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3148
3,Free Kick,340.69613300000003,258948074,2057984,1H,336178,"[{'y': 0, 'x': 67}, {'y': 8, 'x': 82}]",36,Throw in,[{'id': 1801}],15473
1,Duel,342.87210100000004,258948075,2057984,1H,3685,"[{'y': 8, 'x': 82}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",15473
1,Duel,343.002286,258947941,2057984,1H,14716,"[{'y': 92, 'x': 18}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3148
3,Free Kick,349.35057200000006,258947945,2057984,1H,224593,"[{'y': 100, 'x': 23}, {'y': 78, 'x': 25}]",36,Throw in,[{'id': 1801}],3148
8,Pass,350.962392,258947946,2057984,1H,14723,"[{'y': 78, 'x': 25}, {'y': 62, 'x': 12}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,353.83000100000004,258947948,2057984,1H,14795,"[{'y': 62, 'x': 12}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,356.41302800000005,258947949,2057984,1H,15125,"[{'y': 21, 'x': 28}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,359.546971,258947957,2057984,1H,14862,"[{'y': 3, 'x': 45}, {'y': 28, 'x': 76}]",70,Acceleration,[{'id': 1801}],3148
8,Pass,364.80026999999995,258947962,2057984,1H,14862,"[{'y': 28, 'x': 76}, {'y': 27, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3148
8,Pass,367.283315,258947964,2057984,1H,14732,"[{'y': 27, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3148
7,Others on the ball,367.908049,258948090,2057984,1H,112777,"[{'y': 70, 'x': 11}, {'y': 77, 'x': 0}]",72,Touch,[{'id': 1401}],15473
3,Free Kick,380.066137,258947969,2057984,1H,14723,"[{'y': 0, 'x': 100}, {'y': 7, 'x': 87}]",30,Corner,[{'id': 1801}],3148
8,Pass,383.10556299999996,258947968,2057984,1H,3319,"[{'y': 7, 'x': 87}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,386.372082,258947970,2057984,1H,14862,"[{'y': 30, 'x': 78}, {'y': 27, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
8,Pass,386.968341,258947971,2057984,1H,14862,"[{'y': 27, 'x': 80}, {'y': 33, 'x': 88}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,387.775312,258947972,2057984,1H,14732,"[{'y': 33, 'x': 88}, {'y': 33, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3148
7,Others on the ball,388.055377,258948096,2057984,1H,3384,"[{'y': 67, 'x': 10}, {'y': 65, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",15473
7,Others on the ball,388.32341799999995,258947976,2057984,1H,3319,"[{'y': 35, 'x': 89}, {'y': 29, 'x': 89}]",72,Touch,[],3148
7,Others on the ball,389.669179,258948098,2057984,1H,255387,"[{'y': 71, 'x': 11}, {'y': 70, 'x': 13}]",71,Clearance,[{'id': 1802}],15473
7,Others on the ball,390.698707,258947974,2057984,1H,14732,"[{'y': 30, 'x': 87}, {'y': 50, 'x': 85}]",72,Touch,[{'id': 1401}],3148
10,Shot,391.54284199999995,258947975,2057984,1H,14795,"[{'y': 50, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3148
9,Save attempt,393.022465,258948100,2057984,1H,25816,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 12}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",15473
8,Pass,412.83458800000005,258948102,2057984,1H,3795,"[{'y': 19, 'x': 26}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,420.69323599999996,258948103,2057984,1H,25816,"[{'y': 48, 'x': 11}, {'y': 84, 'x': 60}]",84,Launch,[{'id': 1801}],15473
1,Duel,422.56523400000003,258947977,2057984,1H,15125,"[{'y': 16, 'x': 40}, {'y': 28, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,422.72166500000003,258948104,2057984,1H,112366,"[{'y': 84, 'x': 60}, {'y': 72, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,424.96573,258947978,2057984,1H,3318,"[{'y': 28, 'x': 45}, {'y': 24, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,425.06455300000005,258948105,2057984,1H,112459,"[{'y': 72, 'x': 55}, {'y': 76, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
8,Pass,425.834514,258947979,2057984,1H,3318,"[{'y': 24, 'x': 47}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,427.20313,258947980,2057984,1H,3319,"[{'y': 20, 'x': 57}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,430.02830600000004,258947981,2057984,1H,14723,"[{'y': 53, 'x': 48}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,431.86975399999994,258947983,2057984,1H,14732,"[{'y': 83, 'x': 63}, {'y': 68, 'x': 75}]",72,Touch,[],3148
8,Pass,434.738427,258947984,2057984,1H,14732,"[{'y': 68, 'x': 75}, {'y': 53, 'x': 78}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,436.000091,258948106,2057984,1H,112777,"[{'y': 47, 'x': 22}, {'y': 25, 'x': 32}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",15473
1,Duel,436.299812,258947986,2057984,1H,3318,"[{'y': 53, 'x': 78}, {'y': 75, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",3148
8,Pass,438.09427800000003,258948107,2057984,1H,295156,"[{'y': 25, 'x': 32}, {'y': 53, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",15473
7,Others on the ball,440.48701600000004,258949800,2057984,1H,3685,"[{'y': 53, 'x': 40}, {'y': 50, 'x': 71}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",15473
8,Pass,444.82729400000005,258948110,2057984,1H,3685,"[{'y': 50, 'x': 71}, {'y': 56, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",15473
7,Others on the ball,445.94535699999994,258947990,2057984,1H,14795,"[{'y': 44, 'x': 27}, {'y': 49, 'x': 26}]",72,Touch,[{'id': 1401}],3148
1,Duel,446.636718,258948111,2057984,1H,3685,"[{'y': 51, 'x': 74}, {'y': 51, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15473
1,Duel,448.222396,258947991,2057984,1H,14795,"[{'y': 49, 'x': 26}, {'y': 49, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3148
2,Foul,449.07883000000004,258947992,2057984,1H,14795,"[{'y': 49, 'x': 26}, {'y': 49, 'x': 26}]",20,Foul,[],3148
3,Free Kick,508.41739600000005,258948146,2057984,1H,112366,"[{'y': 51, 'x': 74}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1215}, {'id': 1802}]",15473
3,Free Kick,523.203815,258947993,2057984,1H,14712,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 33}]",34,Goal kick,[],3148
8,Pass,528.349671,258947994,2057984,1H,14716,"[{'y': 75, 'x': 33}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],3148
3,Free Kick,553.566887,258948152,2057984,1H,336178,"[{'y': 0, 'x': 33}, {'y': 8, 'x': 38}]",36,Throw in,[{'id': 1801}],15473
8,Pass,554.803935,258948154,2057984,1H,7941,"[{'y': 8, 'x': 38}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,555.731221,258948155,2057984,1H,336178,"[{'y': 7, 'x': 35}, {'y': 54, 'x': 52}]",83,High pass,[{'id': 1801}],15473
7,Others on the ball,558.212526,258948156,2057984,1H,3685,"[{'y': 54, 'x': 52}, {'y': 51, 'x': 69}]",72,Touch,[],15473
1,Duel,559.423316,258947995,2057984,1H,14795,"[{'y': 49, 'x': 31}, {'y': 47, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,559.94185,258948166,2057984,1H,3685,"[{'y': 51, 'x': 69}, {'y': 53, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15473
7,Others on the ball,560.819472,258947996,2057984,1H,14795,"[{'y': 47, 'x': 31}, {'y': 0, 'x': 53}]",71,Clearance,[{'id': 1802}],3148
3,Free Kick,578.918833,258948169,2057984,1H,255387,"[{'y': 100, 'x': 60}, {'y': 70, 'x': 69}]",36,Throw in,[{'id': 1801}],15473
