eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,78.02027099999998,263153901,2058015,1H,105361,"[{'y': 3, 'x': 61}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,80.40342199999998,263153912,2058015,1H,8945,"[{'y': 96, 'x': 28}, {'y': 95, 'x': 29}]",72,Touch,[{'id': 1401}],2413
1,Duel,81.02167600000001,263153903,2058015,1H,14943,"[{'y': 5, 'x': 71}, {'y': 3, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,81.41637200000002,263153913,2058015,1H,8945,"[{'y': 95, 'x': 29}, {'y': 97, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,82.21586200000002,263153904,2058015,1H,14943,"[{'y': 3, 'x': 67}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,83.86415499999998,263153905,2058015,1H,14812,"[{'y': 4, 'x': 83}, {'y': 2, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
1,Duel,86.35067299999997,263153915,2058015,1H,8945,"[{'y': 96, 'x': 17}, {'y': 98, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2413
8,Pass,87.54276599999997,263153908,2058015,1H,14812,"[{'y': 2, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",9598
7,Others on the ball,89.65582999999998,263153917,2058015,1H,8945,"[{'y': 94, 'x': 7}, {'y': 95, 'x': 18}]",72,Touch,[{'id': 1401}],2413
1,Duel,90.14216800000003,263153910,2058015,1H,14943,"[{'y': 5, 'x': 82}, {'y': 0, 'x': 80}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,90.68318299999999,263153920,2058015,1H,7964,"[{'y': 95, 'x': 18}, {'y': 100, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2413
3,Free Kick,109.338547,263153922,2058015,1H,8945,"[{'y': 100, 'x': 20}, {'y': 91, 'x': 41}]",36,Throw in,[{'id': 1801}],2413
1,Duel,110.34401300000002,263153923,2058015,1H,8717,"[{'y': 91, 'x': 41}, {'y': 90, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,110.36704900000001,263153916,2058015,1H,69396,"[{'y': 9, 'x': 59}, {'y': 10, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
7,Others on the ball,111.2824,263153924,2058015,1H,8717,"[{'y': 90, 'x': 41}, {'y': 97, 'x': 47}]",72,Touch,[{'id': 1302}],2413
8,Pass,112.461072,263153918,2058015,1H,69968,"[{'y': 3, 'x': 53}, {'y': 0, 'x': 61}]",85,Simple pass,[{'id': 1802}],9598
3,Free Kick,126.57787400000001,263153926,2058015,1H,8945,"[{'y': 100, 'x': 41}, {'y': 84, 'x': 23}]",36,Throw in,[{'id': 1801}],2413
8,Pass,129.07187900000002,263153927,2058015,1H,8277,"[{'y': 84, 'x': 23}, {'y': 37, 'x': 12}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,132.25395400000002,263153929,2058015,1H,10131,"[{'y': 37, 'x': 12}, {'y': 32, 'x': 21}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,135.59898299999998,263153930,2058015,1H,8653,"[{'y': 32, 'x': 21}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,138.889501,263153931,2058015,1H,8277,"[{'y': 77, 'x': 29}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,140.798943,263153932,2058015,1H,8945,"[{'y': 91, 'x': 37}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,143.404518,263153933,2058015,1H,8277,"[{'y': 80, 'x': 28}, {'y': 43, 'x': 11}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,146.29766899999998,263153936,2058015,1H,10131,"[{'y': 43, 'x': 11}, {'y': 14, 'x': 60}]",83,High pass,[{'id': 1801}],2413
1,Duel,148.53364399999998,263153934,2058015,1H,69409,"[{'y': 86, 'x': 40}, {'y': 100, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,148.649024,263153938,2058015,1H,7939,"[{'y': 14, 'x': 60}, {'y': 0, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2413
3,Free Kick,165.08183100000002,263153937,2058015,1H,69409,"[{'y': 100, 'x': 54}, {'y': 73, 'x': 63}]",36,Throw in,[{'id': 1801}],9598
1,Duel,167.01943599999998,263153939,2058015,1H,7964,"[{'y': 27, 'x': 37}, {'y': 25, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
1,Duel,167.01943599999998,263156318,2058015,1H,14943,"[{'y': 73, 'x': 63}, {'y': 75, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,167.01943599999998,263156319,2058015,1H,14943,"[{'y': 75, 'x': 69}, {'y': 74, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,168.901454,263153940,2058015,1H,9380,"[{'y': 25, 'x': 31}, {'y': 26, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,168.901454,263156320,2058015,1H,14943,"[{'y': 74, 'x': 69}, {'y': 77, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
2,Foul,169.65203000000002,263156321,2058015,1H,14943,"[{'y': 77, 'x': 69}, {'y': 74, 'x': 69}]",20,Foul,[],9598
3,Free Kick,189.917462,263153941,2058015,1H,8653,"[{'y': 18, 'x': 34}, {'y': 64, 'x': 30}]",31,Free Kick,[{'id': 1801}],2413
8,Pass,192.82677,263153943,2058015,1H,8277,"[{'y': 64, 'x': 30}, {'y': 88, 'x': 77}]",83,High pass,[{'id': 1802}],2413
8,Pass,194.82369899999998,263153948,2058015,1H,105361,"[{'y': 12, 'x': 23}, {'y': 25, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9598
8,Pass,199.161748,263153944,2058015,1H,7934,"[{'y': 75, 'x': 64}, {'y': 56, 'x': 77}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,200.269856,263153950,2058015,1H,8287,"[{'y': 44, 'x': 23}, {'y': 47, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,201.09067299999998,263153946,2058015,1H,13484,"[{'y': 56, 'x': 77}, {'y': 53, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2413
2,Foul,201.77531,263153951,2058015,1H,8287,"[{'y': 47, 'x': 19}, {'y': 44, 'x': 23}]",20,Foul,[],9598
3,Free Kick,285.674094,263153952,2058015,1H,8945,"[{'y': 60, 'x': 75}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 101}, {'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1209}, {'id': 1801}]",2413
9,Save attempt,287.768936,263153959,2058015,1H,135747,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 25}]",91,Save attempt,"[{'id': 101}, {'id': 1209}, {'id': 1802}]",9598
7,Others on the ball,349.37506599999995,263153962,2058015,1H,8287,"[{'y': 70, 'x': 38}, {'y': 79, 'x': 51}]",70,Acceleration,[{'id': 1801}],9598
8,Pass,350.36282900000003,263153963,2058015,1H,8287,"[{'y': 79, 'x': 51}, {'y': 100, 'x': 56}]",85,Simple pass,[{'id': 1802}],9598
3,Free Kick,368.80892100000005,263153953,2058015,1H,7939,"[{'y': 0, 'x': 38}, {'y': 14, 'x': 37}]",36,Throw in,[{'id': 1801}],2413
8,Pass,369.953399,263153954,2058015,1H,9380,"[{'y': 14, 'x': 37}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,370.37879499999997,263153955,2058015,1H,7939,"[{'y': 5, 'x': 45}, {'y': 24, 'x': 73}]",83,High pass,[{'id': 1802}],2413
8,Pass,371.533229,263153967,2058015,1H,69396,"[{'y': 76, 'x': 27}, {'y': 77, 'x': 64}]",84,Launch,[{'id': 1801}],9598
1,Duel,375.17558699999995,263153956,2058015,1H,9380,"[{'y': 23, 'x': 36}, {'y': 14, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,375.62518,263153969,2058015,1H,14943,"[{'y': 77, 'x': 64}, {'y': 86, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,377.793635,263153972,2058015,1H,8287,"[{'y': 86, 'x': 62}, {'y': 83, 'x': 85}]",83,High pass,[{'id': 1801}],9598
8,Pass,380.38298299999997,263153973,2058015,1H,69616,"[{'y': 83, 'x': 85}, {'y': 29, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",9598
1,Duel,383.32318699999996,263153976,2058015,1H,14812,"[{'y': 29, 'x': 90}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
4,Goalkeeper leaving line,383.99317900000005,263153960,2058015,1H,10131,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 10}]",40,Goalkeeper leaving line,[],2413
1,Duel,385.09666100000004,263153961,2058015,1H,10131,"[{'y': 71, 'x': 10}, {'y': 73, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,386.266716,263153964,2058015,1H,10131,"[{'y': 73, 'x': 10}, {'y': 85, 'x': 78}]",83,High pass,[{'id': 1802}],2413
7,Others on the ball,389.885723,263153979,2058015,1H,69396,"[{'y': 15, 'x': 22}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],9598
3,Free Kick,397.11272099999996,263153966,2058015,1H,11066,"[{'y': 100, 'x': 72}, {'y': 90, 'x': 68}]",36,Throw in,[{'id': 1801}],2413
8,Pass,398.894274,263153968,2058015,1H,7934,"[{'y': 90, 'x': 68}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,400.25073899999995,263153971,2058015,1H,7964,"[{'y': 83, 'x': 67}, {'y': 74, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2413
8,Pass,404.65834700000005,263153985,2058015,1H,135747,"[{'y': 26, 'x': 4}, {'y': 12, 'x': 21}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,406.69796599999995,263154810,2058015,1H,69968,"[{'y': 12, 'x': 21}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,410.31261600000005,263153987,2058015,1H,3476,"[{'y': 10, 'x': 34}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,412.501118,263153988,2058015,1H,69968,"[{'y': 17, 'x': 27}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,415.28108,263153990,2058015,1H,69409,"[{'y': 89, 'x': 37}, {'y': 90, 'x': 62}]",72,Touch,[],9598
8,Pass,419.93634899999995,263153991,2058015,1H,69409,"[{'y': 90, 'x': 62}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,423.87343599999997,263153993,2058015,1H,8287,"[{'y': 77, 'x': 44}, {'y': 13, 'x': 45}]",83,High pass,[{'id': 1801}],9598
7,Others on the ball,427.67100100000005,263153995,2058015,1H,105361,"[{'y': 13, 'x': 45}, {'y': 9, 'x': 64}]",72,Touch,[],9598
8,Pass,431.664256,263153999,2058015,1H,105361,"[{'y': 9, 'x': 64}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,434.76729,263154001,2058015,1H,3476,"[{'y': 12, 'x': 54}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,437.53078300000004,263154002,2058015,1H,69968,"[{'y': 28, 'x': 53}, {'y': 67, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,439.77160000000003,263154005,2058015,1H,8287,"[{'y': 67, 'x': 54}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,443.38763900000004,263154006,2058015,1H,69409,"[{'y': 91, 'x': 62}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,445.842275,263154008,2058015,1H,25393,"[{'y': 89, 'x': 54}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,449.25511200000005,263154009,2058015,1H,69968,"[{'y': 55, 'x': 54}, {'y': 9, 'x': 77}]",83,High pass,[{'id': 1801}],9598
8,Pass,452.031658,263154010,2058015,1H,14812,"[{'y': 9, 'x': 77}, {'y': 13, 'x': 74}]",82,Head pass,[{'id': 1801}],9598
8,Pass,454.709655,263154011,2058015,1H,3476,"[{'y': 13, 'x': 74}, {'y': 9, 'x': 88}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,456.82923000000005,263154013,2058015,1H,14812,"[{'y': 9, 'x': 88}, {'y': 7, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
1,Duel,457.16514299999994,263153983,2058015,1H,8945,"[{'y': 91, 'x': 12}, {'y': 93, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2413
8,Pass,458.08999600000004,263154014,2058015,1H,14812,"[{'y': 7, 'x': 91}, {'y': 35, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",9598
7,Others on the ball,459.74726699999997,263153984,2058015,1H,8277,"[{'y': 65, 'x': 8}, {'y': 94, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2413
8,Pass,462.95288100000005,263154015,2058015,1H,3476,"[{'y': 6, 'x': 77}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,466.30905900000005,263154016,2058015,1H,69968,"[{'y': 15, 'x': 71}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,470.32038,263154020,2058015,1H,14812,"[{'y': 6, 'x': 87}, {'y': 57, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",9598
1,Duel,471.7559,263154023,2058015,1H,14943,"[{'y': 57, 'x': 93}, {'y': 67, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,473.63709700000004,263154026,2058015,1H,69409,"[{'y': 67, 'x': 96}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,474.02385000000004,263153986,2058015,1H,7939,"[{'y': 33, 'x': 4}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2413
3,Free Kick,505.81170299999997,263154033,2058015,1H,8287,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,508.13577499999997,263154036,2058015,1H,14943,"[{'y': 42, 'x': 90}, {'y': 23, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,509.06875,263153989,2058015,1H,8653,"[{'y': 58, 'x': 10}, {'y': 77, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,510.405127,263154037,2058015,1H,14812,"[{'y': 23, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",9598
7,Others on the ball,512.738742,263153992,2058015,1H,7939,"[{'y': 73, 'x': 8}, {'y': 66, 'x': 9}]",72,Touch,[{'id': 1401}],2413
1,Duel,512.845557,263154039,2058015,1H,14943,"[{'y': 34, 'x': 91}, {'y': 40, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,514.341157,263153994,2058015,1H,8653,"[{'y': 60, 'x': 11}, {'y': 53, 'x': 13}]",82,Head pass,[{'id': 1801}],2413
8,Pass,516.768001,263153996,2058015,1H,13484,"[{'y': 53, 'x': 13}, {'y': 60, 'x': 13}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,517.606461,263154041,2058015,1H,3476,"[{'y': 40, 'x': 87}, {'y': 51, 'x': 92}]",72,Touch,[{'id': 1401}],9598
8,Pass,517.764132,263153997,2058015,1H,8277,"[{'y': 49, 'x': 8}, {'y': 51, 'x': 16}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,518.220567,263153998,2058015,1H,8653,"[{'y': 51, 'x': 16}, {'y': 72, 'x': 32}]",72,Touch,[],2413
8,Pass,520.561066,263154003,2058015,1H,8717,"[{'y': 72, 'x': 32}, {'y': 66, 'x': 71}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2413
1,Duel,522.360418,263154045,2058015,1H,69409,"[{'y': 34, 'x': 29}, {'y': 46, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,522.944039,263154007,2058015,1H,11066,"[{'y': 66, 'x': 71}, {'y': 54, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,524.807044,263154050,2058015,1H,25393,"[{'y': 46, 'x': 30}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,528.72607,263154052,2058015,1H,8287,"[{'y': 73, 'x': 43}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,530.856287,263154053,2058015,1H,3476,"[{'y': 67, 'x': 64}, {'y': 100, 'x': 65}]",85,Simple pass,[{'id': 1802}],9598
3,Free Kick,548.935186,263154018,2058015,1H,7939,"[{'y': 0, 'x': 27}, {'y': 71, 'x': 32}]",36,Throw in,[{'id': 1801}],2413
8,Pass,565.064097,263154019,2058015,1H,8277,"[{'y': 71, 'x': 32}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,565.779629,263154021,2058015,1H,7934,"[{'y': 67, 'x': 46}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,567.444626,263154022,2058015,1H,7964,"[{'y': 65, 'x': 37}, {'y': 60, 'x': 21}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,571.434575,263154024,2058015,1H,10131,"[{'y': 60, 'x': 21}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,573.453555,263154025,2058015,1H,9380,"[{'y': 61, 'x': 27}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,577.013283,263154027,2058015,1H,8653,"[{'y': 33, 'x': 30}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,578.133283,263154062,2058015,1H,69409,"[{'y': 76, 'x': 46}, {'y': 76, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",9598
1,Duel,578.809409,263154028,2058015,1H,13484,"[{'y': 24, 'x': 54}, {'y': 24, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2413
2,Foul,580.028409,263154063,2058015,1H,69409,"[{'y': 76, 'x': 46}, {'y': 76, 'x': 46}]",20,Foul,[],9598
3,Free Kick,594.407612,263154030,2058015,1H,8653,"[{'y': 24, 'x': 42}, {'y': 97, 'x': 75}]",31,Free Kick,[{'id': 1801}],2413
8,Pass,599.771155,263154031,2058015,1H,8945,"[{'y': 97, 'x': 75}, {'y': 82, 'x': 82}]",82,Head pass,[{'id': 1801}],2413
1,Duel,600.417762,263154064,2058015,1H,69396,"[{'y': 18, 'x': 18}, {'y': 7, 'x': 18}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",9598
1,Duel,600.611658,263154034,2058015,1H,7934,"[{'y': 82, 'x': 82}, {'y': 93, 'x': 82}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2413
8,Pass,601.265217,263154067,2058015,1H,105361,"[{'y': 7, 'x': 18}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,603.296624,263154069,2058015,1H,14812,"[{'y': 16, 'x': 31}, {'y': 43, 'x': 40}]",85,Simple pass,[{'id': 1802}],9598
8,Pass,606.579361,263154038,2058015,1H,13484,"[{'y': 57, 'x': 60}, {'y': 74, 'x': 89}]",86,Smart pass,[{'id': 1802}],2413
8,Pass,608.736697,263154070,2058015,1H,105361,"[{'y': 26, 'x': 11}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,609.940551,263154071,2058015,1H,25393,"[{'y': 41, 'x': 11}, {'y': 0, 'x': 37}]",71,Clearance,[{'id': 1802}],9598
3,Free Kick,628.344314,263154042,2058015,1H,8945,"[{'y': 100, 'x': 63}, {'y': 84, 'x': 32}]",36,Throw in,[{'id': 1801}],2413
8,Pass,630.707166,263154043,2058015,1H,8277,"[{'y': 84, 'x': 32}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,636.061926,263154044,2058015,1H,8653,"[{'y': 45, 'x': 30}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,637.657467,263154046,2058015,1H,7939,"[{'y': 19, 'x': 40}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,640.835857,263154047,2058015,1H,8653,"[{'y': 16, 'x': 25}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,643.273952,263154049,2058015,1H,7939,"[{'y': 10, 'x': 33}, {'y': 13, 'x': 15}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,646.73814,263154051,2058015,1H,8653,"[{'y': 13, 'x': 15}, {'y': 30, 'x': 43}]",83,High pass,[{'id': 1802}],2413
8,Pass,648.044596,263154077,2058015,1H,69968,"[{'y': 70, 'x': 57}, {'y': 33, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",9598
8,Pass,650.622077,263154054,2058015,1H,8277,"[{'y': 67, 'x': 26}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,650.788164,263154080,2058015,1H,3476,"[{'y': 35, 'x': 69}, {'y': 54, 'x': 67}]",72,Touch,[{'id': 1302}],9598
8,Pass,653.945489,263154056,2058015,1H,7964,"[{'y': 46, 'x': 33}, {'y': 14, 'x': 51}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,657.039581,263154058,2058015,1H,7939,"[{'y': 14, 'x': 51}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,658.875068,263154083,2058015,1H,25393,"[{'y': 73, 'x': 35}, {'y': 70, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",9598
1,Duel,659.130393,263154059,2058015,1H,13484,"[{'y': 27, 'x': 65}, {'y': 30, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2413
1,Duel,659.751035,263154084,2058015,1H,69968,"[{'y': 70, 'x': 28}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
