eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.281457999999986,259393654,2057956,1H,120167,"[{'y': 50, 'x': 50}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,5.751181999999972,259393655,2057956,1H,119951,"[{'y': 38, 'x': 33}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,11.555497000000003,259393657,2057956,1H,120156,"[{'y': 87, 'x': 39}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,16.730367,259393658,2057956,1H,119951,"[{'y': 39, 'x': 29}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,19.596329000000026,259393659,2057956,1H,120339,"[{'y': 73, 'x': 36}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,23.900607999999977,259393663,2057956,1H,120353,"[{'y': 85, 'x': 56}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,30.216940000000022,259393665,2057956,1H,198120,"[{'y': 70, 'x': 32}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,34.492538000000025,259393667,2057956,1H,119951,"[{'y': 53, 'x': 34}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,39.63643300000001,259393668,2057956,1H,198120,"[{'y': 87, 'x': 33}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,42.319323,259393670,2057956,1H,119951,"[{'y': 53, 'x': 34}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,45.557097,259393671,2057956,1H,119975,"[{'y': 19, 'x': 34}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,46.606108000000006,259393672,2057956,1H,220112,"[{'y': 10, 'x': 46}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,49.00600800000001,259393673,2057956,1H,119975,"[{'y': 10, 'x': 33}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,53.21847100000002,259393674,2057956,1H,119951,"[{'y': 38, 'x': 32}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,57.183989999999994,259393675,2057956,1H,198120,"[{'y': 75, 'x': 31}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,61.321316000000024,259393677,2057956,1H,119975,"[{'y': 18, 'x': 33}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,64.37949800000001,259393678,2057956,1H,220112,"[{'y': 12, 'x': 42}, {'y': 75, 'x': 45}]",83,High pass,[{'id': 1802}],16129
7,Others on the ball,67.57875000000001,259393660,2057956,1H,4513,"[{'y': 25, 'x': 55}, {'y': 24, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",14358
8,Pass,70.74248499999999,259393669,2057956,1H,4513,"[{'y': 24, 'x': 74}, {'y': 46, 'x': 84}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",14358
7,Others on the ball,71.38926900000001,259393689,2057956,1H,119951,"[{'y': 54, 'x': 16}, {'y': 4, 'x': 5}]",72,Touch,[{'id': 1302}],16129
8,Pass,78.25258499999995,259393691,2057956,1H,119975,"[{'y': 4, 'x': 5}, {'y': 10, 'x': 44}]",83,High pass,[{'id': 1801}],16129
1,Duel,80.81422899999995,259393676,2057956,1H,103668,"[{'y': 90, 'x': 56}, {'y': 89, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,81.03295000000003,259393693,2057956,1H,120225,"[{'y': 10, 'x': 44}, {'y': 11, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16129
2,Foul,82.12924299999997,259393679,2057956,1H,103668,"[{'y': 89, 'x': 56}, {'y': 90, 'x': 56}]",20,Foul,[],14358
3,Free Kick,95.020849,259393695,2057956,1H,119975,"[{'y': 8, 'x': 56}, {'y': 25, 'x': 35}]",31,Free Kick,[{'id': 1801}],16129
8,Pass,99.73820699999999,259393696,2057956,1H,119951,"[{'y': 25, 'x': 35}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,103.670703,259393698,2057956,1H,198120,"[{'y': 69, 'x': 30}, {'y': 92, 'x': 40}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,107.60158200000001,259393699,2057956,1H,120156,"[{'y': 92, 'x': 40}, {'y': 82, 'x': 70}]",83,High pass,[{'id': 1801}],16129
8,Pass,108.56320900000003,259393701,2057956,1H,120167,"[{'y': 82, 'x': 70}, {'y': 65, 'x': 76}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,109.91088500000001,259393702,2057956,1H,120225,"[{'y': 65, 'x': 76}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1801}],16129
