eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.102592000000015,260341114,2057964,1H,135927,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,4.702522999999985,260341115,2057964,1H,37762,"[{'y': 40, 'x': 36}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,8.019698000000005,260341116,2057964,1H,70389,"[{'y': 88, 'x': 40}, {'y': 68, 'x': 28}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,11.687793999999997,260341117,2057964,1H,3305,"[{'y': 68, 'x': 28}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,14.925882000000001,260341118,2057964,1H,8126,"[{'y': 21, 'x': 31}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,18.086072,260341119,2057964,1H,37762,"[{'y': 43, 'x': 32}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,19.76792999999998,260341120,2057964,1H,3305,"[{'y': 76, 'x': 32}, {'y': 72, 'x': 43}]",72,Touch,[],9905
8,Pass,22.180020000000013,260341121,2057964,1H,3305,"[{'y': 72, 'x': 43}, {'y': 31, 'x': 70}]",83,High pass,[{'id': 1801}],9905
1,Duel,25.096097999999984,260341122,2057964,1H,3322,"[{'y': 31, 'x': 70}, {'y': 36, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,25.175341000000003,260735163,2057964,1H,79098,"[{'y': 67, 'x': 29}, {'y': 64, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",10840
8,Pass,26.20250900000002,260735164,2057964,1H,79098,"[{'y': 64, 'x': 23}, {'y': 69, 'x': 30}]",82,Head pass,[{'id': 1801}],10840
1,Duel,27.514655000000005,260341196,2057964,1H,78991,"[{'y': 69, 'x': 30}, {'y': 67, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10840
1,Duel,27.97838200000001,260341123,2057964,1H,28907,"[{'y': 33, 'x': 71}, {'y': 35, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",9905
2,Foul,29.153954,260341197,2057964,1H,78991,"[{'y': 65, 'x': 34}, {'y': 67, 'x': 29}]",20,Foul,[],10840
3,Free Kick,62.827139999999986,260341124,2057964,1H,37762,"[{'y': 20, 'x': 65}, {'y': 9, 'x': 78}]",31,Free Kick,[{'id': 1801}],9905
8,Pass,65.51209599999999,260341125,2057964,1H,70965,"[{'y': 9, 'x': 78}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,67.16859799999997,260341126,2057964,1H,28907,"[{'y': 9, 'x': 68}, {'y': 26, 'x': 64}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,69.557702,260341127,2057964,1H,37762,"[{'y': 26, 'x': 64}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,72.86624699999999,260341128,2057964,1H,28907,"[{'y': 10, 'x': 75}, {'y': 44, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",9905
7,Others on the ball,73.58419500000002,260341203,2057964,1H,79449,"[{'y': 56, 'x': 11}, {'y': 56, 'x': 13}]",72,Touch,[{'id': 1302}],10840
7,Others on the ball,74.00686100000001,260341129,2057964,1H,3322,"[{'y': 44, 'x': 89}, {'y': 44, 'x': 87}]",72,Touch,[],9905
7,Others on the ball,75.16620899999998,260341204,2057964,1H,79449,"[{'y': 56, 'x': 13}, {'y': 54, 'x': 70}]",71,Clearance,[{'id': 1802}],10840
8,Pass,80.94872099999998,260341130,2057964,1H,70389,"[{'y': 46, 'x': 30}, {'y': 45, 'x': 9}]",82,Head pass,[{'id': 1801}],9905
8,Pass,88.215145,260341131,2057964,1H,70134,"[{'y': 45, 'x': 9}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,92.04129499999999,260341132,2057964,1H,37762,"[{'y': 34, 'x': 36}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,93.503492,260341133,2057964,1H,28907,"[{'y': 5, 'x': 39}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,95.26798300000002,260341134,2057964,1H,70965,"[{'y': 14, 'x': 38}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,98.100934,260341135,2057964,1H,8126,"[{'y': 23, 'x': 30}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,100.66605199999998,260341136,2057964,1H,3305,"[{'y': 61, 'x': 32}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,102.44706300000001,260341137,2057964,1H,70403,"[{'y': 65, 'x': 37}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,103.24176399999999,260341138,2057964,1H,3305,"[{'y': 67, 'x': 32}, {'y': 63, 'x': 41}]",72,Touch,[],9905
8,Pass,107.95941699999997,260341139,2057964,1H,3305,"[{'y': 63, 'x': 41}, {'y': 0, 'x': 68}]",83,High pass,[{'id': 1802}],9905
3,Free Kick,126.87578300000001,260341214,2057964,1H,79098,"[{'y': 100, 'x': 30}, {'y': 95, 'x': 40}]",36,Throw in,[{'id': 1801}],10840
8,Pass,127.98530599999998,260341215,2057964,1H,79381,"[{'y': 95, 'x': 40}, {'y': 86, 'x': 52}]",82,Head pass,[{'id': 1801}],10840
7,Others on the ball,129.129551,260341220,2057964,1H,79006,"[{'y': 86, 'x': 52}, {'y': 82, 'x': 64}]",72,Touch,[{'id': 1302}],10840
8,Pass,131.43594800000005,260341140,2057964,1H,8126,"[{'y': 18, 'x': 36}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,137.26173500000004,260341141,2057964,1H,70134,"[{'y': 46, 'x': 11}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],9905
