eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.656214,258612104,2057954,1H,122671,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,4.487814,258612106,2057954,1H,139393,"[{'y': 53, 'x': 35}, {'y': 19, 'x': 75}]",83,High pass,[{'id': 1801}],16521
1,Duel,5.937411000000001,258612077,2057954,1H,103668,"[{'y': 81, 'x': 25}, {'y': 83, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,6.406960999999999,258612112,2057954,1H,122940,"[{'y': 19, 'x': 75}, {'y': 17, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16521
8,Pass,8.562166999999999,258612110,2057954,1H,122847,"[{'y': 17, 'x': 63}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,10.991292000000001,258612113,2057954,1H,122832,"[{'y': 15, 'x': 71}, {'y': 11, 'x': 92}]",85,Simple pass,[{'id': 1801}],16521
1,Duel,14.081637,258612115,2057954,1H,122847,"[{'y': 11, 'x': 92}, {'y': 11, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",16521
8,Pass,15.039162999999999,258612116,2057954,1H,122847,"[{'y': 11, 'x': 88}, {'y': 13, 'x': 88}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,16.438878,258612117,2057954,1H,122940,"[{'y': 13, 'x': 88}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,17.745299,258612119,2057954,1H,122832,"[{'y': 13, 'x': 70}, {'y': 28, 'x': 71}]",85,Simple pass,[{'id': 1801}],16521
8,Pass,19.097188,258612120,2057954,1H,139393,"[{'y': 28, 'x': 71}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],16521
1,Duel,21.564677000000003,258612080,2057954,1H,101699,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",14358
1,Duel,21.794490000000003,259141706,2057954,1H,122832,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",16521
3,Free Kick,36.815886,258612125,2057954,1H,122940,"[{'y': 0, 'x': 59}, {'y': 1, 'x': 74}]",36,Throw in,[{'id': 1801}],16521
1,Duel,38.625021,258612127,2057954,1H,122832,"[{'y': 1, 'x': 74}, {'y': 2, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",16521
1,Duel,39.053501,258612081,2057954,1H,41123,"[{'y': 99, 'x': 26}, {'y': 98, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14358
8,Pass,40.596294,258612082,2057954,1H,101699,"[{'y': 98, 'x': 29}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,43.149358,258612085,2057954,1H,101707,"[{'y': 84, 'x': 46}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,44.306548,258612130,2057954,1H,122577,"[{'y': 35, 'x': 41}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1802}],16521
1,Duel,45.7993,258612086,2057954,1H,101699,"[{'y': 89, 'x': 64}, {'y': 89, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14358
1,Duel,46.315335,258612133,2057954,1H,122651,"[{'y': 11, 'x': 36}, {'y': 11, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",16521
2,Foul,48.081377,258612134,2057954,1H,122651,"[{'y': 11, 'x': 35}, {'y': 11, 'x': 36}]",20,Foul,[],16521
