eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,109.709292,259350014,2057997,1H,26518,"[{'y': 24, 'x': 47}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],12430
3,Free Kick,118.82889699999998,259350008,2057997,1H,94695,"[{'y': 100, 'x': 64}, {'y': 86, 'x': 37}]",36,Throw in,[{'id': 1801}],12913
8,Pass,121.60283700000002,259350009,2057997,1H,703,"[{'y': 86, 'x': 37}, {'y': 39, 'x': 38}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,126.84240699999998,259350011,2057997,1H,94814,"[{'y': 39, 'x': 38}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,130.18444399999998,259350013,2057997,1H,14929,"[{'y': 67, 'x': 30}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,132.850274,259350015,2057997,1H,703,"[{'y': 94, 'x': 42}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,134.06437,259350019,2057997,1H,91702,"[{'y': 20, 'x': 34}, {'y': 17, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",12430
1,Duel,134.225324,259350016,2057997,1H,94650,"[{'y': 80, 'x': 66}, {'y': 83, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",12913
1,Duel,135.97366699999998,259350018,2057997,1H,94650,"[{'y': 83, 'x': 62}, {'y': 72, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12913
8,Pass,136.11713300000002,259464640,2057997,1H,3450,"[{'y': 28, 'x': 39}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,139.49194899999998,259350024,2057997,1H,255738,"[{'y': 40, 'x': 38}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,139.87102499999997,259350025,2057997,1H,20751,"[{'y': 59, 'x': 48}, {'y': 58, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12430
1,Duel,140.13835799999998,259350020,2057997,1H,14836,"[{'y': 41, 'x': 52}, {'y': 42, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12913
8,Pass,141.90600799999999,259350027,2057997,1H,20751,"[{'y': 58, 'x': 47}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,143.47947799999997,259350028,2057997,1H,70136,"[{'y': 89, 'x': 57}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,147.272809,259350029,2057997,1H,91019,"[{'y': 73, 'x': 55}, {'y': 49, 'x': 54}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,148.89565800000003,259350032,2057997,1H,20751,"[{'y': 49, 'x': 54}, {'y': 35, 'x': 67}]",72,Touch,[],12430
8,Pass,151.919333,259350034,2057997,1H,20751,"[{'y': 35, 'x': 67}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,155.986896,259350035,2057997,1H,91702,"[{'y': 8, 'x': 70}, {'y': 53, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",12430
8,Pass,156.76367599999998,259350023,2057997,1H,94814,"[{'y': 47, 'x': 15}, {'y': 62, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",12913
8,Pass,158.898143,259350026,2057997,1H,14816,"[{'y': 62, 'x': 36}, {'y': 62, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1801}]",12913
1,Duel,161.003918,259350030,2057997,1H,94831,"[{'y': 62, 'x': 69}, {'y': 61, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,162.667121,259350038,2057997,1H,257762,"[{'y': 38, 'x': 31}, {'y': 39, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12430
1,Duel,165.08178099999998,259350039,2057997,1H,257762,"[{'y': 39, 'x': 17}, {'y': 53, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12430
10,Shot,165.824821,259350031,2057997,1H,94831,"[{'y': 47, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",12913
9,Save attempt,166.98580199999998,259350040,2057997,1H,25662,"[{'y': 0, 'x': 0}, {'y': 53, 'x': 14}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",12430
10,Shot,167.160104,259350033,2057997,1H,14816,"[{'y': 46, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",12913
7,Others on the ball,169.39800400000001,259350046,2057997,1H,26518,"[{'y': 61, 'x': 10}, {'y': 62, 'x': 10}]",72,Touch,[{'id': 1401}],12430
2,Foul,171.38133299999998,259350047,2057997,1H,26518,"[{'y': 62, 'x': 10}, {'y': 0, 'x': 0}]",21,Hand foul,[{'id': 1701}],12430
3,Free Kick,316.367448,259350045,2057997,1H,14816,"[{'y': 50, 'x': 90}, {'y': 38, 'x': 90}]",35,Penalty,"[{'id': 101}, {'id': 402}, {'id': 1201}, {'id': 1801}]",12913
9,Save attempt,317.609787,259350864,2057997,1H,25662,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",12430
8,Pass,377.841732,259350051,2057997,1H,3450,"[{'y': 51, 'x': 51}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,380.69924000000003,259350052,2057997,1H,255738,"[{'y': 42, 'x': 38}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,382.43548499999997,259350048,2057997,1H,94650,"[{'y': 86, 'x': 61}, {'y': 89, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,382.704298,259350054,2057997,1H,91702,"[{'y': 14, 'x': 39}, {'y': 11, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
8,Pass,384.98623499999997,259350055,2057997,1H,91702,"[{'y': 11, 'x': 40}, {'y': 19, 'x': 21}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,387.48317499999996,259350056,2057997,1H,91002,"[{'y': 19, 'x': 21}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,390.105592,259350057,2057997,1H,25662,"[{'y': 43, 'x': 10}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1802}],12430
8,Pass,391.33402,259350050,2057997,1H,14929,"[{'y': 50, 'x': 53}, {'y': 50, 'x': 82}]",85,Simple pass,[{'id': 1802}],12913
6,Offside,393.334657,259350053,2057997,1H,94831,"[{'y': 50, 'x': 82}, {'y': 100, 'x': 100}]",,,[],12913
3,Free Kick,399.695964,259350061,2057997,1H,91002,"[{'y': 34, 'x': 20}, {'y': 27, 'x': 26}]",31,Free Kick,[{'id': 1801}],12430
7,Others on the ball,402.237529,259350063,2057997,1H,91019,"[{'y': 27, 'x': 26}, {'y': 15, 'x': 36}]",72,Touch,[],12430
8,Pass,406.26266699999996,259350065,2057997,1H,91019,"[{'y': 15, 'x': 36}, {'y': 21, 'x': 64}]",83,High pass,[{'id': 1802}],12430
8,Pass,407.01564199999996,259350058,2057997,1H,703,"[{'y': 79, 'x': 36}, {'y': 76, 'x': 54}]",82,Head pass,[{'id': 1801}],12913
8,Pass,408.952716,259350059,2057997,1H,94828,"[{'y': 76, 'x': 54}, {'y': 87, 'x': 73}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,411.291251,259350060,2057997,1H,94831,"[{'y': 87, 'x': 73}, {'y': 95, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",12913
1,Duel,411.95981500000005,259350070,2057997,1H,91002,"[{'y': 13, 'x': 27}, {'y': 5, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",12430
8,Pass,413.391796,259350072,2057997,1H,91002,"[{'y': 5, 'x': 33}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,414.375173,259350062,2057997,1H,94695,"[{'y': 94, 'x': 56}, {'y': 100, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,414.79252699999995,259350074,2057997,1H,91381,"[{'y': 6, 'x': 44}, {'y': 0, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12430
3,Free Kick,420.451538,259350066,2057997,1H,94695,"[{'y': 100, 'x': 64}, {'y': 89, 'x': 37}]",36,Throw in,[{'id': 1801}],12913
8,Pass,424.496665,259350068,2057997,1H,703,"[{'y': 89, 'x': 37}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],12913
7,Others on the ball,427.526064,259350069,2057997,1H,94814,"[{'y': 38, 'x': 27}, {'y': 27, 'x': 43}]",72,Touch,[],12913
8,Pass,430.366496,259350071,2057997,1H,94814,"[{'y': 27, 'x': 43}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1802}],12913
8,Pass,432.139866,259350077,2057997,1H,70136,"[{'y': 88, 'x': 37}, {'y': 72, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",12430
8,Pass,435.05541900000003,259350079,2057997,1H,3450,"[{'y': 72, 'x': 53}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,438.14010900000005,259350082,2057997,1H,20751,"[{'y': 94, 'x': 71}, {'y': 92, 'x': 79}]",72,Touch,[],12430
8,Pass,440.021256,259350083,2057997,1H,20751,"[{'y': 92, 'x': 79}, {'y': 83, 'x': 84}]",85,Simple pass,[{'id': 1802}],12430
6,Offside,440.790789,259350084,2057997,1H,70136,"[{'y': 83, 'x': 84}, {'y': 0, 'x': 0}]",,,[],12430
3,Free Kick,471.00006599999995,259350081,2057997,1H,37896,"[{'y': 30, 'x': 14}, {'y': 17, 'x': 69}]",31,Free Kick,[{'id': 1801}],12913
1,Duel,474.82891500000005,259350088,2057997,1H,257762,"[{'y': 83, 'x': 31}, {'y': 66, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12430
1,Duel,474.94843000000003,259350085,2057997,1H,94831,"[{'y': 17, 'x': 69}, {'y': 34, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12913
8,Pass,477.33088799999996,259350090,2057997,1H,91019,"[{'y': 66, 'x': 32}, {'y': 86, 'x': 73}]",84,Launch,[{'id': 1802}],12430
7,Others on the ball,481.779318,259350089,2057997,1H,94814,"[{'y': 14, 'x': 27}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],12913
3,Free Kick,499.399715,259350093,2057997,1H,70136,"[{'y': 100, 'x': 57}, {'y': 87, 'x': 75}]",36,Throw in,[{'id': 1801}],12430
1,Duel,501.425436,259350096,2057997,1H,14929,"[{'y': 13, 'x': 25}, {'y': 14, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,501.429255,259350094,2057997,1H,20751,"[{'y': 87, 'x': 75}, {'y': 86, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12430
8,Pass,502.474865,259350095,2057997,1H,20751,"[{'y': 86, 'x': 72}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,503.189076,259350098,2057997,1H,14816,"[{'y': 7, 'x': 35}, {'y': 0, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,503.84445500000004,259350097,2057997,1H,70136,"[{'y': 93, 'x': 65}, {'y': 100, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12430
3,Free Kick,513.307143,259350100,2057997,1H,20517,"[{'y': 0, 'x': 33}, {'y': 11, 'x': 32}]",36,Throw in,[{'id': 1801}],12913
8,Pass,515.293263,259350101,2057997,1H,14929,"[{'y': 11, 'x': 32}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,516.814783,259350102,2057997,1H,20517,"[{'y': 7, 'x': 29}, {'y': 14, 'x': 27}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,518.867628,259350103,2057997,1H,94814,"[{'y': 14, 'x': 27}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,522.430495,259350105,2057997,1H,703,"[{'y': 48, 'x': 24}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,525.059614,259350106,2057997,1H,94828,"[{'y': 75, 'x': 32}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,528.43097,259350107,2057997,1H,703,"[{'y': 53, 'x': 37}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,532.523178,259350108,2057997,1H,94814,"[{'y': 19, 'x': 43}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,536.934947,259350110,2057997,1H,14836,"[{'y': 7, 'x': 64}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,538.463872,259350112,2057997,1H,14929,"[{'y': 24, 'x': 57}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,541.868856,259350113,2057997,1H,14836,"[{'y': 5, 'x': 67}, {'y': 0, 'x': 76}]",85,Simple pass,[{'id': 1802}],12913
3,Free Kick,557.723468,259350109,2057997,1H,70136,"[{'y': 100, 'x': 24}, {'y': 91, 'x': 36}]",36,Throw in,[{'id': 1801}],12430
1,Duel,558.61075,259350117,2057997,1H,14929,"[{'y': 9, 'x': 64}, {'y': 18, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,559.124928,259350111,2057997,1H,3450,"[{'y': 91, 'x': 36}, {'y': 82, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12430
8,Pass,561.18692,259350118,2057997,1H,94814,"[{'y': 18, 'x': 53}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,565.021782,259350119,2057997,1H,703,"[{'y': 50, 'x': 50}, {'y': 22, 'x': 73}]",83,High pass,[{'id': 1802}],12913
8,Pass,566.526553,259350114,2057997,1H,70136,"[{'y': 78, 'x': 27}, {'y': 82, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",12430
1,Duel,567.594303,259350116,2057997,1H,20751,"[{'y': 82, 'x': 35}, {'y': 81, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
1,Duel,568.119636,259350127,2057997,1H,20517,"[{'y': 18, 'x': 65}, {'y': 19, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12913
2,Foul,570.112337,259350130,2057997,1H,20517,"[{'y': 19, 'x': 65}, {'y': 18, 'x': 65}]",20,Foul,[],12913
3,Free Kick,580.236349,259350120,2057997,1H,255738,"[{'y': 84, 'x': 41}, {'y': 28, 'x': 66}]",31,Free Kick,[{'id': 1802}],12430
7,Others on the ball,587.961147,259350134,2057997,1H,94695,"[{'y': 72, 'x': 34}, {'y': 63, 'x': 42}]",72,Touch,[],12913
1,Duel,589.138025,259350137,2057997,1H,14929,"[{'y': 63, 'x': 42}, {'y': 58, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,589.661085,259350121,2057997,1H,91381,"[{'y': 37, 'x': 58}, {'y': 42, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
8,Pass,591.19237,259350122,2057997,1H,91381,"[{'y': 42, 'x': 60}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1801}],12430
7,Others on the ball,592.388252,259350125,2057997,1H,20751,"[{'y': 79, 'x': 70}, {'y': 97, 'x': 78}]",72,Touch,[{'id': 1301}],12430
8,Pass,595.842437,259350126,2057997,1H,70136,"[{'y': 97, 'x': 78}, {'y': 44, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",12430
7,Others on the ball,597.3526,259350144,2057997,1H,94695,"[{'y': 56, 'x': 11}, {'y': 53, 'x': 36}]",71,Clearance,[{'id': 1802}],12913
8,Pass,601.116087,259350128,2057997,1H,255738,"[{'y': 47, 'x': 64}, {'y': 8, 'x': 69}]",82,Head pass,[{'id': 1801}],12430
8,Pass,603.560819,259350129,2057997,1H,91702,"[{'y': 8, 'x': 69}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1802}],12430
8,Pass,603.591235,259350146,2057997,1H,14816,"[{'y': 77, 'x': 36}, {'y': 35, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",12913
8,Pass,610.428765,259350131,2057997,1H,257762,"[{'y': 65, 'x': 32}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,613.506677,259350132,2057997,1H,91002,"[{'y': 36, 'x': 27}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,616.226677,259350133,2057997,1H,255738,"[{'y': 44, 'x': 45}, {'y': 93, 'x': 64}]",83,High pass,[{'id': 1801}],12430
8,Pass,618.778808,259350135,2057997,1H,70136,"[{'y': 93, 'x': 64}, {'y': 94, 'x': 57}]",82,Head pass,[{'id': 1801}],12430
1,Duel,622.1329,259350149,2057997,1H,14836,"[{'y': 6, 'x': 43}, {'y': 7, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",12913
1,Duel,622.8645,259350136,2057997,1H,20751,"[{'y': 94, 'x': 57}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",12430
8,Pass,624.761839,259350138,2057997,1H,20751,"[{'y': 93, 'x': 69}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1802}],12430
7,Others on the ball,624.793727,259350150,2057997,1H,94814,"[{'y': 16, 'x': 28}, {'y': 0, 'x': 41}]",71,Clearance,[{'id': 1802}],12913
3,Free Kick,636.575078,259350141,2057997,1H,70136,"[{'y': 100, 'x': 64}, {'y': 85, 'x': 53}]",36,Throw in,[{'id': 1801}],12430
8,Pass,640.703266,259350143,2057997,1H,257762,"[{'y': 85, 'x': 53}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],12430
8,Pass,644.094109,259351920,2057997,1H,91002,"[{'y': 38, 'x': 27}, {'y': 81, 'x': 54}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,647.233528,259350153,2057997,1H,14816,"[{'y': 19, 'x': 46}, {'y': 20, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",12913
1,Duel,647.275231,259350145,2057997,1H,91019,"[{'y': 81, 'x': 54}, {'y': 80, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",12430
8,Pass,649.539264,259350147,2057997,1H,91019,"[{'y': 80, 'x': 64}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1801}],12430
1,Duel,649.881492,259350154,2057997,1H,14929,"[{'y': 26, 'x': 32}, {'y': 24, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,650.608564,259350148,2057997,1H,20751,"[{'y': 74, 'x': 68}, {'y': 76, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12430
2,Foul,652.554072,259350156,2057997,1H,14929,"[{'y': 24, 'x': 32}, {'y': 26, 'x': 32}]",20,Foul,[],12913
3,Free Kick,691.560462,259350151,2057997,1H,91019,"[{'y': 71, 'x': 65}, {'y': 56, 'x': 90}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",12430
10,Shot,692.989469,259350155,2057997,1H,3450,"[{'y': 56, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",12430
9,Save attempt,694.569719,259350158,2057997,1H,37896,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 10}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",12913
8,Pass,711.190463,259350161,2057997,1H,14929,"[{'y': 43, 'x': 30}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,716.825303,259350163,2057997,1H,703,"[{'y': 74, 'x': 37}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,718.569256,259350165,2057997,1H,14816,"[{'y': 72, 'x': 42}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],12913
