eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,100.73396299999999,280214881,2058004,1H,3269,"[{'y': 12, 'x': 45}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,102.71078,280214883,2058004,1H,3346,"[{'y': 26, 'x': 41}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,105.97964400000001,280214884,2058004,1H,3341,"[{'y': 66, 'x': 35}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,108.93676099999999,280214886,2058004,1H,3304,"[{'y': 91, 'x': 40}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,110.32021399999999,280214887,2058004,1H,3443,"[{'y': 72, 'x': 43}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,113.83337900000001,280214889,2058004,1H,3306,"[{'y': 31, 'x': 57}, {'y': 27, 'x': 72}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,119.265479,280214893,2058004,1H,3563,"[{'y': 27, 'x': 72}, {'y': 93, 'x': 77}]",83,High pass,[{'id': 1801}],1598
8,Pass,124.75008500000001,280214896,2058004,1H,288091,"[{'y': 93, 'x': 77}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,126.65642199999999,280214897,2058004,1H,3443,"[{'y': 66, 'x': 69}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,128.022106,280214898,2058004,1H,3306,"[{'y': 37, 'x': 65}, {'y': 34, 'x': 78}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,132.823069,280214899,2058004,1H,3269,"[{'y': 34, 'x': 78}, {'y': 77, 'x': 26}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1598
1,Duel,132.899874,280214901,2058004,1H,220971,"[{'y': 23, 'x': 74}, {'y': 24, 'x': 81}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14358
1,Duel,133.432309,280214906,2058004,1H,101699,"[{'y': 24, 'x': 81}, {'y': 67, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14358
1,Duel,134.531233,280214900,2058004,1H,3269,"[{'y': 33, 'x': 82}, {'y': 93, 'x': 10}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1598
8,Pass,137.928292,280214910,2058004,1H,41123,"[{'y': 7, 'x': 90}, {'y': 90, 'x': 40}]",84,Launch,[{'id': 1801}],14358
1,Duel,140.311664,280214902,2058004,1H,3306,"[{'y': 10, 'x': 60}, {'y': 92, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,140.376424,280214912,2058004,1H,101669,"[{'y': 8, 'x': 54}, {'y': 72, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,142.694982,280214903,2058004,1H,3346,"[{'y': 28, 'x': 65}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,147.56272,280214904,2058004,1H,3341,"[{'y': 66, 'x': 32}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,150.655044,280214905,2058004,1H,3304,"[{'y': 91, 'x': 37}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,154.17412,280214907,2058004,1H,3341,"[{'y': 70, 'x': 35}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],1598
7,Others on the ball,156.316167,280214908,2058004,1H,3306,"[{'y': 27, 'x': 36}, {'y': 31, 'x': 61}]",72,Touch,[],1598
8,Pass,159.007916,280214909,2058004,1H,3306,"[{'y': 31, 'x': 61}, {'y': 9, 'x': 70}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,160.756264,280214913,2058004,1H,3563,"[{'y': 9, 'x': 70}, {'y': 3, 'x': 85}]",85,Simple pass,[{'id': 1802}],1598
3,Free Kick,177.427669,280214916,2058004,1H,41123,"[{'y': 3, 'x': 82}, {'y': 5, 'x': 58}]",36,Throw in,[{'id': 1801}],14358
1,Duel,178.478736,280214918,2058004,1H,101669,"[{'y': 5, 'x': 58}, {'y': 86, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,178.568816,280214917,2058004,1H,3269,"[{'y': 14, 'x': 62}, {'y': 16, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,178.626508,280214915,2058004,1H,3346,"[{'y': 16, 'x': 60}, {'y': 95, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,179.789311,280214920,2058004,1H,101669,"[{'y': 5, 'x': 58}, {'y': 74, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,180.318067,280214919,2058004,1H,288091,"[{'y': 26, 'x': 61}, {'y': 72, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,180.542837,280214922,2058004,1H,103682,"[{'y': 28, 'x': 59}, {'y': 73, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,182.091046,280214921,2058004,1H,3346,"[{'y': 27, 'x': 56}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,184.676131,280214923,2058004,1H,3341,"[{'y': 35, 'x': 36}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,186.715737,280214924,2058004,1H,3346,"[{'y': 33, 'x': 45}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,187.565702,280214925,2058004,1H,3341,"[{'y': 46, 'x': 35}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,190.369726,280214926,2058004,1H,3443,"[{'y': 68, 'x': 44}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,192.201406,280214927,2058004,1H,3304,"[{'y': 92, 'x': 57}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,193.195472,280214928,2058004,1H,3443,"[{'y': 75, 'x': 48}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,196.017752,280214929,2058004,1H,3306,"[{'y': 32, 'x': 63}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,198.878828,280214932,2058004,1H,3563,"[{'y': 19, 'x': 69}, {'y': 18, 'x': 81}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,199.67489,280214934,2058004,1H,8317,"[{'y': 18, 'x': 81}, {'y': 3, 'x': 87}]",85,Simple pass,[{'id': 1801}],1598
7,Others on the ball,200.94719300000003,280214936,2058004,1H,3269,"[{'y': 3, 'x': 87}, {'y': 3, 'x': 85}]",72,Touch,[],1598
3,Free Kick,212.65339699999998,280214931,2058004,1H,41123,"[{'y': 5, 'x': 86}, {'y': 15, 'x': 80}]",36,Throw in,[{'id': 1801}],14358
8,Pass,213.51282700000002,280214933,2058004,1H,220971,"[{'y': 15, 'x': 80}, {'y': 4, 'x': 78}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,214.622434,280214935,2058004,1H,41123,"[{'y': 4, 'x': 78}, {'y': 97, 'x': 20}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14358
1,Duel,216.18202100000002,280214940,2058004,1H,3563,"[{'y': 3, 'x': 80}, {'y': 97, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1598
3,Free Kick,227.46655099999998,280214939,2058004,1H,41123,"[{'y': 3, 'x': 72}, {'y': 90, 'x': 40}]",36,Throw in,[{'id': 1801}],14358
1,Duel,228.93642699999998,280214943,2058004,1H,3346,"[{'y': 10, 'x': 60}, {'y': 94, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,228.967671,280214941,2058004,1H,101669,"[{'y': 6, 'x': 59}, {'y': 6, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,230.50920100000002,280214942,2058004,1H,257800,"[{'y': 6, 'x': 48}, {'y': 92, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14358
1,Duel,231.55302,280214945,2058004,1H,3306,"[{'y': 8, 'x': 41}, {'y': 96, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1598
7,Others on the ball,231.97141,280214944,2058004,1H,257800,"[{'y': 4, 'x': 40}, {'y': 7, 'x': 10}]",70,Acceleration,[{'id': 1801}],14358
1,Duel,235.743938,280214949,2058004,1H,257800,"[{'y': 7, 'x': 10}, {'y': 90, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14358
1,Duel,235.80991999999998,280214958,2058004,1H,3341,"[{'y': 10, 'x': 5}, {'y': 93, 'x': 95}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1598
8,Pass,236.11434500000001,280214951,2058004,1H,257800,"[{'y': 7, 'x': 5}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",14358
7,Others on the ball,237.52478100000002,280214960,2058004,1H,3341,"[{'y': 12, 'x': 5}, {'y': 6, 'x': 1}]",72,Touch,[{'id': 1401}],1598
3,Free Kick,264.31402,280214955,2058004,1H,101699,"[{'y': 3, 'x': 1}, {'y': 25, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",14358
7,Others on the ball,266.89675,280214966,2058004,1H,3269,"[{'y': 75, 'x': 9}, {'y': 29, 'x': 74}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1598
10,Shot,269.129989,280214956,2058004,1H,101857,"[{'y': 71, 'x': 26}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",14358
7,Others on the ball,270.891536,280214968,2058004,1H,8317,"[{'y': 71, 'x': 24}, {'y': 100, 'x': 37}]",72,Touch,[{'id': 1401}],1598
3,Free Kick,282.637724,280214961,2058004,1H,101857,"[{'y': 99, 'x': 31}, {'y': 95, 'x': 55}]",36,Throw in,[{'id': 1801}],14358
8,Pass,286.213898,280214962,2058004,1H,101647,"[{'y': 95, 'x': 55}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,289.668005,280214963,2058004,1H,101583,"[{'y': 75, 'x': 63}, {'y': 85, 'x': 67}]",83,High pass,[{'id': 1801}],14358
1,Duel,293.003827,280214972,2058004,1H,3269,"[{'y': 15, 'x': 33}, {'y': 90, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,293.032776,280214965,2058004,1H,41123,"[{'y': 10, 'x': 27}, {'y': 9, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
7,Others on the ball,294.024676,280214967,2058004,1H,101699,"[{'y': 9, 'x': 18}, {'y': 82, 'x': 74}]",72,Touch,[],14358
8,Pass,295.995171,280214975,2058004,1H,3306,"[{'y': 18, 'x': 26}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,297.190399,280214976,2058004,1H,3563,"[{'y': 10, 'x': 34}, {'y': 94, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,297.255041,280214969,2058004,1H,220971,"[{'y': 6, 'x': 37}, {'y': 7, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,298.053132,280214970,2058004,1H,41123,"[{'y': 7, 'x': 33}, {'y': 90, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,298.312135,280214977,2058004,1H,3563,"[{'y': 10, 'x': 32}, {'y': 92, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1598
2,Foul,300.547803,280214971,2058004,1H,41123,"[{'y': 8, 'x': 33}, {'y': 90, 'x': 68}]",20,Foul,[],14358
3,Free Kick,305.160214,280214979,2058004,1H,3306,"[{'y': 16, 'x': 29}, {'y': 34, 'x': 30}]",31,Free Kick,[{'id': 1801}],1598
8,Pass,308.66990499999997,280214980,2058004,1H,3563,"[{'y': 34, 'x': 30}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,312.085906,280214982,2058004,1H,3304,"[{'y': 84, 'x': 59}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,313.878921,280214984,2058004,1H,288091,"[{'y': 96, 'x': 61}, {'y': 1, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,313.991254,280214974,2058004,1H,257800,"[{'y': 99, 'x': 55}, {'y': 14, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
1,Duel,317.116624,280214985,2058004,1H,288091,"[{'y': 86, 'x': 63}, {'y': 14, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,317.165949,280214978,2058004,1H,103682,"[{'y': 86, 'x': 59}, {'y': 23, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,318.303358,280214987,2058004,1H,3346,"[{'y': 77, 'x': 58}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,321.696069,280214988,2058004,1H,3341,"[{'y': 76, 'x': 44}, {'y': 43, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,324.341386,280214990,2058004,1H,3563,"[{'y': 43, 'x': 62}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,326.77292,280214992,2058004,1H,3269,"[{'y': 8, 'x': 69}, {'y': 32, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,329.730901,280214994,2058004,1H,3563,"[{'y': 32, 'x': 61}, {'y': 75, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1598
1,Duel,329.980519,280214981,2058004,1H,101669,"[{'y': 25, 'x': 58}, {'y': 53, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,332.16227,280214995,2058004,1H,3563,"[{'y': 47, 'x': 67}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,334.41364599999997,280214997,2058004,1H,3346,"[{'y': 52, 'x': 54}, {'y': 87, 'x': 66}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,337.436926,280214998,2058004,1H,3443,"[{'y': 87, 'x': 66}, {'y': 98, 'x': 74}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,338.987161,280214999,2058004,1H,3304,"[{'y': 98, 'x': 74}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,340.413802,280215004,2058004,1H,3563,"[{'y': 91, 'x': 77}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,342.146577,280215006,2058004,1H,3304,"[{'y': 96, 'x': 71}, {'y': 78, 'x': 65}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,343.183948,280215007,2058004,1H,3346,"[{'y': 78, 'x': 65}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,344.179999,280215008,2058004,1H,3341,"[{'y': 71, 'x': 56}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,346.169046,280215009,2058004,1H,3306,"[{'y': 37, 'x': 65}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,348.514922,280215010,2058004,1H,3269,"[{'y': 13, 'x': 71}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,350.640153,280215011,2058004,1H,3306,"[{'y': 31, 'x': 67}, {'y': 94, 'x': 82}]",83,High pass,[{'id': 1801}],1598
8,Pass,356.634732,280215013,2058004,1H,3563,"[{'y': 94, 'x': 82}, {'y': 3, 'x': 18}]",85,Simple pass,[{'id': 1802}],1598
7,Others on the ball,356.967374,280214986,2058004,1H,101857,"[{'y': 97, 'x': 82}, {'y': 14, 'x': 23}]",72,Touch,[{'id': 1401}],14358
8,Pass,358.820937,280215014,2058004,1H,3563,"[{'y': 86, 'x': 77}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,360.009129,280215015,2058004,1H,3443,"[{'y': 86, 'x': 71}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,362.832239,280215016,2058004,1H,3563,"[{'y': 94, 'x': 84}, {'y': 40, 'x': 11}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1598
7,Others on the ball,363.720742,280214989,2058004,1H,101583,"[{'y': 60, 'x': 89}, {'y': 70, 'x': 74}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",14358
1,Duel,366.323101,280214991,2058004,1H,220971,"[{'y': 70, 'x': 74}, {'y': 25, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,366.368177,280215018,2058004,1H,3346,"[{'y': 75, 'x': 75}, {'y': 54, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,368.121159,280215020,2058004,1H,4338,"[{'y': 54, 'x': 86}, {'y': 55, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,368.195901,280214993,2058004,1H,103668,"[{'y': 45, 'x': 87}, {'y': 50, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,370.259479,280214996,2058004,1H,220971,"[{'y': 50, 'x': 79}, {'y': 47, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,370.490066,280215021,2058004,1H,8317,"[{'y': 53, 'x': 82}, {'y': 51, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1598
8,Pass,370.946157,280215000,2058004,1H,220971,"[{'y': 49, 'x': 83}, {'y': 29, 'x': 86}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,371.74421,280215001,2058004,1H,41123,"[{'y': 29, 'x': 86}, {'y': 39, 'x': 80}]",85,Simple pass,[{'id': 1801}],14358
7,Others on the ball,372.289475,280215003,2058004,1H,101699,"[{'y': 39, 'x': 80}, {'y': 86, 'x': 66}]",72,Touch,[{'id': 1302}],14358
1,Duel,376.629946,280215005,2058004,1H,257800,"[{'y': 86, 'x': 66}, {'y': 19, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14358
1,Duel,376.692584,280215027,2058004,1H,3443,"[{'y': 81, 'x': 66}, {'y': 81, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1598
8,Pass,378.34786,280215029,2058004,1H,3443,"[{'y': 81, 'x': 61}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,379.927156,280215032,2058004,1H,3304,"[{'y': 80, 'x': 47}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,383.886817,280215034,2058004,1H,3346,"[{'y': 66, 'x': 58}, {'y': 32, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,385.743468,280215035,2058004,1H,3306,"[{'y': 32, 'x': 62}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,389.300675,280215036,2058004,1H,3269,"[{'y': 8, 'x': 70}, {'y': 36, 'x': 63}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,392.276556,280215037,2058004,1H,8317,"[{'y': 36, 'x': 63}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,394.88053,280215040,2058004,1H,3443,"[{'y': 74, 'x': 63}, {'y': 81, 'x': 67}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,402.767223,280215042,2058004,1H,288091,"[{'y': 81, 'x': 67}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,404.370013,280215044,2058004,1H,3341,"[{'y': 59, 'x': 54}, {'y': 34, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,407.126147,280215046,2058004,1H,3306,"[{'y': 34, 'x': 61}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,408.260987,280215048,2058004,1H,3563,"[{'y': 28, 'x': 68}, {'y': 34, 'x': 65}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,408.836165,280215049,2058004,1H,3306,"[{'y': 34, 'x': 65}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,410.461261,280215051,2058004,1H,3269,"[{'y': 6, 'x': 68}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,413.204101,280215052,2058004,1H,3563,"[{'y': 29, 'x': 62}, {'y': 96, 'x': 70}]",83,High pass,[{'id': 1801}],1598
8,Pass,416.363823,280215053,2058004,1H,3304,"[{'y': 96, 'x': 70}, {'y': 90, 'x': 55}]",82,Head pass,[{'id': 1801}],1598
8,Pass,418.850148,280215054,2058004,1H,3443,"[{'y': 90, 'x': 55}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,422.109015,280215055,2058004,1H,3341,"[{'y': 69, 'x': 32}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],1598
7,Others on the ball,424.670432,280215056,2058004,1H,3306,"[{'y': 29, 'x': 30}, {'y': 24, 'x': 59}]",72,Touch,[],1598
8,Pass,427.70745,280215057,2058004,1H,3306,"[{'y': 24, 'x': 59}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,428.948923,280215058,2058004,1H,3269,"[{'y': 5, 'x': 64}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,432.161335,280215059,2058004,1H,3563,"[{'y': 29, 'x': 57}, {'y': 69, 'x': 57}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,434.775375,280215060,2058004,1H,3443,"[{'y': 69, 'x': 57}, {'y': 82, 'x': 75}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,436.365141,280215061,2058004,1H,8317,"[{'y': 82, 'x': 75}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,438.572659,280215062,2058004,1H,3443,"[{'y': 80, 'x': 62}, {'y': 66, 'x': 67}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,440.237181,280215063,2058004,1H,8317,"[{'y': 66, 'x': 67}, {'y': 27, 'x': 42}]",85,Simple pass,"[{'id': 2001}, {'id': 1801}]",1598
