eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,35.40833599999996,262102080,2058010,1H,3714,"[{'y': 13, 'x': 46}, {'y': 7, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,36.41364699999997,262102047,2058010,1H,31528,"[{'y': 87, 'x': 54}, {'y': 93, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,38.925584999999955,262102048,2058010,1H,31528,"[{'y': 93, 'x': 43}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,41.75639699999999,262102049,2058010,1H,25397,"[{'y': 32, 'x': 41}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,46.89525100000003,262102050,2058010,1H,279545,"[{'y': 11, 'x': 58}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,48.590085000000045,262102051,2058010,1H,209091,"[{'y': 8, 'x': 53}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,55.91173100000003,262102052,2058010,1H,25397,"[{'y': 19, 'x': 41}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,60.881106000000045,262102083,2058010,1H,299618,"[{'y': 92, 'x': 26}, {'y': 86, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15670
8,Pass,63.65549299999998,262102053,2058010,1H,279545,"[{'y': 14, 'x': 66}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,66.09343000000001,262102054,2058010,1H,31528,"[{'y': 31, 'x': 57}, {'y': 75, 'x': 47}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,69.19447100000002,262102055,2058010,1H,3309,"[{'y': 75, 'x': 47}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,72.03355399999998,262102056,2058010,1H,340646,"[{'y': 96, 'x': 62}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,74.37925499999994,262102058,2058010,1H,7936,"[{'y': 81, 'x': 64}, {'y': 62, 'x': 74}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,74.92887099999996,262102059,2058010,1H,26010,"[{'y': 62, 'x': 74}, {'y': 59, 'x': 80}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,75.42953299999999,262102089,2058010,1H,227894,"[{'y': 41, 'x': 20}, {'y': 33, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",15670
8,Pass,75.98055199999999,262102090,2058010,1H,3433,"[{'y': 33, 'x': 17}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1802}],15670
8,Pass,78.75152000000003,262102060,2058010,1H,31528,"[{'y': 61, 'x': 63}, {'y': 33, 'x': 71}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",4418
8,Pass,81.13287300000002,262102091,2058010,1H,299618,"[{'y': 67, 'x': 29}, {'y': 62, 'x': 39}]",82,Head pass,[{'id': 1802}],15670
8,Pass,82.89230799999996,262102061,2058010,1H,31528,"[{'y': 38, 'x': 61}, {'y': 17, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,84.82534299999998,262102062,2058010,1H,279545,"[{'y': 17, 'x': 61}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,88.75400400000001,262102064,2058010,1H,3682,"[{'y': 11, 'x': 70}, {'y': 29, 'x': 83}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,89.36700699999994,262102094,2058010,1H,227894,"[{'y': 71, 'x': 17}, {'y': 85, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
8,Pass,90.94716100000005,262102068,2058010,1H,209091,"[{'y': 15, 'x': 70}, {'y': 5, 'x': 78}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,91.93999399999996,262102069,2058010,1H,279545,"[{'y': 5, 'x': 78}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,93.73699399999998,262102071,2058010,1H,279545,"[{'y': 7, 'x': 67}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,94.28186800000003,262102072,2058010,1H,31528,"[{'y': 17, 'x': 64}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,95.299084,262102100,2058010,1H,299618,"[{'y': 91, 'x': 26}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,96.82211600000005,262102101,2058010,1H,333571,"[{'y': 84, 'x': 34}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],15670
1,Duel,97.05706799999996,262102103,2058010,1H,361807,"[{'y': 88, 'x': 38}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",15670
1,Duel,97.13952700000004,262102074,2058010,1H,31528,"[{'y': 12, 'x': 62}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4418
8,Pass,145.03936899999997,262102078,2058010,1H,3682,"[{'y': 51, 'x': 71}, {'y': 43, 'x': 87}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",4418
8,Pass,150.63928599999997,262102109,2058010,1H,32641,"[{'y': 57, 'x': 13}, {'y': 69, 'x': 21}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,153.47042299999998,262102111,2058010,1H,227894,"[{'y': 69, 'x': 21}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,158.146346,262102112,2058010,1H,20460,"[{'y': 94, 'x': 38}, {'y': 68, 'x': 22}]",85,Simple pass,[{'id': 1801}],15670
7,Others on the ball,161.49897999999996,262102113,2058010,1H,227894,"[{'y': 68, 'x': 22}, {'y': 71, 'x': 34}]",72,Touch,[],15670
8,Pass,166.66591500000004,262102115,2058010,1H,227894,"[{'y': 71, 'x': 34}, {'y': 90, 'x': 65}]",83,High pass,[{'id': 1801}],15670
1,Duel,168.417827,262102118,2058010,1H,299618,"[{'y': 90, 'x': 65}, {'y': 82, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",15670
1,Duel,169.91148099999998,262102082,2058010,1H,279545,"[{'y': 10, 'x': 35}, {'y': 18, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
8,Pass,170.23785199999998,262102084,2058010,1H,31528,"[{'y': 18, 'x': 36}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,171.56919900000003,262102086,2058010,1H,209091,"[{'y': 10, 'x': 40}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,173.81787199999997,262102088,2058010,1H,279545,"[{'y': 7, 'x': 62}, {'y': 8, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,173.88593200000003,262102124,2058010,1H,361807,"[{'y': 93, 'x': 38}, {'y': 92, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,174.78069600000003,262102092,2058010,1H,279545,"[{'y': 8, 'x': 60}, {'y': 6, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
7,Others on the ball,175.12260700000002,262102125,2058010,1H,299618,"[{'y': 94, 'x': 37}, {'y': 100, 'x': 37}]",71,Clearance,[{'id': 1802}],15670
3,Free Kick,190.11731899999995,262102093,2058010,1H,279545,"[{'y': 0, 'x': 65}, {'y': 13, 'x': 72}]",36,Throw in,[{'id': 1801}],4418
8,Pass,191.12083600000005,262102095,2058010,1H,26010,"[{'y': 13, 'x': 72}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,191.66848400000003,262102128,2058010,1H,20460,"[{'y': 94, 'x': 24}, {'y': 85, 'x': 57}]",84,Launch,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",15670
1,Duel,193.54140400000006,262102129,2058010,1H,7972,"[{'y': 85, 'x': 57}, {'y': 87, 'x': 60}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",15670
8,Pass,194.69348100000002,262102096,2058010,1H,25397,"[{'y': 13, 'x': 40}, {'y': 20, 'x': 57}]",82,Head pass,[{'id': 1802}],4418
8,Pass,196.763872,262102131,2058010,1H,361807,"[{'y': 80, 'x': 43}, {'y': 80, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",15670
8,Pass,197.29202599999996,262102132,2058010,1H,3714,"[{'y': 80, 'x': 53}, {'y': 72, 'x': 65}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",15670
8,Pass,199.80149500000005,262102098,2058010,1H,3309,"[{'y': 28, 'x': 35}, {'y': 51, 'x': 42}]",85,Simple pass,"[{'id': 2001}, {'id': 1401}, {'id': 1802}]",4418
7,Others on the ball,201.181605,262102134,2058010,1H,7972,"[{'y': 49, 'x': 58}, {'y': 29, 'x': 51}]",72,Touch,[{'id': 1901}],15670
8,Pass,203.81100400000003,262102141,2058010,1H,7972,"[{'y': 29, 'x': 51}, {'y': 10, 'x': 92}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",15670
1,Duel,207.62871800000005,262102136,2058010,1H,116269,"[{'y': 10, 'x': 92}, {'y': 12, 'x': 93}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",15670
1,Duel,207.813175,262102106,2058010,1H,340646,"[{'y': 90, 'x': 8}, {'y': 88, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,209.83045800000002,262102138,2058010,1H,116269,"[{'y': 12, 'x': 93}, {'y': 29, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",15670
8,Pass,211.51914,262102143,2058010,1H,361807,"[{'y': 29, 'x': 89}, {'y': 52, 'x': 87}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1801}]",15670
7,Others on the ball,212.44444799999997,262102108,2058010,1H,25397,"[{'y': 52, 'x': 11}, {'y': 27, 'x': 9}]",72,Touch,[{'id': 1302}],4418
7,Others on the ball,212.67595300000005,262102144,2058010,1H,3714,"[{'y': 52, 'x': 87}, {'y': 73, 'x': 91}]",72,Touch,[{'id': 1302}],15670
1,Duel,215.08076500000004,262102145,2058010,1H,299618,"[{'y': 73, 'x': 91}, {'y': 72, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15670
1,Duel,215.53373499999998,262102110,2058010,1H,279545,"[{'y': 27, 'x': 9}, {'y': 28, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4418
8,Pass,216.16414899999995,262102146,2058010,1H,299618,"[{'y': 72, 'x': 90}, {'y': 49, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1801}]",15670
7,Others on the ball,217.11971600000004,262102147,2058010,1H,3714,"[{'y': 49, 'x': 91}, {'y': 43, 'x': 89}]",72,Touch,[{'id': 1302}],15670
7,Others on the ball,218.17024300000003,262102114,2058010,1H,7936,"[{'y': 57, 'x': 11}, {'y': 26, 'x': 34}]",71,Clearance,[{'id': 1802}],4418
7,Others on the ball,220.83702100000005,262102149,2058010,1H,227894,"[{'y': 74, 'x': 66}, {'y': 82, 'x': 60}]",72,Touch,[{'id': 1302}],15670
1,Duel,221.69014400000003,262102150,2058010,1H,20460,"[{'y': 82, 'x': 60}, {'y': 84, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,222.35337900000002,262102116,2058010,1H,26010,"[{'y': 18, 'x': 40}, {'y': 16, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,224.5494,262102151,2058010,1H,20460,"[{'y': 84, 'x': 35}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,228.79186900000002,262102153,2058010,1H,32641,"[{'y': 51, 'x': 17}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,231.998789,262102154,2058010,1H,3433,"[{'y': 50, 'x': 27}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,235.32815100000005,262102155,2058010,1H,333571,"[{'y': 49, 'x': 32}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,237.55167500000005,262102157,2058010,1H,116349,"[{'y': 27, 'x': 41}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,240.00710800000002,262102158,2058010,1H,116269,"[{'y': 3, 'x': 42}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,243.624375,262102159,2058010,1H,3433,"[{'y': 33, 'x': 23}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,247.43176500000004,262102161,2058010,1H,333571,"[{'y': 50, 'x': 34}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,250.99203599999998,262102162,2058010,1H,227894,"[{'y': 80, 'x': 46}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],15670
1,Duel,254.08282099999997,262102166,2058010,1H,299618,"[{'y': 97, 'x': 62}, {'y': 95, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,254.611309,262102120,2058010,1H,279545,"[{'y': 3, 'x': 38}, {'y': 5, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
2,Foul,256.15560000000005,262102121,2058010,1H,279545,"[{'y': 5, 'x': 39}, {'y': 3, 'x': 38}]",20,Foul,[],4418
3,Free Kick,263.621037,262102169,2058010,1H,20460,"[{'y': 93, 'x': 62}, {'y': 82, 'x': 55}]",31,Free Kick,[{'id': 1801}],15670
8,Pass,265.98425,262102170,2058010,1H,227894,"[{'y': 82, 'x': 55}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,271.26296,262102171,2058010,1H,3433,"[{'y': 51, 'x': 45}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,273.915256,262102173,2058010,1H,20460,"[{'y': 93, 'x': 54}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,277.35700599999996,262102175,2058010,1H,227894,"[{'y': 73, 'x': 41}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,281.58034799999996,262102177,2058010,1H,3433,"[{'y': 45, 'x': 43}, {'y': 64, 'x': 75}]",83,High pass,[{'id': 1801}],15670
1,Duel,283.667606,262102179,2058010,1H,3714,"[{'y': 64, 'x': 75}, {'y': 84, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,283.74683200000004,262102126,2058010,1H,25397,"[{'y': 36, 'x': 25}, {'y': 16, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,286.32435699999996,262102180,2058010,1H,20460,"[{'y': 84, 'x': 54}, {'y': 95, 'x': 61}]",82,Head pass,[{'id': 1801}],15670
8,Pass,291.09387000000004,262102184,2058010,1H,299618,"[{'y': 95, 'x': 61}, {'y': 69, 'x': 76}]",83,High pass,[{'id': 1801}],15670
8,Pass,292.34137,262154175,2058010,1H,7972,"[{'y': 69, 'x': 76}, {'y': 72, 'x': 92}]",85,Simple pass,[{'id': 1801}],15670
1,Duel,294.365047,262102137,2058010,1H,25397,"[{'y': 28, 'x': 8}, {'y': 26, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4418
8,Pass,294.63412300000005,262102189,2058010,1H,3714,"[{'y': 74, 'x': 92}, {'y': 4, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1801}]",15670
1,Duel,302.136491,262102191,2058010,1H,20460,"[{'y': 4, 'x': 94}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",15670
1,Duel,302.66015500000003,262102140,2058010,1H,340646,"[{'y': 96, 'x': 6}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",4418
3,Free Kick,320.69152199999996,262102195,2058010,1H,116269,"[{'y': 0, 'x': 91}, {'y': 2, 'x': 84}]",36,Throw in,[{'id': 1801}],15670
8,Pass,323.83019,262102196,2058010,1H,361807,"[{'y': 2, 'x': 84}, {'y': 19, 'x': 74}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,326.35250299999996,262102201,2058010,1H,333571,"[{'y': 19, 'x': 74}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1802}],15670
8,Pass,327.38758800000005,262102148,2058010,1H,7936,"[{'y': 82, 'x': 27}, {'y': 86, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",4418
7,Others on the ball,328.38308099999995,262102152,2058010,1H,3682,"[{'y': 86, 'x': 32}, {'y': 74, 'x': 27}]",72,Touch,[],4418
1,Duel,330.21962199999996,262102203,2058010,1H,333571,"[{'y': 26, 'x': 73}, {'y': 30, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,330.67643,262102156,2058010,1H,3682,"[{'y': 74, 'x': 27}, {'y': 70, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,331.162775,262102207,2058010,1H,3714,"[{'y': 30, 'x': 76}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],15670
1,Duel,332.82313999999997,262102208,2058010,1H,361807,"[{'y': 29, 'x': 69}, {'y': 21, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15670
1,Duel,333.283008,262102160,2058010,1H,3682,"[{'y': 71, 'x': 31}, {'y': 79, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4418
1,Duel,334.36696400000005,262102211,2058010,1H,361807,"[{'y': 21, 'x': 64}, {'y': 16, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,334.82360600000004,262102163,2058010,1H,26010,"[{'y': 79, 'x': 36}, {'y': 84, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,335.413176,262102214,2058010,1H,361807,"[{'y': 16, 'x': 67}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,337.533493,262102216,2058010,1H,116269,"[{'y': 4, 'x': 79}, {'y': 29, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1802}]",15670
8,Pass,339.23628299999996,262102164,2058010,1H,31528,"[{'y': 71, 'x': 15}, {'y': 79, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,341.549387,262102165,2058010,1H,340646,"[{'y': 79, 'x': 14}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,342.46688099999994,262102167,2058010,1H,3682,"[{'y': 74, 'x': 32}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,344.15546200000006,262102221,2058010,1H,361807,"[{'y': 30, 'x': 65}, {'y': 28, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",15670
8,Pass,345.19733599999995,262102168,2058010,1H,31528,"[{'y': 72, 'x': 28}, {'y': 58, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,346.04098899999997,262102172,2058010,1H,209091,"[{'y': 58, 'x': 31}, {'y': 54, 'x': 29}]",85,Simple pass,[{'id': 1802}],4418
7,Others on the ball,347.44796099999996,262102227,2058010,1H,361807,"[{'y': 46, 'x': 71}, {'y': 21, 'x': 66}]",72,Touch,[{'id': 1401}],15670
7,Others on the ball,347.67256999999995,262102174,2058010,1H,209091,"[{'y': 58, 'x': 30}, {'y': 79, 'x': 34}]",72,Touch,[],4418
8,Pass,350.34579399999996,262102178,2058010,1H,7936,"[{'y': 79, 'x': 34}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,354.163771,262102231,2058010,1H,116349,"[{'y': 9, 'x': 49}, {'y': 17, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",15670
1,Duel,354.663181,262102181,2058010,1H,353833,"[{'y': 91, 'x': 51}, {'y': 83, 'x': 60}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,356.89464999999996,262102234,2058010,1H,333571,"[{'y': 17, 'x': 40}, {'y': 26, 'x': 39}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",15670
1,Duel,357.177407,262102183,2058010,1H,353833,"[{'y': 83, 'x': 60}, {'y': 74, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
8,Pass,358.26677700000005,262102186,2058010,1H,3682,"[{'y': 74, 'x': 61}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,360.77123200000005,262102188,2058010,1H,279545,"[{'y': 16, 'x': 62}, {'y': 25, 'x': 75}]",72,Touch,[],4418
8,Pass,363.398545,262102190,2058010,1H,279545,"[{'y': 25, 'x': 75}, {'y': 46, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",4418
1,Duel,364.46389,262102241,2058010,1H,3433,"[{'y': 54, 'x': 11}, {'y': 53, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15670
7,Others on the ball,364.82454900000005,262102192,2058010,1H,26010,"[{'y': 47, 'x': 91}, {'y': 53, 'x': 88}]",72,Touch,[],4418
7,Others on the ball,366.032189,262102243,2058010,1H,116269,"[{'y': 47, 'x': 12}, {'y': 75, 'x': 40}]",71,Clearance,[{'id': 1801}],15670
1,Duel,369.445065,262102247,2058010,1H,7972,"[{'y': 75, 'x': 40}, {'y': 35, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,369.609653,262102194,2058010,1H,31528,"[{'y': 25, 'x': 60}, {'y': 65, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,373.45629399999996,262102197,2058010,1H,7936,"[{'y': 65, 'x': 66}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,376.56464700000004,262102198,2058010,1H,340646,"[{'y': 88, 'x': 68}, {'y': 91, 'x': 80}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,378.253102,262102199,2058010,1H,353833,"[{'y': 91, 'x': 80}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,380.385496,262102200,2058010,1H,340646,"[{'y': 91, 'x': 71}, {'y': 76, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,382.04082400000004,262102204,2058010,1H,3682,"[{'y': 76, 'x': 71}, {'y': 69, 'x': 84}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,382.53861199999994,262102253,2058010,1H,3433,"[{'y': 31, 'x': 16}, {'y': 27, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,383.051113,262102205,2058010,1H,26010,"[{'y': 69, 'x': 84}, {'y': 73, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,384.79636300000004,262102206,2058010,1H,26010,"[{'y': 73, 'x': 83}, {'y': 88, 'x': 94}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,386.87914,262102210,2058010,1H,353833,"[{'y': 88, 'x': 94}, {'y': 44, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",4418
7,Others on the ball,387.962897,262102254,2058010,1H,20460,"[{'y': 56, 'x': 10}, {'y': 70, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",15670
7,Others on the ball,389.814531,262102212,2058010,1H,279545,"[{'y': 30, 'x': 71}, {'y': 29, 'x': 72}]",72,Touch,[],4418
1,Duel,392.024758,262102215,2058010,1H,279545,"[{'y': 29, 'x': 72}, {'y': 27, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,392.916752,262102257,2058010,1H,7972,"[{'y': 73, 'x': 24}, {'y': 61, 'x': 31}]",83,High pass,[{'id': 1802}],15670
