eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,198.15945899999997,261385558,2058006,1H,40756,"[{'y': 50, 'x': 47}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,199.372527,261385559,2058006,1H,3431,"[{'y': 39, 'x': 34}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,203.17665499999998,261385560,2058006,1H,3802,"[{'y': 32, 'x': 42}, {'y': 11, 'x': 53}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,204.98614799999996,261385563,2058006,1H,3434,"[{'y': 11, 'x': 53}, {'y': 6, 'x': 50}]",85,Simple pass,[{'id': 1801}],6380
1,Duel,208.85557400000005,261385593,2058006,1H,448210,"[{'y': 94, 'x': 50}, {'y': 93, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,208.96785999999997,261385564,2058006,1H,40810,"[{'y': 6, 'x': 50}, {'y': 7, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6380
2,Foul,210.97701600000005,261385594,2058006,1H,448210,"[{'y': 93, 'x': 49}, {'y': 94, 'x': 50}]",20,Foul,[],15473
3,Free Kick,234.27735299999995,261385569,2058006,1H,3434,"[{'y': 4, 'x': 43}, {'y': 31, 'x': 30}]",31,Free Kick,[{'id': 1801}],6380
8,Pass,238.06532900000002,261385570,2058006,1H,3431,"[{'y': 31, 'x': 30}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,244.26798499999995,261385572,2058006,1H,20394,"[{'y': 64, 'x': 40}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,246.856137,261385573,2058006,1H,3431,"[{'y': 31, 'x': 29}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,249.96405800000002,261385574,2058006,1H,3434,"[{'y': 11, 'x': 33}, {'y': 7, 'x': 92}]",83,High pass,[{'id': 1802}],6380
1,Duel,255.45225300000004,261385603,2058006,1H,112777,"[{'y': 93, 'x': 8}, {'y': 90, 'x': 2}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",15473
1,Duel,255.45225300000004,261387408,2058006,1H,3802,"[{'y': 7, 'x': 92}, {'y': 10, 'x': 98}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6380
2,Foul,256.45569,261387409,2058006,1H,3802,"[{'y': 10, 'x': 98}, {'y': 7, 'x': 92}]",20,Foul,[],6380
1,Duel,284.356818,261385617,2058006,1H,3384,"[{'y': 30, 'x': 37}, {'y': 30, 'x': 37}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",15473
1,Duel,284.356818,261526483,2058006,1H,40756,"[{'y': 70, 'x': 63}, {'y': 65, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6380
8,Pass,285.58658,261385582,2058006,1H,40756,"[{'y': 65, 'x': 61}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],6380
10,Shot,287.67007,261385587,2058006,1H,40810,"[{'y': 50, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",6380
9,Save attempt,289.47668999999996,261385624,2058006,1H,25816,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 29}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",15473
8,Pass,292.47913500000004,261385588,2058006,1H,40550,"[{'y': 87, 'x': 92}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,296.91139599999997,261385590,2058006,1H,105333,"[{'y': 86, 'x': 83}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,299.281611,261385592,2058006,1H,40756,"[{'y': 83, 'x': 67}, {'y': 46, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",6380
7,Others on the ball,300.415079,261385628,2058006,1H,112459,"[{'y': 54, 'x': 13}, {'y': 40, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",15473
7,Others on the ball,302.649056,261385629,2058006,1H,255387,"[{'y': 40, 'x': 12}, {'y': 27, 'x': 67}]",71,Clearance,[{'id': 1802}],15473
8,Pass,307.427226,261385595,2058006,1H,214220,"[{'y': 73, 'x': 33}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,311.030479,261385596,2058006,1H,3431,"[{'y': 51, 'x': 30}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,316.13691500000004,261385597,2058006,1H,20394,"[{'y': 68, 'x': 32}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,319.47610199999997,261385598,2058006,1H,40756,"[{'y': 42, 'x': 42}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,320.96148900000003,261385599,2058006,1H,3434,"[{'y': 12, 'x': 34}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,324.16217200000006,261385601,2058006,1H,40810,"[{'y': 9, 'x': 46}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,327.15433499999995,261385602,2058006,1H,3431,"[{'y': 45, 'x': 31}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,330.47623799999997,261385604,2058006,1H,20394,"[{'y': 66, 'x': 33}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,332.579154,261385605,2058006,1H,40707,"[{'y': 86, 'x': 35}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,335.09372800000006,261385606,2058006,1H,20394,"[{'y': 74, 'x': 30}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,336.458358,261385607,2058006,1H,40756,"[{'y': 54, 'x': 37}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,339.697234,261385608,2058006,1H,214220,"[{'y': 51, 'x': 11}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,343.646159,261385609,2058006,1H,3431,"[{'y': 33, 'x': 29}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,346.600245,261385610,2058006,1H,3434,"[{'y': 14, 'x': 30}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],6380
8,Pass,351.206767,261385611,2058006,1H,3431,"[{'y': 38, 'x': 24}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1801}],6380
1,Duel,354.45723899999996,261385635,2058006,1H,336178,"[{'y': 4, 'x': 32}, {'y': 19, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,354.60120800000004,261385612,2058006,1H,105333,"[{'y': 96, 'x': 68}, {'y': 81, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6380
1,Duel,357.794402,261385613,2058006,1H,40550,"[{'y': 81, 'x': 40}, {'y': 77, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6380
1,Duel,357.92059600000005,261385637,2058006,1H,3384,"[{'y': 19, 'x': 60}, {'y': 23, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",15473
8,Pass,359.179654,261385640,2058006,1H,3384,"[{'y': 23, 'x': 61}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,362.20337199999994,261385641,2058006,1H,112459,"[{'y': 28, 'x': 59}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,365.33134800000005,261385643,2058006,1H,336178,"[{'y': 8, 'x': 47}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,368.497028,261385644,2058006,1H,255387,"[{'y': 31, 'x': 29}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,372.64145199999996,261385645,2058006,1H,112777,"[{'y': 66, 'x': 33}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,374.76961300000005,261385646,2058006,1H,255387,"[{'y': 31, 'x': 30}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,378.555561,261385648,2058006,1H,336178,"[{'y': 6, 'x': 35}, {'y': 31, 'x': 21}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,381.15235299999995,261385649,2058006,1H,255387,"[{'y': 31, 'x': 21}, {'y': 64, 'x': 19}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,383.459922,261385651,2058006,1H,112777,"[{'y': 64, 'x': 19}, {'y': 100, 'x': 42}]",85,Simple pass,[{'id': 1802}],15473
3,Free Kick,392.26506800000004,261385619,2058006,1H,3434,"[{'y': 0, 'x': 61}, {'y': 1, 'x': 96}]",36,Throw in,[{'id': 1802}],6380
8,Pass,399.046685,261385654,2058006,1H,112777,"[{'y': 99, 'x': 4}, {'y': 96, 'x': 35}]",84,Launch,[{'id': 1801}],15473
1,Duel,401.91351,261385655,2058006,1H,295156,"[{'y': 96, 'x': 35}, {'y': 90, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
8,Pass,401.94557399999997,261385623,2058006,1H,40756,"[{'y': 10, 'x': 57}, {'y': 7, 'x': 67}]",82,Head pass,[{'id': 1801}],6380
1,Duel,403.349253,261385625,2058006,1H,40810,"[{'y': 7, 'x': 67}, {'y': 11, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,404.477708,261385657,2058006,1H,112459,"[{'y': 93, 'x': 33}, {'y': 89, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,405.497388,261385626,2058006,1H,40810,"[{'y': 11, 'x': 64}, {'y': 20, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6380
1,Duel,405.88392799999997,261385660,2058006,1H,295156,"[{'y': 89, 'x': 36}, {'y': 80, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,406.21558000000005,261385665,2058006,1H,7941,"[{'y': 80, 'x': 36}, {'y': 83, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,407.483431,261385669,2058006,1H,112459,"[{'y': 83, 'x': 36}, {'y': 79, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,407.617382,261385627,2058006,1H,40810,"[{'y': 17, 'x': 64}, {'y': 21, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6380
2,Foul,408.95447,261385673,2058006,1H,112459,"[{'y': 79, 'x': 35}, {'y': 83, 'x': 36}]",20,Foul,[],15473
3,Free Kick,441.088651,261385631,2058006,1H,40810,"[{'y': 10, 'x': 66}, {'y': 54, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",6380
7,Others on the ball,443.30505500000004,261385677,2058006,1H,112777,"[{'y': 46, 'x': 11}, {'y': 47, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",15473
7,Others on the ball,445.41905199999997,261385632,2058006,1H,3802,"[{'y': 53, 'x': 69}, {'y': 50, 'x': 71}]",72,Touch,[{'id': 1302}],6380
8,Pass,447.348752,261385683,2058006,1H,7941,"[{'y': 50, 'x': 29}, {'y': 8, 'x': 46}]",83,High pass,[{'id': 1801}],15473
7,Others on the ball,450.255138,261385685,2058006,1H,3685,"[{'y': 8, 'x': 46}, {'y': 17, 'x': 42}]",72,Touch,[],15473
1,Duel,451.097434,261385634,2058006,1H,40707,"[{'y': 83, 'x': 58}, {'y': 89, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",6380
1,Duel,452.84561799999994,261385636,2058006,1H,40707,"[{'y': 89, 'x': 35}, {'y': 93, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",6380
1,Duel,452.991402,261385687,2058006,1H,3685,"[{'y': 11, 'x': 65}, {'y': 7, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",15473
8,Pass,453.818499,261385690,2058006,1H,3685,"[{'y': 7, 'x': 60}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,454.77581499999997,261385692,2058006,1H,3384,"[{'y': 13, 'x': 67}, {'y': 10, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15473
1,Duel,454.99660300000005,261385638,2058006,1H,40707,"[{'y': 87, 'x': 33}, {'y': 90, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6380
8,Pass,456.44112800000005,261385693,2058006,1H,3384,"[{'y': 10, 'x': 68}, {'y': 11, 'x': 90}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,460.57453799999996,261385699,2058006,1H,3685,"[{'y': 11, 'x': 90}, {'y': 22, 'x': 79}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,462.924758,261385703,2058006,1H,3384,"[{'y': 22, 'x': 79}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,465.56738800000005,261385704,2058006,1H,336178,"[{'y': 12, 'x': 67}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,468.102315,261385705,2058006,1H,255387,"[{'y': 29, 'x': 54}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,470.794797,261385706,2058006,1H,59003,"[{'y': 50, 'x': 55}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,475.028551,261385708,2058006,1H,112777,"[{'y': 70, 'x': 57}, {'y': 33, 'x': 50}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,478.913273,261385710,2058006,1H,255387,"[{'y': 33, 'x': 50}, {'y': 12, 'x': 48}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,482.18598999999995,261385711,2058006,1H,336178,"[{'y': 12, 'x': 48}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,482.890185,261385712,2058006,1H,3685,"[{'y': 8, 'x': 67}, {'y': 10, 'x': 83}]",72,Touch,[],15473
1,Duel,486.76109699999995,261385647,2058006,1H,40707,"[{'y': 90, 'x': 17}, {'y': 81, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6380
1,Duel,487.470291,261385714,2058006,1H,3685,"[{'y': 10, 'x': 83}, {'y': 19, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15473
8,Pass,488.383251,261385716,2058006,1H,3685,"[{'y': 19, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",15473
7,Others on the ball,490.78554999999994,261385650,2058006,1H,40707,"[{'y': 76, 'x': 6}, {'y': 83, 'x': 0}]",72,Touch,[{'id': 1401}],6380
3,Free Kick,515.411612,261385718,2058006,1H,3685,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1801}]",15473
