eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,62.979449999999986,259727403,2057968,1H,14909,"[{'y': 50, 'x': 66}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],15594
7,Others on the ball,65.783999,259727406,2057968,1H,70156,"[{'y': 94, 'x': 71}, {'y': 90, 'x': 81}]",70,Acceleration,[{'id': 1801}],15594
1,Duel,67.40372500000001,259727376,2057968,1H,279545,"[{'y': 10, 'x': 19}, {'y': 0, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 702}, {'id': 1801}]",4418
1,Duel,68.338909,259727408,2057968,1H,70156,"[{'y': 90, 'x': 81}, {'y': 100, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",15594
3,Free Kick,87.79730900000004,259727415,2057968,1H,114709,"[{'y': 100, 'x': 77}, {'y': 92, 'x': 69}]",36,Throw in,[{'id': 1801}],15594
8,Pass,88.89121399999999,259727417,2057968,1H,139078,"[{'y': 92, 'x': 69}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,90.60938899999996,259727418,2057968,1H,114709,"[{'y': 97, 'x': 76}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,91.22299999999996,259727420,2057968,1H,70156,"[{'y': 92, 'x': 81}, {'y': 97, 'x': 89}]",85,Simple pass,[{'id': 1802}],15594
1,Duel,92.80585599999995,259727379,2057968,1H,25437,"[{'y': 3, 'x': 11}, {'y': 8, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,92.89605100000006,259727422,2057968,1H,114709,"[{'y': 97, 'x': 89}, {'y': 92, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15594
8,Pass,94.03902300000004,259727381,2057968,1H,7936,"[{'y': 8, 'x': 17}, {'y': 43, 'x': 28}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,95.31064100000003,259727427,2057968,1H,115146,"[{'y': 57, 'x': 72}, {'y': 60, 'x': 79}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,96.63435200000004,259727429,2057968,1H,14909,"[{'y': 60, 'x': 79}, {'y': 56, 'x': 76}]",85,Simple pass,[{'id': 1801}],15594
10,Shot,97.520577,259727431,2057968,1H,114762,"[{'y': 56, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",15594
7,Others on the ball,98.56449899999996,259727383,2057968,1H,25397,"[{'y': 49, 'x': 19}, {'y': 64, 'x': 23}]",72,Touch,[{'id': 1401}],4418
8,Pass,98.74484399999994,259727385,2057968,1H,353833,"[{'y': 64, 'x': 23}, {'y': 45, 'x': 21}]",82,Head pass,[{'id': 1802}],4418
8,Pass,99.41286200000002,259727434,2057968,1H,14909,"[{'y': 55, 'x': 79}, {'y': 67, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",15594
8,Pass,100.95545000000004,259727387,2057968,1H,3682,"[{'y': 33, 'x': 32}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,101.56332599999996,259727437,2057968,1H,114617,"[{'y': 62, 'x': 60}, {'y': 79, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",15594
1,Duel,101.88203599999997,259727388,2057968,1H,26010,"[{'y': 38, 'x': 40}, {'y': 21, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",4418
8,Pass,105.38997300000005,259727439,2057968,1H,139078,"[{'y': 79, 'x': 62}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,107.79431799999998,259727441,2057968,1H,114709,"[{'y': 92, 'x': 61}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],15594
7,Others on the ball,111.13244199999997,259727446,2057968,1H,70156,"[{'y': 98, 'x': 72}, {'y': 97, 'x': 73}]",70,Acceleration,[{'id': 1802}],15594
1,Duel,111.89644799999996,259727391,2057968,1H,25437,"[{'y': 3, 'x': 27}, {'y': 4, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,115.50856399999998,259727394,2057968,1H,279545,"[{'y': 4, 'x': 18}, {'y': 3, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,115.74859900000001,259727448,2057968,1H,70156,"[{'y': 96, 'x': 82}, {'y': 97, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",15594
1,Duel,117.00648100000001,259727451,2057968,1H,70156,"[{'y': 97, 'x': 93}, {'y': 91, 'x': 99}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,117.29284199999995,259727395,2057968,1H,279545,"[{'y': 3, 'x': 7}, {'y': 9, 'x': 1}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,119.51982899999996,259727454,2057968,1H,70156,"[{'y': 91, 'x': 99}, {'y': 75, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",15594
8,Pass,120.93580699999995,259727396,2057968,1H,31528,"[{'y': 25, 'x': 7}, {'y': 3, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,123.51704500000005,259727397,2057968,1H,7936,"[{'y': 3, 'x': 26}, {'y': 7, 'x': 23}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4418
1,Duel,124.24729400000001,259727456,2057968,1H,114709,"[{'y': 97, 'x': 74}, {'y': 93, 'x': 77}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",15594
8,Pass,126.15100600000005,259727458,2057968,1H,114709,"[{'y': 93, 'x': 77}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,127.57847400000003,259727398,2057968,1H,7936,"[{'y': 16, 'x': 29}, {'y': 20, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,127.65074600000003,260372675,2057968,1H,114762,"[{'y': 84, 'x': 71}, {'y': 80, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,128.35520299999996,260372676,2057968,1H,114762,"[{'y': 80, 'x': 70}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,130.466188,259727465,2057968,1H,139078,"[{'y': 95, 'x': 64}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,132.21357899999998,259727467,2057968,1H,114617,"[{'y': 88, 'x': 56}, {'y': 88, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,132.49637700000005,259727399,2057968,1H,26010,"[{'y': 12, 'x': 44}, {'y': 12, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,134.94904899999995,259727470,2057968,1H,114617,"[{'y': 88, 'x': 64}, {'y': 27, 'x': 75}]",83,High pass,[{'id': 1802}],15594
7,Others on the ball,138.09043499999996,259727400,2057968,1H,353833,"[{'y': 73, 'x': 25}, {'y': 20, 'x': 87}]",71,Clearance,[{'id': 1401}],4418
3,Free Kick,179.59047999999996,259727473,2057968,1H,115146,"[{'y': 5, 'x': 74}, {'y': 13, 'x': 91}]",36,Throw in,[{'id': 1802}],15594
8,Pass,181.401031,259727402,2057968,1H,340646,"[{'y': 87, 'x': 9}, {'y': 90, 'x': 6}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,184.478066,259727404,2057968,1H,353833,"[{'y': 90, 'x': 6}, {'y': 93, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,185.00588700000003,259727480,2057968,1H,114762,"[{'y': 10, 'x': 94}, {'y': 7, 'x': 91}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15594
2,Foul,186.43076099999996,259727482,2057968,1H,114762,"[{'y': 7, 'x': 91}, {'y': 10, 'x': 94}]",20,Foul,[],15594
3,Free Kick,203.87454000000002,259727405,2057968,1H,3309,"[{'y': 86, 'x': 9}, {'y': 94, 'x': 24}]",31,Free Kick,[{'id': 1801}],4418
8,Pass,205.38259500000004,259727407,2057968,1H,340646,"[{'y': 94, 'x': 24}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,207.16428099999996,259727409,2057968,1H,31528,"[{'y': 77, 'x': 25}, {'y': 65, 'x': 44}]",72,Touch,[],4418
8,Pass,211.27845000000002,259727410,2057968,1H,31528,"[{'y': 65, 'x': 44}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,213.986581,259727411,2057968,1H,340646,"[{'y': 92, 'x': 31}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,214.856129,259727413,2057968,1H,353833,"[{'y': 92, 'x': 55}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,216.32655699999998,259727414,2057968,1H,340646,"[{'y': 90, 'x': 31}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,218.29486199999997,259727416,2057968,1H,31528,"[{'y': 67, 'x': 37}, {'y': 25, 'x': 59}]",83,High pass,[{'id': 1802}],4418
7,Others on the ball,219.20650999999998,259727492,2057968,1H,70156,"[{'y': 75, 'x': 41}, {'y': 100, 'x': 14}]",72,Touch,[{'id': 1302}],15594
3,Free Kick,240.168044,259727494,2057968,1H,114709,"[{'y': 100, 'x': 34}, {'y': 92, 'x': 54}]",36,Throw in,[{'id': 1801}],15594
1,Duel,241.55953799999997,259727500,2057968,1H,14909,"[{'y': 92, 'x': 54}, {'y': 93, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,241.71220000000005,259727419,2057968,1H,25437,"[{'y': 8, 'x': 46}, {'y': 7, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,242.23530900000003,259727502,2057968,1H,14909,"[{'y': 93, 'x': 55}, {'y': 81, 'x': 66}]",82,Head pass,[{'id': 1802}],15594
8,Pass,244.547105,259727421,2057968,1H,3309,"[{'y': 19, 'x': 34}, {'y': 19, 'x': 57}]",84,Launch,[{'id': 1801}],4418
1,Duel,247.829117,259727508,2057968,1H,139078,"[{'y': 81, 'x': 43}, {'y': 85, 'x': 48}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,248.197853,259727423,2057968,1H,7936,"[{'y': 19, 'x': 57}, {'y': 15, 'x': 52}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",4418
7,Others on the ball,250.04695600000002,259727511,2057968,1H,70156,"[{'y': 85, 'x': 48}, {'y': 89, 'x': 39}]",72,Touch,[],15594
1,Duel,251.53209400000003,259727424,2057968,1H,7936,"[{'y': 11, 'x': 61}, {'y': 6, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,252.771794,259727513,2057968,1H,139078,"[{'y': 89, 'x': 39}, {'y': 94, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,253.68329000000006,259727517,2057968,1H,139078,"[{'y': 94, 'x': 37}, {'y': 94, 'x': 69}]",83,High pass,[{'id': 1802}],15594
8,Pass,255.578395,259727426,2057968,1H,279545,"[{'y': 6, 'x': 31}, {'y': 0, 'x': 85}]",85,Simple pass,[{'id': 1802}],4418
3,Free Kick,281.33340699999997,259727522,2057968,1H,114709,"[{'y': 100, 'x': 36}, {'y': 93, 'x': 62}]",36,Throw in,[{'id': 1801}],15594
8,Pass,282.668549,259727526,2057968,1H,14909,"[{'y': 93, 'x': 62}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,283.38384699999995,259727428,2057968,1H,7936,"[{'y': 17, 'x': 42}, {'y': 20, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,284.018507,259727529,2057968,1H,70156,"[{'y': 83, 'x': 58}, {'y': 80, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15594
8,Pass,284.407522,259727430,2057968,1H,7936,"[{'y': 20, 'x': 40}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,284.607266,259727532,2057968,1H,70156,"[{'y': 85, 'x': 61}, {'y': 60, 'x': 53}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,287.147112,259727533,2057968,1H,114762,"[{'y': 60, 'x': 53}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,290.07864600000005,259727535,2057968,1H,115146,"[{'y': 27, 'x': 53}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,292.00056900000004,259727432,2057968,1H,31528,"[{'y': 72, 'x': 32}, {'y': 80, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,292.098431,259727537,2057968,1H,114762,"[{'y': 28, 'x': 68}, {'y': 20, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,293.114651,259727539,2057968,1H,114762,"[{'y': 20, 'x': 67}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,294.406032,259727544,2057968,1H,115146,"[{'y': 9, 'x': 72}, {'y': 15, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15594
8,Pass,296.24898299999995,259727433,2057968,1H,31528,"[{'y': 85, 'x': 34}, {'y': 76, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,297.90654400000005,259727435,2057968,1H,3682,"[{'y': 76, 'x': 43}, {'y': 90, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,298.19264599999997,259727551,2057968,1H,114723,"[{'y': 24, 'x': 57}, {'y': 10, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,299.15397599999994,259727436,2057968,1H,3682,"[{'y': 90, 'x': 37}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,300.144774,259727438,2057968,1H,353833,"[{'y': 94, 'x': 42}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,300.37011700000005,259727558,2057968,1H,115146,"[{'y': 5, 'x': 63}, {'y': 5, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",15594
3,Free Kick,306.765437,259727442,2057968,1H,340646,"[{'y': 95, 'x': 30}, {'y': 77, 'x': 22}]",36,Throw in,[{'id': 1801}],4418
8,Pass,309.608385,259727443,2057968,1H,3309,"[{'y': 77, 'x': 22}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,313.32355900000005,259727444,2057968,1H,25397,"[{'y': 26, 'x': 23}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,316.25128800000005,259727445,2057968,1H,279545,"[{'y': 4, 'x': 36}, {'y': 23, 'x': 72}]",83,High pass,[{'id': 1801}],4418
1,Duel,317.311331,259727447,2057968,1H,26010,"[{'y': 23, 'x': 72}, {'y': 35, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,321.20855300000005,259727563,2057968,1H,70144,"[{'y': 65, 'x': 20}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,323.346817,259727567,2057968,1H,139078,"[{'y': 55, 'x': 27}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,327.33963800000004,259727569,2057968,1H,115146,"[{'y': 38, 'x': 28}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,329.776114,259727570,2057968,1H,139078,"[{'y': 60, 'x': 29}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,334.030748,259727572,2057968,1H,114709,"[{'y': 91, 'x': 32}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,337.01055199999996,259727450,2057968,1H,279545,"[{'y': 10, 'x': 46}, {'y': 6, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
7,Others on the ball,337.12011299999995,259727574,2057968,1H,70156,"[{'y': 94, 'x': 53}, {'y': 90, 'x': 54}]",72,Touch,[],15594
1,Duel,337.24988900000005,259727575,2057968,1H,70156,"[{'y': 90, 'x': 54}, {'y': 77, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15594
7,Others on the ball,338.71765300000004,259727577,2057968,1H,114813,"[{'y': 77, 'x': 56}, {'y': 85, 'x': 56}]",72,Touch,[],15594
1,Duel,339.19723899999997,259727452,2057968,1H,25437,"[{'y': 15, 'x': 44}, {'y': 18, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,340.957594,259727580,2057968,1H,70156,"[{'y': 82, 'x': 60}, {'y': 78, 'x': 67}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,341.620417,259727453,2057968,1H,25437,"[{'y': 22, 'x': 33}, {'y': 29, 'x': 42}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",4418
1,Duel,342.28018299999997,259727585,2057968,1H,14909,"[{'y': 78, 'x': 67}, {'y': 71, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",15594
8,Pass,345.20382099999995,259727455,2057968,1H,3309,"[{'y': 29, 'x': 42}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,346.58799999999997,259727457,2057968,1H,7936,"[{'y': 23, 'x': 45}, {'y': 64, 'x': 63}]",83,High pass,[{'id': 1802}],4418
8,Pass,348.31108800000004,259727588,2057968,1H,115146,"[{'y': 36, 'x': 37}, {'y': 61, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",15594
8,Pass,351.775902,259727589,2057968,1H,139078,"[{'y': 61, 'x': 45}, {'y': 49, 'x': 54}]",85,Simple pass,[{'id': 1801}],15594
10,Shot,353.99394199999995,259727590,2057968,1H,114723,"[{'y': 49, 'x': 54}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",15594
3,Free Kick,365.761071,259727461,2057968,1H,25381,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 25}]",34,Goal kick,[],4418
8,Pass,369.51246000000003,259727462,2057968,1H,3309,"[{'y': 74, 'x': 25}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,372.44742399999996,259727463,2057968,1H,340646,"[{'y': 94, 'x': 29}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,373.721642,259727464,2057968,1H,31528,"[{'y': 71, 'x': 41}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,375.65333799999996,259727466,2057968,1H,3309,"[{'y': 77, 'x': 23}, {'y': 67, 'x': 39}]",72,Touch,[],4418
8,Pass,378.61254099999996,259727468,2057968,1H,3309,"[{'y': 67, 'x': 39}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,381.297948,259727469,2057968,1H,340646,"[{'y': 91, 'x': 39}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,382.504948,259727472,2057968,1H,353833,"[{'y': 91, 'x': 57}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,384.965153,259727474,2057968,1H,340646,"[{'y': 94, 'x': 34}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,387.43536099999994,259727475,2057968,1H,3309,"[{'y': 73, 'x': 25}, {'y': 2, 'x': 55}]",83,High pass,[{'id': 1801}],4418
8,Pass,391.625142,259727476,2057968,1H,279545,"[{'y': 2, 'x': 55}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,393.95804599999997,259727599,2057968,1H,114709,"[{'y': 91, 'x': 33}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,395.619152,259727602,2057968,1H,114617,"[{'y': 75, 'x': 25}, {'y': 76, 'x': 44}]",83,High pass,[{'id': 1802}],15594
8,Pass,397.273376,259727478,2057968,1H,7936,"[{'y': 24, 'x': 56}, {'y': 21, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",4418
8,Pass,398.56329000000005,259727604,2057968,1H,139078,"[{'y': 79, 'x': 35}, {'y': 80, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",15594
8,Pass,399.912742,259727605,2057968,1H,114813,"[{'y': 80, 'x': 45}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,401.07049600000005,259727608,2057968,1H,139078,"[{'y': 90, 'x': 39}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,402.620591,259727611,2057968,1H,70156,"[{'y': 97, 'x': 36}, {'y': 90, 'x': 26}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,406.38165100000003,259727613,2057968,1H,114709,"[{'y': 90, 'x': 26}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,408.376135,259727615,2057968,1H,139078,"[{'y': 78, 'x': 26}, {'y': 38, 'x': 22}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,412.257198,259727616,2057968,1H,70144,"[{'y': 38, 'x': 22}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,414.67928300000005,259727617,2057968,1H,115146,"[{'y': 11, 'x': 30}, {'y': 7, 'x': 71}]",83,High pass,[{'id': 1801}],15594
7,Others on the ball,417.58441100000005,259727620,2057968,1H,114813,"[{'y': 7, 'x': 71}, {'y': 84, 'x': 11}]",72,Touch,[],15594
3,Free Kick,428.18874400000004,259727485,2057968,1H,340646,"[{'y': 95, 'x': 19}, {'y': 94, 'x': 36}]",36,Throw in,[{'id': 1801}],4418
1,Duel,429.885768,259727624,2057968,1H,115146,"[{'y': 6, 'x': 64}, {'y': 11, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15594
8,Pass,429.989644,259727486,2057968,1H,353833,"[{'y': 89, 'x': 41}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,431.76906099999997,259727625,2057968,1H,139078,"[{'y': 32, 'x': 60}, {'y': 35, 'x': 75}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,432.71530399999995,259727627,2057968,1H,114813,"[{'y': 35, 'x': 75}, {'y': 39, 'x': 80}]",85,Simple pass,[{'id': 1801}],15594
