eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,73.32354800000002,260514387,2057971,1H,70156,"[{'y': 98, 'x': 17}, {'y': 98, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",15594
1,Duel,73.32354800000002,260514428,2057971,1H,61651,"[{'y': 2, 'x': 83}, {'y': 2, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",8493
1,Duel,73.747476,260514386,2057971,1H,114709,"[{'y': 98, 'x': 16}, {'y': 86, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",15594
1,Duel,73.747476,260514430,2057971,1H,61651,"[{'y': 2, 'x': 84}, {'y': 14, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",8493
8,Pass,75.97092400000002,260514388,2057971,1H,114617,"[{'y': 86, 'x': 8}, {'y': 98, 'x': 11}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,77.210509,260514389,2057971,1H,114709,"[{'y': 98, 'x': 11}, {'y': 91, 'x': 21}]",85,Simple pass,[{'id': 1802}],15594
7,Others on the ball,78.437319,260514432,2057971,1H,16151,"[{'y': 9, 'x': 79}, {'y': 0, 'x': 76}]",72,Touch,[{'id': 1401}],8493
3,Free Kick,92.31712599999997,260514390,2057971,1H,114709,"[{'y': 100, 'x': 26}, {'y': 88, 'x': 45}]",36,Throw in,[{'id': 1801}],15594
1,Duel,94.16071299999999,260514391,2057971,1H,14909,"[{'y': 88, 'x': 45}, {'y': 84, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,94.469651,260514438,2057971,1H,8410,"[{'y': 12, 'x': 55}, {'y': 16, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,95.36423300000001,260514442,2057971,1H,8410,"[{'y': 16, 'x': 55}, {'y': 13, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,96.24193500000001,260514392,2057971,1H,114813,"[{'y': 84, 'x': 45}, {'y': 87, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,97.46685200000002,260514393,2057971,1H,14909,"[{'y': 87, 'x': 48}, {'y': 83, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15594
1,Duel,97.46685200000002,260514444,2057971,1H,8410,"[{'y': 13, 'x': 52}, {'y': 17, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8493
2,Foul,99.43484699999999,260514394,2057971,1H,14909,"[{'y': 83, 'x': 49}, {'y': 87, 'x': 48}]",20,Foul,[],15594
3,Free Kick,103.75044300000002,260514447,2057971,1H,61425,"[{'y': 29, 'x': 40}, {'y': 48, 'x': 44}]",31,Free Kick,[{'id': 1801}],8493
8,Pass,106.28148799999997,260514448,2057971,1H,61395,"[{'y': 48, 'x': 44}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,110.511031,260514450,2057971,1H,61367,"[{'y': 87, 'x': 40}, {'y': 75, 'x': 77}]",83,High pass,[{'id': 1801}],8493
1,Duel,112.75581299999999,260514395,2057971,1H,115353,"[{'y': 25, 'x': 23}, {'y': 0, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,112.75581299999999,260514507,2057971,1H,69978,"[{'y': 75, 'x': 77}, {'y': 100, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8493
3,Free Kick,119.76628100000005,260514453,2057971,1H,61367,"[{'y': 100, 'x': 66}, {'y': 85, 'x': 58}]",36,Throw in,[{'id': 1801}],8493
8,Pass,120.82682299999999,260514454,2057971,1H,8410,"[{'y': 85, 'x': 58}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,123.46061399999996,260514455,2057971,1H,61367,"[{'y': 90, 'x': 58}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,125.835013,260514456,2057971,1H,61395,"[{'y': 91, 'x': 39}, {'y': 87, 'x': 69}]",83,High pass,[{'id': 1801}],8493
7,Others on the ball,126.94767000000002,260514457,2057971,1H,15020,"[{'y': 87, 'x': 69}, {'y': 92, 'x': 68}]",72,Touch,[{'id': 1302}],8493
8,Pass,127.19738299999995,260514399,2057971,1H,115146,"[{'y': 8, 'x': 32}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,128.92920800000002,260514397,2057971,1H,114762,"[{'y': 7, 'x': 37}, {'y': 5, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,129.11978,260514459,2057971,1H,61367,"[{'y': 93, 'x': 63}, {'y': 95, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,131.35566200000005,260514461,2057971,1H,15020,"[{'y': 95, 'x': 66}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,131.63562100000001,260514398,2057971,1H,114762,"[{'y': 5, 'x': 34}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
3,Free Kick,140.77795600000002,260514464,2057971,1H,61367,"[{'y': 100, 'x': 70}, {'y': 88, 'x': 79}]",36,Throw in,[{'id': 1801}],8493
1,Duel,142.42542300000002,260514510,2057971,1H,69978,"[{'y': 88, 'x': 79}, {'y': 91, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,142.74609099999998,260514400,2057971,1H,115146,"[{'y': 12, 'x': 21}, {'y': 9, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,143.85614899999996,260514508,2057971,1H,69978,"[{'y': 91, 'x': 73}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],8493
3,Free Kick,150.727889,260514401,2057971,1H,115146,"[{'y': 0, 'x': 27}, {'y': 14, 'x': 45}]",36,Throw in,[{'id': 1801}],15594
1,Duel,152.127428,260514470,2057971,1H,61395,"[{'y': 86, 'x': 55}, {'y': 88, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,152.25900000000001,260514402,2057971,1H,14909,"[{'y': 14, 'x': 45}, {'y': 12, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,154.139138,260514472,2057971,1H,8410,"[{'y': 88, 'x': 43}, {'y': 72, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8493
1,Duel,154.22650799999997,260514403,2057971,1H,114813,"[{'y': 12, 'x': 57}, {'y': 28, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15594
8,Pass,155.60912900000005,260514473,2057971,1H,62389,"[{'y': 72, 'x': 39}, {'y': 70, 'x': 12}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,160.47434099999998,260514474,2057971,1H,61390,"[{'y': 70, 'x': 12}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,162.178995,260514475,2057971,1H,61395,"[{'y': 78, 'x': 29}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,165.12826800000005,260514476,2057971,1H,8410,"[{'y': 78, 'x': 34}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,166.28948400000002,260514477,2057971,1H,61367,"[{'y': 94, 'x': 38}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,170.69932600000004,260514478,2057971,1H,8410,"[{'y': 75, 'x': 34}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,172.20682499999998,260514479,2057971,1H,62389,"[{'y': 66, 'x': 36}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,173.23756600000002,260514480,2057971,1H,8410,"[{'y': 73, 'x': 35}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,175.34484099999997,260514481,2057971,1H,61395,"[{'y': 71, 'x': 29}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,177.74985200000003,260514482,2057971,1H,61390,"[{'y': 55, 'x': 12}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,179.95937600000002,260514483,2057971,1H,61425,"[{'y': 27, 'x': 29}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,182.13168299999995,260514484,2057971,1H,61651,"[{'y': 8, 'x': 35}, {'y': 28, 'x': 19}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,185.19156999999996,260514485,2057971,1H,61425,"[{'y': 28, 'x': 19}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,188.18635800000004,260514486,2057971,1H,61390,"[{'y': 52, 'x': 9}, {'y': 88, 'x': 15}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,190.468251,260514487,2057971,1H,61395,"[{'y': 88, 'x': 15}, {'y': 88, 'x': 40}]",83,High pass,[{'id': 1801}],8493
1,Duel,193.363612,260514488,2057971,1H,61407,"[{'y': 88, 'x': 40}, {'y': 91, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8493
1,Duel,193.56052599999998,260514409,2057971,1H,114723,"[{'y': 12, 'x': 60}, {'y': 9, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15594
2,Foul,195.24526300000002,260514410,2057971,1H,114723,"[{'y': 9, 'x': 56}, {'y': 12, 'x': 60}]",20,Foul,[],15594
3,Free Kick,204.714473,260514490,2057971,1H,61367,"[{'y': 86, 'x': 38}, {'y': 76, 'x': 31}]",31,Free Kick,[{'id': 1801}],8493
8,Pass,207.29384700000003,260514491,2057971,1H,61395,"[{'y': 76, 'x': 31}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,210.43694100000005,260514493,2057971,1H,61425,"[{'y': 25, 'x': 32}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,212.48206100000004,260514494,2057971,1H,61651,"[{'y': 7, 'x': 41}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,214.28741100000002,260514495,2057971,1H,61425,"[{'y': 22, 'x': 27}, {'y': 22, 'x': 56}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,217.911018,260514499,2057971,1H,16151,"[{'y': 22, 'x': 56}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1802}],8493
8,Pass,218.71312999999998,260514413,2057971,1H,114813,"[{'y': 91, 'x': 48}, {'y': 65, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",15594
7,Others on the ball,221.86330099999998,260514520,2057971,1H,69978,"[{'y': 35, 'x': 65}, {'y': 29, 'x': 67}]",72,Touch,[],8493
1,Duel,222.72897999999998,260514523,2057971,1H,69978,"[{'y': 29, 'x': 67}, {'y': 25, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8493
1,Duel,222.985729,260514419,2057971,1H,114813,"[{'y': 71, 'x': 33}, {'y': 75, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15594
8,Pass,224.37098300000002,260514421,2057971,1H,114617,"[{'y': 75, 'x': 28}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,226.44219199999998,260514423,2057971,1H,114709,"[{'y': 87, 'x': 33}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1802}],15594
8,Pass,232.31081500000005,260514524,2057971,1H,61390,"[{'y': 30, 'x': 31}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,235.09244,260514525,2057971,1H,61425,"[{'y': 19, 'x': 36}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,237.04778499999998,260514526,2057971,1H,62389,"[{'y': 28, 'x': 38}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,239.59612000000004,260514527,2057971,1H,61395,"[{'y': 59, 'x': 30}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,241.78587500000003,260514528,2057971,1H,61367,"[{'y': 87, 'x': 37}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,242.957228,260514530,2057971,1H,8410,"[{'y': 71, 'x': 36}, {'y': 79, 'x': 95}]",83,High pass,[{'id': 1801}],8493
1,Duel,250.218386,260514434,2057971,1H,115353,"[{'y': 21, 'x': 5}, {'y': 25, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",15594
1,Duel,250.218386,260514533,2057971,1H,15020,"[{'y': 79, 'x': 95}, {'y': 75, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",8493
1,Duel,252.75502900000004,260514436,2057971,1H,115146,"[{'y': 25, 'x': 4}, {'y': 25, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",15594
1,Duel,252.75502900000004,260514534,2057971,1H,15020,"[{'y': 75, 'x': 96}, {'y': 75, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",8493
8,Pass,253.494909,260514535,2057971,1H,15020,"[{'y': 75, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",8493
7,Others on the ball,254.84202400000004,260514437,2057971,1H,115353,"[{'y': 29, 'x': 6}, {'y': 38, 'x': 24}]",72,Touch,[{'id': 1401}],15594
10,Shot,256.743556,260514538,2057971,1H,8410,"[{'y': 62, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",8493
3,Free Kick,282.81166099999996,260514440,2057971,1H,114798,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 29}]",34,Goal kick,[],15594
8,Pass,289.59579099999996,260514441,2057971,1H,114709,"[{'y': 90, 'x': 29}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,296.69755699999996,260514443,2057971,1H,139075,"[{'y': 71, 'x': 38}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,300.74398599999995,260514445,2057971,1H,114723,"[{'y': 32, 'x': 39}, {'y': 91, 'x': 99}]",83,High pass,[{'id': 1801}],15594
7,Others on the ball,307.053035,260514446,2057971,1H,70156,"[{'y': 91, 'x': 99}, {'y': 88, 'x': 91}]",72,Touch,[],15594
8,Pass,308.562491,260514545,2057971,1H,61651,"[{'y': 12, 'x': 9}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,312.19323599999996,260514546,2057971,1H,16151,"[{'y': 7, 'x': 29}, {'y': 9, 'x': 11}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,314.021431,260514547,2057971,1H,61651,"[{'y': 9, 'x': 11}, {'y': 7, 'x': 44}]",83,High pass,[{'id': 1801}],8493
1,Duel,316.604505,260514449,2057971,1H,114617,"[{'y': 93, 'x': 56}, {'y': 85, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15594
1,Duel,317.500859,260514548,2057971,1H,69978,"[{'y': 7, 'x': 44}, {'y': 15, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8493
8,Pass,318.688668,260514549,2057971,1H,69978,"[{'y': 15, 'x': 46}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,321.573993,260514553,2057971,1H,16151,"[{'y': 10, 'x': 70}, {'y': 28, 'x': 82}]",85,Simple pass,[{'id': 1802}],8493
7,Others on the ball,324.16698799999995,260737272,2057971,1H,115146,"[{'y': 72, 'x': 18}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],15594
3,Free Kick,342.37987799999996,260514558,2057971,1H,61367,"[{'y': 100, 'x': 77}, {'y': 81, 'x': 92}]",36,Throw in,[{'id': 1801}],8493
1,Duel,345.38466300000005,260514559,2057971,1H,15020,"[{'y': 81, 'x': 92}, {'y': 80, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,345.60797,260514465,2057971,1H,115146,"[{'y': 19, 'x': 8}, {'y': 20, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,346.76524400000005,260514466,2057971,1H,114762,"[{'y': 20, 'x': 13}, {'y': 18, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15594
1,Duel,346.77871600000003,260514560,2057971,1H,15020,"[{'y': 80, 'x': 87}, {'y': 82, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8493
8,Pass,347.771695,260514467,2057971,1H,115146,"[{'y': 18, 'x': 9}, {'y': 13, 'x': 20}]",85,Simple pass,[{'id': 1801}],15594
7,Others on the ball,348.667967,260514471,2057971,1H,114723,"[{'y': 13, 'x': 20}, {'y': 3, 'x': 30}]",72,Touch,[],15594
8,Pass,351.140303,260514469,2057971,1H,114723,"[{'y': 3, 'x': 30}, {'y': 17, 'x': 77}]",83,High pass,[{'id': 1802}],15594
8,Pass,358.31455000000005,260514570,2057971,1H,61390,"[{'y': 83, 'x': 23}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,362.60607000000005,260514572,2057971,1H,61425,"[{'y': 37, 'x': 29}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,365.89055800000006,260514573,2057971,1H,8410,"[{'y': 71, 'x': 36}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,367.795605,260514575,2057971,1H,61367,"[{'y': 91, 'x': 72}, {'y': 68, 'x': 73}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,369.250228,260514578,2057971,1H,15020,"[{'y': 68, 'x': 73}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,370.58468400000004,260514580,2057971,1H,61407,"[{'y': 78, 'x': 69}, {'y': 68, 'x': 94}]",86,Smart pass,[{'id': 1801}],8493
8,Pass,373.36132399999997,260514586,2057971,1H,69978,"[{'y': 68, 'x': 94}, {'y': 40, 'x': 68}]",80,Cross,"[{'id': 402}, {'id': 1802}]",8493
7,Others on the ball,375.65004999999996,260514489,2057971,1H,114798,"[{'y': 51, 'x': 4}, {'y': 60, 'x': 32}]",72,Touch,[{'id': 1401}],15594
8,Pass,397.44155,260514496,2057971,1H,139075,"[{'y': 60, 'x': 32}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,400.089914,260514498,2057971,1H,114723,"[{'y': 35, 'x': 39}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1802}],15594
8,Pass,401.10592399999996,260514595,2057971,1H,61395,"[{'y': 62, 'x': 32}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,402.90127399999994,260514596,2057971,1H,61367,"[{'y': 75, 'x': 28}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,406.445436,260514598,2057971,1H,61390,"[{'y': 52, 'x': 12}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,410.10786900000005,260514600,2057971,1H,61425,"[{'y': 32, 'x': 29}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,413.655436,260514602,2057971,1H,61395,"[{'y': 77, 'x': 30}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,415.846098,260514604,2057971,1H,8410,"[{'y': 73, 'x': 35}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,417.00691300000005,260514605,2057971,1H,62389,"[{'y': 52, 'x': 45}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,419.32692399999996,260514606,2057971,1H,8410,"[{'y': 77, 'x': 35}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,421.22917099999995,260514607,2057971,1H,61367,"[{'y': 89, 'x': 44}, {'y': 87, 'x': 94}]",83,High pass,[{'id': 1802}],8493
8,Pass,427.503145,260514501,2057971,1H,115353,"[{'y': 13, 'x': 6}, {'y': 4, 'x': 14}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,428.59088999999994,260514502,2057971,1H,115146,"[{'y': 4, 'x': 14}, {'y': 14, 'x': 8}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,430.753731,260514503,2057971,1H,115353,"[{'y': 14, 'x': 8}, {'y': 5, 'x': 9}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,431.385444,260514504,2057971,1H,115146,"[{'y': 5, 'x': 9}, {'y': 10, 'x': 22}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,433.04756199999997,260514511,2057971,1H,114762,"[{'y': 10, 'x': 22}, {'y': 3, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15594
8,Pass,433.61758499999996,260514505,2057971,1H,114723,"[{'y': 3, 'x': 22}, {'y': 11, 'x': 22}]",85,Simple pass,[{'id': 1801}],15594
1,Duel,435.34944399999995,260514610,2057971,1H,61407,"[{'y': 90, 'x': 78}, {'y': 89, 'x': 78}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,435.53361600000005,260514509,2057971,1H,114762,"[{'y': 11, 'x': 22}, {'y': 7, 'x': 17}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15594
1,Duel,435.949249,260514611,2057971,1H,15020,"[{'y': 89, 'x': 78}, {'y': 93, 'x': 83}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8493
1,Duel,436.70608400000003,260514512,2057971,1H,114762,"[{'y': 7, 'x': 17}, {'y': 7, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15594
1,Duel,437.222273,260514612,2057971,1H,61367,"[{'y': 93, 'x': 83}, {'y': 93, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8493
1,Duel,437.62766799999997,260514513,2057971,1H,114723,"[{'y': 7, 'x': 18}, {'y': 8, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15594
8,Pass,439.01952400000005,260514514,2057971,1H,114723,"[{'y': 8, 'x': 17}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1801}],15594
8,Pass,440.12169700000004,260514515,2057971,1H,115146,"[{'y': 4, 'x': 16}, {'y': 10, 'x': 24}]",85,Simple pass,[{'id': 1801}],15594
7,Others on the ball,440.521217,260514516,2057971,1H,114762,"[{'y': 10, 'x': 24}, {'y': 22, 'x': 36}]",72,Touch,[{'id': 1302}],15594
