eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,94.65619100000004,259195669,2057990,1H,59083,"[{'y': 81, 'x': 58}, {'y': 24, 'x': 75}]",83,High pass,[{'id': 1801}],17929
1,Duel,97.45558300000005,259195670,2057990,1H,401861,"[{'y': 24, 'x': 75}, {'y': 28, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",17929
1,Duel,97.50922500000001,259408447,2057990,1H,37824,"[{'y': 72, 'x': 21}, {'y': 100, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
3,Free Kick,103.79990599999996,259195614,2057990,1H,37824,"[{'y': 100, 'x': 17}, {'y': 80, 'x': 7}]",36,Throw in,[{'id': 1801}],5629
8,Pass,107.03990499999998,259195615,2057990,1H,36,"[{'y': 80, 'x': 7}, {'y': 58, 'x': 11}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,110.02091199999995,259195616,2057990,1H,8034,"[{'y': 58, 'x': 11}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,112.93717200000003,259195617,2057990,1H,70123,"[{'y': 27, 'x': 25}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,115.133332,259195618,2057990,1H,48,"[{'y': 19, 'x': 23}, {'y': 48, 'x': 23}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,117.56618700000001,259195619,2057990,1H,8034,"[{'y': 48, 'x': 23}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,120.26836600000001,259195620,2057990,1H,36,"[{'y': 85, 'x': 35}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,122.59743300000002,259195621,2057990,1H,37824,"[{'y': 96, 'x': 55}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,124.99166500000001,259195622,2057990,1H,36,"[{'y': 82, 'x': 40}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,127.667461,259195623,2057990,1H,8034,"[{'y': 52, 'x': 32}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,131.86881200000005,259195624,2057990,1H,48,"[{'y': 19, 'x': 35}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,134.81316400000003,259195625,2057990,1H,8034,"[{'y': 49, 'x': 29}, {'y': 84, 'x': 41}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,139.69030499999997,259195626,2057990,1H,36,"[{'y': 84, 'x': 41}, {'y': 5, 'x': 73}]",83,High pass,[{'id': 1802}],5629
8,Pass,142.90320599999995,259195672,2057990,1H,361498,"[{'y': 95, 'x': 27}, {'y': 93, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",17929
7,Others on the ball,145.39899000000003,259195674,2057990,1H,241077,"[{'y': 93, 'x': 34}, {'y': 91, 'x': 63}]",70,Acceleration,[{'id': 1801}],17929
8,Pass,149.64237500000002,259195677,2057990,1H,241077,"[{'y': 91, 'x': 63}, {'y': 93, 'x': 89}]",83,High pass,[{'id': 1801}],17929
1,Duel,152.470508,259195632,2057990,1H,8034,"[{'y': 7, 'x': 11}, {'y': 9, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",5629
1,Duel,152.702715,259195679,2057990,1H,86411,"[{'y': 93, 'x': 89}, {'y': 91, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",17929
2,Foul,154.70373199999995,259195633,2057990,1H,8034,"[{'y': 9, 'x': 12}, {'y': 7, 'x': 11}]",20,Foul,[],5629
3,Free Kick,191.444026,259195682,2057990,1H,116364,"[{'y': 95, 'x': 89}, {'y': 60, 'x': 95}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",17929
7,Others on the ball,192.93359399999997,259195638,2057990,1H,38021,"[{'y': 40, 'x': 5}, {'y': 33, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",5629
8,Pass,194.68228699999997,259195688,2057990,1H,241077,"[{'y': 67, 'x': 75}, {'y': 100, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",17929
4,Goalkeeper leaving line,196.934892,259195640,2057990,1H,3429,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 25}]",40,Goalkeeper leaving line,[],5629
8,Pass,200.02160400000002,259195641,2057990,1H,3429,"[{'y': 28, 'x': 13}, {'y': 4, 'x': 28}]",81,Hand pass,[{'id': 1801}],5629
1,Duel,202.280619,259195646,2057990,1H,38021,"[{'y': 4, 'x': 28}, {'y': 6, 'x': 26}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
1,Duel,202.66769,259195693,2057990,1H,116364,"[{'y': 96, 'x': 72}, {'y': 94, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",17929
2,Foul,203.724878,259195694,2057990,1H,116364,"[{'y': 94, 'x': 74}, {'y': 96, 'x': 72}]",20,Foul,[],17929
3,Free Kick,209.506169,259195647,2057990,1H,38021,"[{'y': 7, 'x': 30}, {'y': 46, 'x': 31}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,211.91970600000002,259195649,2057990,1H,70123,"[{'y': 46, 'x': 31}, {'y': 89, 'x': 46}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,214.37101800000005,259195651,2057990,1H,36,"[{'y': 89, 'x': 46}, {'y': 90, 'x': 61}]",72,Touch,[],5629
8,Pass,217.787685,259195652,2057990,1H,36,"[{'y': 90, 'x': 61}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1802}],5629
7,Others on the ball,219.765756,259195698,2057990,1H,401861,"[{'y': 5, 'x': 31}, {'y': 0, 'x': 34}]",72,Touch,[{'id': 1401}],17929
3,Free Kick,224.55176700000004,259195656,2057990,1H,37824,"[{'y': 100, 'x': 68}, {'y': 90, 'x': 56}]",36,Throw in,[{'id': 1801}],5629
8,Pass,227.76570900000002,259195657,2057990,1H,36,"[{'y': 90, 'x': 56}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,230.16321800000003,259195658,2057990,1H,8034,"[{'y': 60, 'x': 46}, {'y': 38, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,233.05786999999998,259195659,2057990,1H,48,"[{'y': 38, 'x': 53}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,237.91265999999996,259195675,2057990,1H,25707,"[{'y': 14, 'x': 72}, {'y': 20, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,241.32367599999998,259195678,2057990,1H,38021,"[{'y': 20, 'x': 68}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,243.402914,259195680,2057990,1H,134769,"[{'y': 2, 'x': 71}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,245.418226,259195681,2057990,1H,38021,"[{'y': 11, 'x': 61}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,249.83896800000002,259195683,2057990,1H,36,"[{'y': 80, 'x': 62}, {'y': 69, 'x': 61}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,251.47011699999996,259195684,2057990,1H,70123,"[{'y': 69, 'x': 61}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,252.57508700000005,259195685,2057990,1H,36,"[{'y': 84, 'x': 60}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,253.318623,259195686,2057990,1H,37824,"[{'y': 95, 'x': 69}, {'y': 94, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,254.27771600000005,259195687,2057990,1H,37824,"[{'y': 94, 'x': 68}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,257.41491599999995,259195689,2057990,1H,70123,"[{'y': 54, 'x': 67}, {'y': 30, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,260.10592599999995,259195690,2057990,1H,38021,"[{'y': 30, 'x': 65}, {'y': 17, 'x': 91}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,265.555336,259195692,2057990,1H,25707,"[{'y': 17, 'x': 91}, {'y': 27, 'x': 77}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,268.52051900000004,259195708,2057990,1H,59083,"[{'y': 73, 'x': 23}, {'y': 76, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",17929
8,Pass,269.168853,259195695,2057990,1H,38021,"[{'y': 24, 'x': 76}, {'y': 11, 'x': 92}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,275.045211,259195696,2057990,1H,134769,"[{'y': 11, 'x': 92}, {'y': 11, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,275.940201,259195710,2057990,1H,241077,"[{'y': 89, 'x': 8}, {'y': 89, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17929
8,Pass,276.980454,259195697,2057990,1H,134769,"[{'y': 11, 'x': 88}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,279.26808200000005,259195700,2057990,1H,48,"[{'y': 17, 'x': 70}, {'y': 96, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",5629
7,Others on the ball,284.272023,259195701,2057990,1H,37824,"[{'y': 96, 'x': 97}, {'y': 100, 'x': 92}]",72,Touch,[],5629
3,Free Kick,289.039345,259195718,2057990,1H,116364,"[{'y': 0, 'x': 8}, {'y': 6, 'x': 20}]",36,Throw in,[{'id': 1801}],17929
1,Duel,291.302498,259195704,2057990,1H,37824,"[{'y': 94, 'x': 80}, {'y': 94, 'x': 79}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,291.49506799999995,259195721,2057990,1H,401861,"[{'y': 6, 'x': 20}, {'y': 6, 'x': 21}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17929
2,Foul,293.18875,259195705,2057990,1H,37824,"[{'y': 94, 'x': 79}, {'y': 94, 'x': 80}]",20,Foul,[],5629
3,Free Kick,319.38829699999997,259195725,2057990,1H,125774,"[{'y': 10, 'x': 23}, {'y': 28, 'x': 64}]",31,Free Kick,[{'id': 1801}],17929
1,Duel,322.471816,259195707,2057990,1H,8034,"[{'y': 72, 'x': 36}, {'y': 58, 'x': 44}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",5629
1,Duel,322.57165,259195726,2057990,1H,113517,"[{'y': 28, 'x': 64}, {'y': 42, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17929
8,Pass,323.829569,259195709,2057990,1H,25707,"[{'y': 58, 'x': 44}, {'y': 59, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,325.284134,259195712,2057990,1H,7905,"[{'y': 59, 'x': 56}, {'y': 75, 'x': 50}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",5629
8,Pass,326.209328,259195729,2057990,1H,86414,"[{'y': 25, 'x': 50}, {'y': 32, 'x': 49}]",85,Simple pass,[{'id': 1802}],17929
7,Others on the ball,326.66295,259195713,2057990,1H,122,"[{'y': 68, 'x': 51}, {'y': 74, 'x': 41}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",5629
8,Pass,327.667234,259195714,2057990,1H,36,"[{'y': 74, 'x': 41}, {'y': 79, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,328.426026,259195715,2057990,1H,70123,"[{'y': 79, 'x': 46}, {'y': 90, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,331.149851,259195717,2057990,1H,37824,"[{'y': 90, 'x': 41}, {'y': 59, 'x': 18}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,334.06278399999997,259195719,2057990,1H,3429,"[{'y': 59, 'x': 18}, {'y': 56, 'x': 25}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,336.26510299999995,259195720,2057990,1H,8034,"[{'y': 56, 'x': 25}, {'y': 39, 'x': 33}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,339.003875,259195722,2057990,1H,48,"[{'y': 39, 'x': 33}, {'y': 78, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,342.05942600000003,259195723,2057990,1H,36,"[{'y': 78, 'x': 40}, {'y': 88, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,345.04422999999997,259195727,2057990,1H,37824,"[{'y': 88, 'x': 74}, {'y': 74, 'x': 79}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,346.91941499999996,259195728,2057990,1H,122,"[{'y': 74, 'x': 79}, {'y': 51, 'x': 83}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
7,Others on the ball,347.388603,259195730,2057990,1H,25707,"[{'y': 51, 'x': 83}, {'y': 31, 'x': 87}]",72,Touch,"[{'id': 1901}, {'id': 1301}]",5629
10,Shot,349.27266299999997,259195732,2057990,1H,134769,"[{'y': 31, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",5629
9,Save attempt,350.87858900000003,259195733,2057990,1H,125774,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 13}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",17929
8,Pass,366.268828,259195734,2057990,1H,48,"[{'y': 16, 'x': 30}, {'y': 12, 'x': 39}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,368.080186,259195735,2057990,1H,38021,"[{'y': 12, 'x': 39}, {'y': 5, 'x': 43}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,371.25632499999995,259195736,2057990,1H,134769,"[{'y': 5, 'x': 43}, {'y': 12, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",5629
7,Others on the ball,372.86137499999995,259195746,2057990,1H,25707,"[{'y': 12, 'x': 62}, {'y': 46, 'x': 82}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",5629
8,Pass,377.92640800000004,259195747,2057990,1H,25707,"[{'y': 46, 'x': 82}, {'y': 66, 'x': 85}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",5629
10,Shot,379.81569,259195749,2057990,1H,122,"[{'y': 66, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1209}, {'id': 1801}]",5629
9,Save attempt,381.988964,259195743,2057990,1H,125774,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 15}]",90,Reflexes,"[{'id': 1209}, {'id': 1801}]",17929
3,Free Kick,398.84795899999995,259195752,2057990,1H,25707,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 89}]",30,Corner,[{'id': 1801}],5629
1,Duel,402.328225,259195756,2057990,1H,122,"[{'y': 67, 'x': 89}, {'y': 61, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",5629
1,Duel,402.623074,259195745,2057990,1H,113517,"[{'y': 33, 'x': 11}, {'y': 39, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",17929
1,Duel,405.363653,259195748,2057990,1H,113517,"[{'y': 39, 'x': 14}, {'y': 35, 'x': 17}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",17929
8,Pass,406.076195,259195750,2057990,1H,113517,"[{'y': 35, 'x': 17}, {'y': 23, 'x': 18}]",85,Simple pass,[{'id': 1802}],17929
1,Duel,406.09409200000005,259195757,2057990,1H,25707,"[{'y': 77, 'x': 82}, {'y': 69, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
8,Pass,408.229248,259195758,2057990,1H,25707,"[{'y': 69, 'x': 82}, {'y': 73, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",5629
8,Pass,409.43712100000005,259195759,2057990,1H,122,"[{'y': 73, 'x': 93}, {'y': 71, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 1802}]",5629
7,Others on the ball,410.73880899999995,259195751,2057990,1H,91263,"[{'y': 45, 'x': 8}, {'y': 29, 'x': 2}]",72,Touch,[{'id': 1401}],17929
1,Duel,412.90194899999995,259195753,2057990,1H,116364,"[{'y': 29, 'x': 2}, {'y': 28, 'x': 3}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17929
1,Duel,413.08579999999995,259195760,2057990,1H,36,"[{'y': 71, 'x': 98}, {'y': 72, 'x': 97}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",5629
7,Others on the ball,414.34211600000003,259195754,2057990,1H,116364,"[{'y': 28, 'x': 3}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],17929
3,Free Kick,430.443716,259195761,2057990,1H,37824,"[{'y': 100, 'x': 87}, {'y': 87, 'x': 60}]",36,Throw in,[{'id': 1801}],5629
8,Pass,434.62604699999997,259195762,2057990,1H,36,"[{'y': 87, 'x': 60}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,436.782789,259195763,2057990,1H,8034,"[{'y': 59, 'x': 53}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,438.711491,259195764,2057990,1H,38021,"[{'y': 71, 'x': 57}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,441.64736700000003,259195765,2057990,1H,36,"[{'y': 88, 'x': 56}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,446.207769,259195766,2057990,1H,8034,"[{'y': 55, 'x': 47}, {'y': 80, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,449.51492600000006,259195768,2057990,1H,36,"[{'y': 80, 'x': 54}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,449.80971,259195769,2057990,1H,38021,"[{'y': 68, 'x': 62}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,453.880674,259195771,2057990,1H,36,"[{'y': 81, 'x': 62}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,454.98079000000007,259195772,2057990,1H,38021,"[{'y': 73, 'x': 61}, {'y': 79, 'x': 67}]",83,High pass,[{'id': 1802}],5629
8,Pass,456.54099500000007,259195767,2057990,1H,86414,"[{'y': 21, 'x': 33}, {'y': 32, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",17929
8,Pass,459.31428099999994,259195770,2057990,1H,273683,"[{'y': 32, 'x': 18}, {'y': 6, 'x': 18}]",82,Head pass,[{'id': 1801}],17929
7,Others on the ball,461.19154000000003,259195773,2057990,1H,401861,"[{'y': 6, 'x': 18}, {'y': 0, 'x': 24}]",71,Clearance,[{'id': 1802}],17929
3,Free Kick,466.4259629999999,259195774,2057990,1H,37824,"[{'y': 100, 'x': 82}, {'y': 90, 'x': 61}]",36,Throw in,[{'id': 1801}],5629
8,Pass,469.78032099999996,259195776,2057990,1H,36,"[{'y': 90, 'x': 61}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,472.314805,259195777,2057990,1H,8034,"[{'y': 66, 'x': 54}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,477.135542,259195778,2057990,1H,48,"[{'y': 28, 'x': 55}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,482.5131429999999,259195779,2057990,1H,36,"[{'y': 90, 'x': 63}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,484.8920539999999,259195782,2057990,1H,37824,"[{'y': 96, 'x': 73}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,487.60553600000003,259195783,2057990,1H,36,"[{'y': 93, 'x': 58}, {'y': 45, 'x': 52}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,492.234592,259195785,2057990,1H,8034,"[{'y': 45, 'x': 52}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,494.739331,259195786,2057990,1H,48,"[{'y': 28, 'x': 55}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,500.8096989999999,259195788,2057990,1H,36,"[{'y': 67, 'x': 56}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,503.369228,259195789,2057990,1H,48,"[{'y': 24, 'x': 56}, {'y': 2, 'x': 74}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,505.21074799999997,259195793,2057990,1H,134769,"[{'y': 2, 'x': 74}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,508.604374,259195795,2057990,1H,122,"[{'y': 8, 'x': 92}, {'y': 12, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,508.9203110000001,259195781,2057990,1H,86411,"[{'y': 92, 'x': 8}, {'y': 88, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",17929
8,Pass,510.8576619999999,259195784,2057990,1H,86411,"[{'y': 88, 'x': 11}, {'y': 94, 'x': 27}]",83,High pass,[{'id': 1801}],17929
7,Others on the ball,513.160445,259195787,2057990,1H,241077,"[{'y': 94, 'x': 27}, {'y': 98, 'x': 31}]",72,Touch,[],17929
8,Pass,514.5227299999999,259195797,2057990,1H,48,"[{'y': 2, 'x': 69}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,518.9397739999999,259195799,2057990,1H,3429,"[{'y': 17, 'x': 28}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,522.4985059999999,259195800,2057990,1H,36,"[{'y': 51, 'x': 36}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,523.9980149999999,259195802,2057990,1H,8034,"[{'y': 38, 'x': 38}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,527.608966,259195803,2057990,1H,70123,"[{'y': 26, 'x': 56}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,528.69045,259195804,2057990,1H,48,"[{'y': 12, 'x': 52}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
