eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.66107599999998,261445542,2058007,1H,7905,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,4.460889000000009,261445545,2058007,1H,70123,"[{'y': 52, 'x': 40}, {'y': 16, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,7.611111999999991,261445549,2058007,1H,48,"[{'y': 16, 'x': 32}, {'y': 38, 'x': 22}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,9.700278000000026,261445551,2058007,1H,8307,"[{'y': 38, 'x': 22}, {'y': 70, 'x': 24}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,12.723724000000004,261445553,2058007,1H,36,"[{'y': 70, 'x': 24}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,15.379191999999989,261445554,2058007,1H,8307,"[{'y': 41, 'x': 13}, {'y': 8, 'x': 21}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,17.768335999999977,261445556,2058007,1H,48,"[{'y': 8, 'x': 21}, {'y': 0, 'x': 32}]",85,Simple pass,[{'id': 1802}],5629
3,Free Kick,35.378783999999996,261445457,2058007,1H,94695,"[{'y': 100, 'x': 66}, {'y': 95, 'x': 78}]",36,Throw in,[{'id': 1801}],12913
8,Pass,37.401662999999985,261445458,2058007,1H,94828,"[{'y': 95, 'x': 78}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],12913
7,Others on the ball,38.926634999999976,261445459,2058007,1H,94828,"[{'y': 96, 'x': 78}, {'y': 87, 'x': 78}]",72,Touch,[],12913
7,Others on the ball,39.02285599999999,261445562,2058007,1H,38021,"[{'y': 14, 'x': 23}, {'y': 13, 'x': 22}]",72,Touch,[{'id': 1401}],5629
8,Pass,40.31939999999997,261445460,2058007,1H,94831,"[{'y': 87, 'x': 78}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,41.43267800000001,261445461,2058007,1H,14929,"[{'y': 78, 'x': 72}, {'y': 12, 'x': 70}]",83,High pass,[{'id': 1801}],12913
8,Pass,46.78597400000001,261445462,2058007,1H,20517,"[{'y': 12, 'x': 70}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,49.32317699999999,261445463,2058007,1H,94814,"[{'y': 23, 'x': 58}, {'y': 73, 'x': 87}]",83,High pass,[{'id': 1802}],12913
8,Pass,52.55576000000002,261445570,2058007,1H,134769,"[{'y': 27, 'x': 13}, {'y': 35, 'x': 22}]",82,Head pass,[{'id': 1802}],5629
1,Duel,54.589237000000026,261445464,2058007,1H,14816,"[{'y': 65, 'x': 78}, {'y': 57, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",12913
1,Duel,54.84165100000001,261445573,2058007,1H,48,"[{'y': 35, 'x': 22}, {'y': 43, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",5629
10,Shot,56.09072800000001,261445465,2058007,1H,14816,"[{'y': 57, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",12913
3,Free Kick,72.87742200000002,261445576,2058007,1H,3429,"[{'y': 0, 'x': 0}, {'y': 44, 'x': 5}]",34,Goal kick,[],5629
8,Pass,74.001127,261445578,2058007,1H,3429,"[{'y': 44, 'x': 5}, {'y': 10, 'x': 16}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,78.31891000000002,261445579,2058007,1H,48,"[{'y': 10, 'x': 16}, {'y': 32, 'x': 59}]",83,High pass,[{'id': 1801}],5629
1,Duel,80.74695200000002,261445467,2058007,1H,703,"[{'y': 68, 'x': 41}, {'y': 68, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,81.239486,261445580,2058007,1H,7905,"[{'y': 32, 'x': 59}, {'y': 32, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,81.98586999999998,261445468,2058007,1H,703,"[{'y': 68, 'x': 40}, {'y': 64, 'x': 59}]",82,Head pass,[{'id': 1801}],12913
1,Duel,83.49016499999999,261445469,2058007,1H,94650,"[{'y': 64, 'x': 59}, {'y': 73, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,83.613426,261445581,2058007,1H,38021,"[{'y': 36, 'x': 41}, {'y': 27, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,84.94102099999998,261445470,2058007,1H,94828,"[{'y': 73, 'x': 46}, {'y': 63, 'x': 67}]",83,High pass,[{'id': 1802}],12913
6,Offside,86.21178900000001,261445471,2058007,1H,94831,"[{'y': 63, 'x': 67}, {'y': 100, 'x': 100}]",,,[],12913
3,Free Kick,96.92114099999998,261445583,2058007,1H,8307,"[{'y': 21, 'x': 19}, {'y': 23, 'x': 28}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,98.26381700000002,261445584,2058007,1H,48,"[{'y': 23, 'x': 28}, {'y': 36, 'x': 21}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,99.79960699999998,261445585,2058007,1H,8307,"[{'y': 36, 'x': 21}, {'y': 53, 'x': 21}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,104.60163,261445586,2058007,1H,36,"[{'y': 53, 'x': 21}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,106.96424000000002,261445587,2058007,1H,70123,"[{'y': 67, 'x': 30}, {'y': 66, 'x': 18}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,110.223501,261445588,2058007,1H,36,"[{'y': 66, 'x': 18}, {'y': 93, 'x': 78}]",83,High pass,[{'id': 1802}],5629
8,Pass,115.950606,261445475,2058007,1H,14929,"[{'y': 7, 'x': 22}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,117.62656099999998,261445476,2058007,1H,20517,"[{'y': 5, 'x': 27}, {'y': 17, 'x': 36}]",83,High pass,[{'id': 1801}],12913
1,Duel,119.356765,261445477,2058007,1H,14836,"[{'y': 17, 'x': 36}, {'y': 22, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,119.49501600000002,261445590,2058007,1H,70123,"[{'y': 83, 'x': 64}, {'y': 78, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,120.88364000000001,261445478,2058007,1H,94828,"[{'y': 22, 'x': 38}, {'y': 22, 'x': 42}]",82,Head pass,[{'id': 1801}],12913
8,Pass,121.68160699999999,261445479,2058007,1H,14816,"[{'y': 22, 'x': 42}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,122.80539199999998,261445480,2058007,1H,94828,"[{'y': 28, 'x': 40}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],12913
7,Others on the ball,123.45273600000002,261445481,2058007,1H,14816,"[{'y': 29, 'x': 46}, {'y': 27, 'x': 45}]",72,Touch,[],12913
2,Foul,124.80660499999999,261445482,2058007,1H,14816,"[{'y': 27, 'x': 45}, {'y': 100, 'x': 100}]",21,Hand foul,[],12913
3,Free Kick,141.815656,261445598,2058007,1H,36,"[{'y': 74, 'x': 29}, {'y': 74, 'x': 30}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,143.31829599999998,261445600,2058007,1H,36,"[{'y': 74, 'x': 30}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,146.268805,261445602,2058007,1H,38021,"[{'y': 88, 'x': 39}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,149.176128,261445604,2058007,1H,36,"[{'y': 75, 'x': 28}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,152.092538,261445605,2058007,1H,8307,"[{'y': 38, 'x': 25}, {'y': 24, 'x': 30}]",72,Touch,[],5629
8,Pass,154.14624199999997,261445606,2058007,1H,8307,"[{'y': 24, 'x': 30}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,154.73556000000002,261445607,2058007,1H,48,"[{'y': 8, 'x': 32}, {'y': 43, 'x': 12}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,159.11686200000003,261445608,2058007,1H,3429,"[{'y': 43, 'x': 12}, {'y': 61, 'x': 22}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,161.818039,261445609,2058007,1H,36,"[{'y': 61, 'x': 22}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,164.666156,261445611,2058007,1H,8307,"[{'y': 33, 'x': 25}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,167.65296899999998,261445612,2058007,1H,36,"[{'y': 57, 'x': 27}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,171.04468100000003,261445615,2058007,1H,70123,"[{'y': 30, 'x': 33}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,173.37253299999998,261445616,2058007,1H,48,"[{'y': 8, 'x': 31}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,175.350592,261534727,2058007,1H,134769,"[{'y': 3, 'x': 55}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,175.95318400000002,261445619,2058007,1H,70123,"[{'y': 12, 'x': 43}, {'y': 0, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,176.090843,261445485,2058007,1H,94828,"[{'y': 88, 'x': 57}, {'y': 100, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12913
3,Free Kick,183.23791799999998,261445621,2058007,1H,48,"[{'y': 0, 'x': 40}, {'y': 31, 'x': 35}]",36,Throw in,[{'id': 1801}],5629
8,Pass,186.27945899999997,261445622,2058007,1H,38021,"[{'y': 31, 'x': 35}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,191.077084,261445623,2058007,1H,37824,"[{'y': 90, 'x': 65}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1802}],5629
