eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,178.70247800000004,261605086,2058008,1H,51144,"[{'y': 94, 'x': 39}, {'y': 88, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7047
8,Pass,179.82213000000002,261605081,2058008,1H,14922,"[{'y': 12, 'x': 65}, {'y': 32, 'x': 68}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,182.421376,261605083,2058008,1H,49876,"[{'y': 32, 'x': 68}, {'y': 95, 'x': 95}]",83,High pass,[{'id': 1801}],6697
8,Pass,189.68635900000004,261605085,2058008,1H,49977,"[{'y': 95, 'x': 95}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,191.95751800000005,261605087,2058008,1H,49872,"[{'y': 93, 'x': 75}, {'y': 61, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",6697
7,Others on the ball,193.03517999999997,261605090,2058008,1H,21275,"[{'y': 39, 'x': 7}, {'y': 0, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
3,Free Kick,199.79486499999996,261605088,2058008,1H,49977,"[{'y': 100, 'x': 81}, {'y': 78, 'x': 75}]",36,Throw in,[{'id': 1801}],6697
8,Pass,202.06829400000004,261605089,2058008,1H,49872,"[{'y': 78, 'x': 75}, {'y': 89, 'x': 82}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,203.90663500000005,261605092,2058008,1H,49876,"[{'y': 89, 'x': 82}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,206.80150200000003,261605093,2058008,1H,49872,"[{'y': 90, 'x': 74}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,210.15925800000002,261605094,2058008,1H,49977,"[{'y': 97, 'x': 83}, {'y': 68, 'x': 59}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,212.62698,261605095,2058008,1H,20938,"[{'y': 68, 'x': 59}, {'y': 45, 'x': 54}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,215.41216499999996,261605096,2058008,1H,297957,"[{'y': 45, 'x': 54}, {'y': 63, 'x': 50}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,217.04375300000004,261605097,2058008,1H,7850,"[{'y': 63, 'x': 50}, {'y': 62, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,218.646799,261605098,2058008,1H,20938,"[{'y': 62, 'x': 64}, {'y': 46, 'x': 66}]",85,Simple pass,[{'id': 1802}],6697
1,Duel,222.472393,261605104,2058008,1H,21169,"[{'y': 46, 'x': 66}, {'y': 78, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,222.503021,261605101,2058008,1H,51132,"[{'y': 22, 'x': 35}, {'y': 53, 'x': 32}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",7047
2,Foul,224.487216,261605106,2058008,1H,21169,"[{'y': 47, 'x': 68}, {'y': 78, 'x': 65}]",20,Foul,[],6697
3,Free Kick,247.97273199999995,261605103,2058008,1H,21275,"[{'y': 36, 'x': 34}, {'y': 93, 'x': 84}]",31,Free Kick,[{'id': 1801}],7047
1,Duel,250.53338199999996,261605107,2058008,1H,14922,"[{'y': 7, 'x': 16}, {'y': 13, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,251.205195,261605105,2058008,1H,61949,"[{'y': 93, 'x': 84}, {'y': 87, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,252.79886299999998,261605108,2058008,1H,51144,"[{'y': 87, 'x': 72}, {'y': 100, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,252.84390399999995,261605110,2058008,1H,49997,"[{'y': 13, 'x': 28}, {'y': 0, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
3,Free Kick,275.272057,261605112,2058008,1H,14922,"[{'y': 0, 'x': 23}, {'y': 16, 'x': 23}]",36,Throw in,[{'id': 1801}],6697
8,Pass,277.568088,261605113,2058008,1H,49876,"[{'y': 16, 'x': 23}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,280.863418,261605114,2058008,1H,49855,"[{'y': 46, 'x': 11}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,284.138109,261605116,2058008,1H,7850,"[{'y': 60, 'x': 26}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,287.957906,261605117,2058008,1H,49977,"[{'y': 98, 'x': 45}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,292.34453799999994,261605118,2058008,1H,49876,"[{'y': 46, 'x': 33}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,297.074108,261605120,2058008,1H,297957,"[{'y': 24, 'x': 34}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,299.47601099999997,261605121,2058008,1H,7850,"[{'y': 59, 'x': 33}, {'y': 93, 'x': 48}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,301.940641,261605122,2058008,1H,49977,"[{'y': 93, 'x': 48}, {'y': 55, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,304.24668699999995,261605123,2058008,1H,20938,"[{'y': 55, 'x': 36}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,305.48705199999995,261605124,2058008,1H,7850,"[{'y': 55, 'x': 27}, {'y': 40, 'x': 14}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,309.007344,261605125,2058008,1H,49855,"[{'y': 40, 'x': 14}, {'y': 80, 'x': 21}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,312.834076,261605127,2058008,1H,7850,"[{'y': 80, 'x': 21}, {'y': 75, 'x': 36}]",72,Touch,[],6697
8,Pass,320.088396,261605129,2058008,1H,7850,"[{'y': 75, 'x': 36}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,321.690976,261605131,2058008,1H,49872,"[{'y': 73, 'x': 45}, {'y': 43, 'x': 18}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,324.61282200000005,261605133,2058008,1H,49855,"[{'y': 43, 'x': 18}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,327.527839,261605134,2058008,1H,297957,"[{'y': 27, 'x': 30}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,331.316635,261605135,2058008,1H,49876,"[{'y': 25, 'x': 46}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,333.55391,261605137,2058008,1H,14922,"[{'y': 7, 'x': 64}, {'y': 24, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,335.80085799999995,261605139,2058008,1H,49876,"[{'y': 24, 'x': 64}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,337.18201799999997,261605141,2058008,1H,49872,"[{'y': 35, 'x': 60}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,339.45131200000003,261605143,2058008,1H,20938,"[{'y': 48, 'x': 55}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,343.183091,261605145,2058008,1H,49977,"[{'y': 96, 'x': 70}, {'y': 48, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",6697
7,Others on the ball,344.24980300000004,261605126,2058008,1H,21275,"[{'y': 34, 'x': 10}, {'y': 80, 'x': 14}]",72,Touch,[{'id': 1302}],7047
7,Others on the ball,344.57530199999997,261904247,2058008,1H,50023,"[{'y': 48, 'x': 88}, {'y': 20, 'x': 86}]",72,Touch,[],6697
1,Duel,348.41172400000005,261605150,2058008,1H,49997,"[{'y': 20, 'x': 86}, {'y': 7, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,349.12732400000004,261605128,2058008,1H,51144,"[{'y': 80, 'x': 14}, {'y': 93, 'x': 5}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,350.952133,261605151,2058008,1H,49997,"[{'y': 7, 'x': 95}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,352.98822199999995,261605153,2058008,1H,14922,"[{'y': 8, 'x': 81}, {'y': 14, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",6697
8,Pass,356.625353,261605130,2058008,1H,51144,"[{'y': 86, 'x': 33}, {'y': 52, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7047
8,Pass,359.427764,261605132,2058008,1H,14908,"[{'y': 52, 'x': 33}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],7047
7,Others on the ball,361.210562,261605138,2058008,1H,51217,"[{'y': 23, 'x': 41}, {'y': 20, 'x': 64}]",70,Acceleration,[{'id': 1801}],7047
8,Pass,363.82900299999994,261605140,2058008,1H,51217,"[{'y': 20, 'x': 64}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,366.356131,261605147,2058008,1H,51132,"[{'y': 6, 'x': 76}, {'y': 14, 'x': 91}]",85,Simple pass,[{'id': 1802}],7047
3,Free Kick,388.300198,261605165,2058008,1H,49855,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 7}]",34,Goal kick,[],6697
8,Pass,391.26091599999995,261605166,2058008,1H,297957,"[{'y': 29, 'x': 7}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,393.942508,261605167,2058008,1H,49876,"[{'y': 24, 'x': 33}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,397.08864200000005,261605169,2058008,1H,21169,"[{'y': 21, 'x': 46}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,399.452997,261605171,2058008,1H,14922,"[{'y': 9, 'x': 41}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,403.670749,261605172,2058008,1H,49876,"[{'y': 21, 'x': 35}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,406.099115,261605173,2058008,1H,21169,"[{'y': 13, 'x': 69}, {'y': 13, 'x': 85}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,410.182852,261605175,2058008,1H,49997,"[{'y': 13, 'x': 85}, {'y': 25, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6697
1,Duel,410.352341,261605152,2058008,1H,61949,"[{'y': 87, 'x': 15}, {'y': 75, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7047
10,Shot,411.39083100000005,261605177,2058008,1H,49997,"[{'y': 25, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",6697
9,Save attempt,413.667194,261605154,2058008,1H,50798,"[{'y': 0, 'x': 0}, {'y': 75, 'x': 14}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",7047
8,Pass,426.96264099999996,261605156,2058008,1H,71703,"[{'y': 73, 'x': 22}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,429.514055,261605157,2058008,1H,50798,"[{'y': 47, 'x': 11}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,434.144009,261605158,2058008,1H,21275,"[{'y': 33, 'x': 28}, {'y': 76, 'x': 69}]",83,High pass,[{'id': 1801}],7047
1,Duel,436.115273,261605179,2058008,1H,297957,"[{'y': 24, 'x': 31}, {'y': 47, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,436.14799300000004,261866591,2058008,1H,14908,"[{'y': 53, 'x': 71}, {'y': 64, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,436.996657,261605160,2058008,1H,14908,"[{'y': 64, 'x': 68}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,437.35214399999995,261605162,2058008,1H,32798,"[{'y': 62, 'x': 67}, {'y': 39, 'x': 71}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,439.32662500000004,261605163,2058008,1H,123,"[{'y': 39, 'x': 71}, {'y': 65, 'x': 91}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",7047
10,Shot,440.98159799999996,261605168,2058008,1H,14908,"[{'y': 65, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",7047
3,Free Kick,473.55770800000005,261605184,2058008,1H,49855,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 8}]",34,Goal kick,[],6697
8,Pass,476.078611,261605185,2058008,1H,7850,"[{'y': 84, 'x': 8}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,477.289726,261605186,2058008,1H,49855,"[{'y': 67, 'x': 9}, {'y': 67, 'x': 34}]",84,Launch,[{'id': 1802}],6697
8,Pass,479.48781099999997,261605176,2058008,1H,20876,"[{'y': 33, 'x': 66}, {'y': 45, 'x': 86}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7047
10,Shot,480.45998,261866592,2058008,1H,14908,"[{'y': 45, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",7047
7,Others on the ball,481.045249,261605190,2058008,1H,297957,"[{'y': 31, 'x': 16}, {'y': 51, 'x': 11}]",72,Touch,[{'id': 1401}],6697
1,Duel,483.994909,261605180,2058008,1H,14908,"[{'y': 49, 'x': 89}, {'y': 64, 'x': 89}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,484.03258100000005,261605193,2058008,1H,297957,"[{'y': 51, 'x': 11}, {'y': 36, 'x': 11}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,485.074379,261605195,2058008,1H,297957,"[{'y': 36, 'x': 11}, {'y': 54, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
10,Shot,486.989869,261605182,2058008,1H,20876,"[{'y': 46, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",7047
3,Free Kick,522.467509,261605198,2058008,1H,49855,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 61}]",34,Goal kick,[],6697
1,Duel,526.005201,261605200,2058008,1H,50023,"[{'y': 25, 'x': 61}, {'y': 12, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,526.596199,261605187,2058008,1H,32798,"[{'y': 75, 'x': 39}, {'y': 88, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,528.10848,261605204,2058008,1H,49997,"[{'y': 12, 'x': 73}, {'y': 0, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,528.818204,261605189,2058008,1H,61949,"[{'y': 88, 'x': 27}, {'y': 100, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
3,Free Kick,543.967054,261605192,2058008,1H,61949,"[{'y': 100, 'x': 34}, {'y': 70, 'x': 40}]",36,Throw in,[{'id': 1801}],7047
8,Pass,545.720908,261605194,2058008,1H,123,"[{'y': 70, 'x': 40}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,546.73997,261605196,2058008,1H,61949,"[{'y': 86, 'x': 31}, {'y': 93, 'x': 88}]",83,High pass,[{'id': 1802}],7047
7,Others on the ball,551.187649,261605207,2058008,1H,297957,"[{'y': 7, 'x': 12}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1802}],6697
3,Free Kick,572.218792,261605201,2058008,1H,61949,"[{'y': 100, 'x': 78}, {'y': 90, 'x': 92}]",36,Throw in,[{'id': 1801}],7047
8,Pass,574.579231,261605202,2058008,1H,51144,"[{'y': 90, 'x': 92}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,576.536082,261605203,2058008,1H,61949,"[{'y': 85, 'x': 76}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,576.765209,261605205,2058008,1H,32798,"[{'y': 74, 'x': 64}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,577.247354,261605215,2058008,1H,49997,"[{'y': 7, 'x': 23}, {'y': 13, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,577.912801,261605208,2058008,1H,61949,"[{'y': 87, 'x': 74}, {'y': 75, 'x': 82}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,580.083264,261605217,2058008,1H,297957,"[{'y': 25, 'x': 18}, {'y': 17, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,580.792986,261605209,2058008,1H,123,"[{'y': 75, 'x': 82}, {'y': 83, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,580.976178,261605218,2058008,1H,20938,"[{'y': 17, 'x': 24}, {'y': 26, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,581.791229,261605210,2058008,1H,123,"[{'y': 83, 'x': 76}, {'y': 74, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,583.029351,261605211,2058008,1H,123,"[{'y': 74, 'x': 80}, {'y': 94, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,584.130051,261605219,2058008,1H,297957,"[{'y': 6, 'x': 12}, {'y': 9, 'x': 11}]",85,Simple pass,[{'id': 1802}],6697
7,Others on the ball,586.380809,261605213,2058008,1H,51144,"[{'y': 91, 'x': 89}, {'y': 85, 'x': 93}]",72,Touch,[{'id': 1401}],7047
3,Free Kick,616.121628,261605220,2058008,1H,49855,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 59}]",34,Goal kick,[],6697
8,Pass,619.748477,261605216,2058008,1H,51144,"[{'y': 82, 'x': 41}, {'y': 79, 'x': 54}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",7047
8,Pass,621.84134,261605221,2058008,1H,49876,"[{'y': 21, 'x': 46}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,623.45333,261605223,2058008,1H,14922,"[{'y': 6, 'x': 45}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,626.272679,261605224,2058008,1H,297957,"[{'y': 16, 'x': 31}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,629.394622,261605226,2058008,1H,7850,"[{'y': 55, 'x': 32}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,632.81227,261605228,2058008,1H,49977,"[{'y': 86, 'x': 37}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,635.583375,261605229,2058008,1H,20938,"[{'y': 48, 'x': 34}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,640.165299,261605230,2058008,1H,297957,"[{'y': 18, 'x': 45}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,643.535605,261605231,2058008,1H,20938,"[{'y': 32, 'x': 43}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
