eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,78.52624600000001,259856904,2057975,1H,209792,"[{'y': 49, 'x': 25}, {'y': 44, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16823
1,Duel,79.20173199999999,259856881,2057975,1H,62221,"[{'y': 51, 'x': 75}, {'y': 56, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
2,Foul,81.09072800000001,259856905,2057975,1H,209792,"[{'y': 44, 'x': 26}, {'y': 49, 'x': 25}]",20,Foul,[],16823
3,Free Kick,136.51306799999998,259856883,2057975,1H,77558,"[{'y': 46, 'x': 77}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1208}, {'id': 1801}]",7839
9,Save attempt,138.259009,259856909,2057975,1H,285491,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 23}]",91,Save attempt,"[{'id': 1208}, {'id': 1801}]",16823
3,Free Kick,183.76953600000002,259856891,2057975,1H,77558,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",7839
4,Goalkeeper leaving line,185.61533099999997,259856914,2057975,1H,285491,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],16823
8,Pass,190.812675,259856916,2057975,1H,285491,"[{'y': 50, 'x': 13}, {'y': 16, 'x': 24}]",81,Hand pass,[{'id': 1801}],16823
7,Others on the ball,193.60465599999998,259856919,2057975,1H,209792,"[{'y': 16, 'x': 24}, {'y': 13, 'x': 44}]",72,Touch,[],16823
8,Pass,198.54861400000004,259856921,2057975,1H,209792,"[{'y': 13, 'x': 44}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,200.61618899999996,259856922,2057975,1H,12,"[{'y': 25, 'x': 32}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,203.253872,259856923,2057975,1H,11093,"[{'y': 35, 'x': 29}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,204.988522,259856925,2057975,1H,16443,"[{'y': 79, 'x': 30}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,208.56959800000004,259856928,2057975,1H,7898,"[{'y': 76, 'x': 40}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,210.91941299999996,259856929,2057975,1H,16443,"[{'y': 79, 'x': 30}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,214.58931399999994,259856931,2057975,1H,11093,"[{'y': 60, 'x': 30}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,219.117482,259856933,2057975,1H,7898,"[{'y': 80, 'x': 44}, {'y': 63, 'x': 58}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,221.47024999999996,259856935,2057975,1H,424624,"[{'y': 63, 'x': 58}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],16823
1,Duel,223.44305799999995,259856937,2057975,1H,101606,"[{'y': 74, 'x': 61}, {'y': 71, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16823
8,Pass,224.658139,259856938,2057975,1H,101606,"[{'y': 71, 'x': 64}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,225.97153500000002,259856939,2057975,1H,285508,"[{'y': 72, 'x': 69}, {'y': 72, 'x': 68}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,229.45813699999997,259856941,2057975,1H,424624,"[{'y': 72, 'x': 68}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,232.562233,259856943,2057975,1H,8625,"[{'y': 92, 'x': 80}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,235.95355700000005,259856945,2057975,1H,101606,"[{'y': 92, 'x': 73}, {'y': 86, 'x': 77}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,238.83224800000005,259856946,2057975,1H,8625,"[{'y': 86, 'x': 77}, {'y': 82, 'x': 67}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,240.205652,259856947,2057975,1H,7898,"[{'y': 82, 'x': 67}, {'y': 64, 'x': 81}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,241.18927900000006,259856951,2057975,1H,285508,"[{'y': 64, 'x': 81}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1802}],16823
8,Pass,243.39808200000004,259856898,2057975,1H,77521,"[{'y': 39, 'x': 30}, {'y': 28, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7839
8,Pass,244.25983499999995,259856899,2057975,1H,37948,"[{'y': 28, 'x': 41}, {'y': 31, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7839
8,Pass,247.42015100000003,260938197,2057975,1H,58105,"[{'y': 31, 'x': 47}, {'y': 8, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7839
1,Duel,253.21601099999998,259856959,2057975,1H,265366,"[{'y': 92, 'x': 14}, {'y': 92, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",16823
1,Duel,253.603524,259856903,2057975,1H,56146,"[{'y': 8, 'x': 86}, {'y': 8, 'x': 90}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",7839
1,Duel,254.036024,259856960,2057975,1H,16443,"[{'y': 92, 'x': 10}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",16823
3,Free Kick,287.789351,259856962,2057975,1H,285491,"[{'y': 0, 'x': 0}, {'y': 25, 'x': 62}]",34,Goal kick,[],16823
8,Pass,291.321501,259856908,2057975,1H,62221,"[{'y': 75, 'x': 38}, {'y': 72, 'x': 67}]",82,Head pass,[{'id': 1801}],7839
1,Duel,293.256711,259856964,2057975,1H,12,"[{'y': 28, 'x': 33}, {'y': 30, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16823
1,Duel,294.16698299999996,259856910,2057975,1H,37948,"[{'y': 72, 'x': 67}, {'y': 62, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,295.78915600000005,259856965,2057975,1H,11093,"[{'y': 30, 'x': 28}, {'y': 38, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16823
8,Pass,295.988246,259856911,2057975,1H,77558,"[{'y': 62, 'x': 60}, {'y': 70, 'x': 72}]",83,High pass,[{'id': 1801}],7839
1,Duel,297.209381,259856912,2057975,1H,58105,"[{'y': 70, 'x': 72}, {'y': 63, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
8,Pass,299.497153,259856915,2057975,1H,37948,"[{'y': 63, 'x': 73}, {'y': 49, 'x': 80}]",85,Simple pass,[{'id': 1801}],7839
10,Shot,301.20335,259856917,2057975,1H,77558,"[{'y': 49, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",7839
9,Save attempt,302.24303399999997,259856970,2057975,1H,285491,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 20}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",16823
8,Pass,316.70084299999996,259856972,2057975,1H,285491,"[{'y': 55, 'x': 11}, {'y': 66, 'x': 63}]",84,Launch,[{'id': 1802}],16823
8,Pass,319.50331600000004,259856920,2057975,1H,55983,"[{'y': 34, 'x': 37}, {'y': 42, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",7839
8,Pass,320.69887900000003,259856976,2057975,1H,11093,"[{'y': 58, 'x': 31}, {'y': 64, 'x': 33}]",82,Head pass,[{'id': 1801}],16823
8,Pass,323.525047,259856979,2057975,1H,7898,"[{'y': 64, 'x': 33}, {'y': 52, 'x': 46}]",82,Head pass,[{'id': 1801}],16823
1,Duel,325.823496,259856924,2057975,1H,58105,"[{'y': 48, 'x': 54}, {'y': 43, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,326.211453,259858639,2057975,1H,265366,"[{'y': 52, 'x': 46}, {'y': 57, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16823
8,Pass,326.986948,259856926,2057975,1H,58105,"[{'y': 43, 'x': 58}, {'y': 54, 'x': 65}]",82,Head pass,[{'id': 1801}],7839
8,Pass,328.34853,259856927,2057975,1H,37948,"[{'y': 54, 'x': 65}, {'y': 52, 'x': 54}]",82,Head pass,[{'id': 1801}],7839
1,Duel,329.015356,259856981,2057975,1H,265366,"[{'y': 48, 'x': 46}, {'y': 52, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16823
1,Duel,330.270535,259856930,2057975,1H,77521,"[{'y': 52, 'x': 54}, {'y': 48, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,331.90407100000004,259856932,2057975,1H,55983,"[{'y': 48, 'x': 41}, {'y': 58, 'x': 42}]",82,Head pass,[{'id': 1801}],7839
8,Pass,332.60747000000003,259856934,2057975,1H,77521,"[{'y': 58, 'x': 42}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,336.59274800000003,259856936,2057975,1H,135207,"[{'y': 29, 'x': 36}, {'y': 17, 'x': 79}]",83,High pass,[{'id': 1802}],7839
8,Pass,339.248328,259856986,2057975,1H,16443,"[{'y': 83, 'x': 21}, {'y': 87, 'x': 37}]",82,Head pass,[{'id': 1801}],16823
8,Pass,340.52420600000005,259856988,2057975,1H,8625,"[{'y': 87, 'x': 37}, {'y': 72, 'x': 33}]",82,Head pass,[{'id': 1801}],16823
8,Pass,342.80864099999997,259856991,2057975,1H,7898,"[{'y': 72, 'x': 33}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,344.57526700000005,259856990,2057975,1H,16443,"[{'y': 92, 'x': 29}, {'y': 97, 'x': 25}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,345.38110700000004,259856992,2057975,1H,16443,"[{'y': 97, 'x': 25}, {'y': 99, 'x': 45}]",85,Simple pass,[{'id': 1802}],16823
7,Others on the ball,346.999677,259856940,2057975,1H,38084,"[{'y': 1, 'x': 55}, {'y': 0, 'x': 46}]",72,Touch,[{'id': 1401}],7839
3,Free Kick,360.218884,259856993,2057975,1H,8625,"[{'y': 100, 'x': 70}, {'y': 73, 'x': 66}]",36,Throw in,[{'id': 1801}],16823
8,Pass,363.982132,259856994,2057975,1H,285508,"[{'y': 73, 'x': 66}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,365.07156999999995,259856996,2057975,1H,265366,"[{'y': 68, 'x': 56}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,367.535922,259856997,2057975,1H,12,"[{'y': 29, 'x': 57}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,371.062448,259857003,2057975,1H,209792,"[{'y': 4, 'x': 56}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,372.935779,259857005,2057975,1H,265366,"[{'y': 28, 'x': 61}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,376.112305,259857006,2057975,1H,12,"[{'y': 12, 'x': 55}, {'y': 88, 'x': 89}]",83,High pass,[{'id': 1801}],16823
1,Duel,381.592803,259857008,2057975,1H,8625,"[{'y': 88, 'x': 89}, {'y': 84, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",16823
1,Duel,382.011477,259856948,2057975,1H,135207,"[{'y': 12, 'x': 11}, {'y': 16, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7839
8,Pass,383.09932100000003,259857010,2057975,1H,8625,"[{'y': 84, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",16823
7,Others on the ball,384.17751499999997,259856949,2057975,1H,135207,"[{'y': 12, 'x': 11}, {'y': 10, 'x': 0}]",72,Touch,[{'id': 1401}],7839
3,Free Kick,410.717076,259857011,2057975,1H,285508,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",16823
7,Others on the ball,413.468484,259856953,2057975,1H,135207,"[{'y': 36, 'x': 10}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7839
3,Free Kick,436.206736,259857017,2057975,1H,101606,"[{'y': 0, 'x': 89}, {'y': 52, 'x': 87}]",36,Throw in,[{'id': 1801}],16823
1,Duel,438.60147400000005,259857019,2057975,1H,12,"[{'y': 52, 'x': 87}, {'y': 51, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16823
1,Duel,439.407737,259856958,2057975,1H,62221,"[{'y': 48, 'x': 13}, {'y': 49, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
7,Others on the ball,442.098334,259856961,2057975,1H,57226,"[{'y': 49, 'x': 4}, {'y': 93, 'x': 77}]",72,Touch,[],7839
8,Pass,467.391976,259857020,2057975,1H,12,"[{'y': 7, 'x': 23}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,468.79167199999995,259857021,2057975,1H,209792,"[{'y': 6, 'x': 33}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],16823
1,Duel,469.839886,259857022,2057975,1H,209792,"[{'y': 5, 'x': 29}, {'y': 3, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16823
7,Others on the ball,469.88038100000006,259856969,2057975,1H,56146,"[{'y': 97, 'x': 72}, {'y': 95, 'x': 71}]",72,Touch,[{'id': 1401}],7839
1,Duel,470.55360800000005,259856971,2057975,1H,56146,"[{'y': 95, 'x': 71}, {'y': 79, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
7,Others on the ball,470.86613,259857025,2057975,1H,11093,"[{'y': 21, 'x': 17}, {'y': 0, 'x': 63}]",71,Clearance,[{'id': 1802}],16823
3,Free Kick,481.521792,259856974,2057975,1H,54451,"[{'y': 100, 'x': 43}, {'y': 96, 'x': 74}]",36,Throw in,[{'id': 1801}],7839
1,Duel,483.60080800000003,259856975,2057975,1H,56146,"[{'y': 96, 'x': 74}, {'y': 87, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",7839
1,Duel,483.69910400000003,259857026,2057975,1H,209792,"[{'y': 4, 'x': 26}, {'y': 13, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",16823
8,Pass,484.555213,259857030,2057975,1H,12,"[{'y': 13, 'x': 21}, {'y': 12, 'x': 28}]",84,Launch,[{'id': 1802}],16823
1,Duel,484.60528999999997,259857029,2057975,1H,7898,"[{'y': 12, 'x': 28}, {'y': 19, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16823
1,Duel,484.814567,259856977,2057975,1H,58105,"[{'y': 88, 'x': 72}, {'y': 81, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,487.83941000000004,259856978,2057975,1H,62221,"[{'y': 81, 'x': 42}, {'y': 67, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,487.951234,259857031,2057975,1H,101606,"[{'y': 19, 'x': 58}, {'y': 33, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",16823
1,Duel,492.065388,259857033,2057975,1H,285508,"[{'y': 33, 'x': 60}, {'y': 24, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16823
1,Duel,492.140714,259856980,2057975,1H,77521,"[{'y': 67, 'x': 40}, {'y': 76, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
7,Others on the ball,494.18482500000005,259857036,2057975,1H,285508,"[{'y': 24, 'x': 67}, {'y': 36, 'x': 69}]",70,Acceleration,[{'id': 1801}],16823
1,Duel,494.67420400000003,259856982,2057975,1H,62221,"[{'y': 64, 'x': 31}, {'y': 59, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",7839
1,Duel,495.297277,259857037,2057975,1H,285508,"[{'y': 36, 'x': 69}, {'y': 41, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",16823
8,Pass,508.395661,259856987,2057975,1H,57226,"[{'y': 59, 'x': 8}, {'y': 13, 'x': 28}]",81,Hand pass,[{'id': 1801}],7839
8,Pass,512.858603,259856989,2057975,1H,135207,"[{'y': 13, 'x': 28}, {'y': 0, 'x': 60}]",83,High pass,[{'id': 1802}],7839
3,Free Kick,539.016763,259857048,2057975,1H,16443,"[{'y': 100, 'x': 43}, {'y': 84, 'x': 75}]",36,Throw in,[{'id': 1802}],16823
8,Pass,542.641612,259856998,2057975,1H,135207,"[{'y': 16, 'x': 25}, {'y': 25, 'x': 36}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",7839
8,Pass,545.357611,259856999,2057975,1H,55983,"[{'y': 25, 'x': 36}, {'y': 38, 'x': 37}]",82,Head pass,[{'id': 1801}],7839
1,Duel,547.441984,259857000,2057975,1H,56146,"[{'y': 38, 'x': 37}, {'y': 37, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
8,Pass,549.074916,259857001,2057975,1H,56146,"[{'y': 37, 'x': 36}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],7839
3,Free Kick,555.573139,259857054,2057975,1H,16443,"[{'y': 100, 'x': 51}, {'y': 87, 'x': 57}]",36,Throw in,[{'id': 1801}],16823
8,Pass,557.722309,259857055,2057975,1H,7898,"[{'y': 87, 'x': 57}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,558.134304,259857056,2057975,1H,16443,"[{'y': 89, 'x': 33}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,561.901572,259857057,2057975,1H,285491,"[{'y': 59, 'x': 21}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,564.807338,259857058,2057975,1H,12,"[{'y': 19, 'x': 32}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,567.087903,259857059,2057975,1H,209792,"[{'y': 7, 'x': 46}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,571.171779,259857061,2057975,1H,265366,"[{'y': 34, 'x': 37}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,573.273472,259857063,2057975,1H,7898,"[{'y': 71, 'x': 37}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,575.949548,259857064,2057975,1H,8625,"[{'y': 93, 'x': 65}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,578.264967,259857066,2057975,1H,16443,"[{'y': 92, 'x': 32}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,580.566056,259857067,2057975,1H,11093,"[{'y': 54, 'x': 34}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,582.998197,259857068,2057975,1H,265366,"[{'y': 63, 'x': 42}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,587.839189,259857070,2057975,1H,16443,"[{'y': 86, 'x': 43}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,589.572485,259857071,2057975,1H,265366,"[{'y': 71, 'x': 43}, {'y': 6, 'x': 76}]",83,High pass,[{'id': 1801}],16823
1,Duel,592.83318,259857073,2057975,1H,209792,"[{'y': 6, 'x': 76}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16823
1,Duel,593.745499,259857004,2057975,1H,54451,"[{'y': 94, 'x': 24}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
3,Free Kick,627.357673,259857009,2057975,1H,57226,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 64}]",34,Goal kick,[],7839
1,Duel,630.023856,259857082,2057975,1H,265366,"[{'y': 73, 'x': 36}, {'y': 57, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16823
1,Duel,630.434966,259857012,2057975,1H,135207,"[{'y': 27, 'x': 64}, {'y': 43, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
8,Pass,631.6485359999999,259857084,2057975,1H,11093,"[{'y': 57, 'x': 28}, {'y': 100, 'x': 60}]",85,Simple pass,[{'id': 1802}],16823
3,Free Kick,644.838291,259857014,2057975,1H,135207,"[{'y': 0, 'x': 36}, {'y': 30, 'x': 64}]",36,Throw in,[{'id': 1802}],7839
8,Pass,645.912002,259857088,2057975,1H,265366,"[{'y': 70, 'x': 36}, {'y': 72, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16823
8,Pass,646.479628,259857089,2057975,1H,7898,"[{'y': 72, 'x': 56}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],16823
1,Duel,649.5743500000001,259857090,2057975,1H,424624,"[{'y': 44, 'x': 54}, {'y': 45, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16823
1,Duel,650.1630970000001,259857015,2057975,1H,56146,"[{'y': 56, 'x': 46}, {'y': 55, 'x': 50}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",7839
2,Foul,652.1561240000001,259857016,2057975,1H,56146,"[{'y': 55, 'x': 50}, {'y': 56, 'x': 46}]",20,Foul,[],7839
3,Free Kick,661.7982460000001,259857094,2057975,1H,7898,"[{'y': 47, 'x': 61}, {'y': 32, 'x': 68}]",31,Free Kick,[{'id': 1801}],16823
8,Pass,663.5871810000001,259857098,2057975,1H,424624,"[{'y': 32, 'x': 68}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,664.623914,259857100,2057975,1H,7898,"[{'y': 32, 'x': 63}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,666.642726,259857101,2057975,1H,209792,"[{'y': 8, 'x': 67}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,670.4091020000001,259857103,2057975,1H,7898,"[{'y': 27, 'x': 61}, {'y': 43, 'x': 63}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,671.126642,259857105,2057975,1H,265366,"[{'y': 43, 'x': 63}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],16823
