eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,213.93078400000002,259477153,2057962,1H,29625,"[{'y': 42, 'x': 6}, {'y': 49, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16216
10,Shot,215.862122,259477224,2057962,1H,28907,"[{'y': 51, 'x': 69}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",9905
7,Others on the ball,217.79038500000001,259477155,2057962,1H,101620,"[{'y': 52, 'x': 11}, {'y': 26, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",16216
3,Free Kick,236.06661199999996,259477229,2057962,1H,265673,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 94}]",30,Corner,[{'id': 1801}],9905
8,Pass,237.29176500000005,259477231,2057962,1H,70093,"[{'y': 92, 'x': 94}, {'y': 55, 'x': 95}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",9905
1,Duel,237.434844,259477159,2057962,1H,20579,"[{'y': 45, 'x': 5}, {'y': 52, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16216
10,Shot,238.37083299999995,259477232,2057962,1H,3322,"[{'y': 48, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1209}, {'id': 1801}]",9905
9,Save attempt,240.44072600000004,259477160,2057962,1H,6509,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1209}, {'id': 1802}]",16216
8,Pass,335.571725,259477164,2057962,1H,29625,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 39}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,337.28380300000003,259477165,2057962,1H,101846,"[{'y': 41, 'x': 39}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,339.75254800000005,259477166,2057962,1H,101620,"[{'y': 27, 'x': 28}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,343.23322199999996,259477169,2057962,1H,396475,"[{'y': 2, 'x': 27}, {'y': 37, 'x': 13}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,346.151293,259477170,2057962,1H,101620,"[{'y': 37, 'x': 13}, {'y': 30, 'x': 61}]",83,High pass,[{'id': 1801}],16216
1,Duel,349.39812600000005,259477171,2057962,1H,29625,"[{'y': 30, 'x': 61}, {'y': 36, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",16216
1,Duel,349.77761899999996,259477239,2057962,1H,3305,"[{'y': 70, 'x': 39}, {'y': 64, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,350.90434700000003,259477240,2057962,1H,70093,"[{'y': 64, 'x': 43}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,352.47701700000005,259477242,2057962,1H,70389,"[{'y': 79, 'x': 36}, {'y': 62, 'x': 48}]",82,Head pass,[{'id': 1802}],9905
8,Pass,354.368794,259477172,2057962,1H,142,"[{'y': 38, 'x': 52}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,356.266441,259477173,2057962,1H,396475,"[{'y': 6, 'x': 52}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,357.723381,259477175,2057962,1H,221039,"[{'y': 4, 'x': 54}, {'y': 14, 'x': 45}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,359.382257,259477178,2057962,1H,101846,"[{'y': 14, 'x': 45}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,361.98444199999994,259477179,2057962,1H,101620,"[{'y': 29, 'x': 33}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,365.95212100000003,259477182,2057962,1H,20579,"[{'y': 63, 'x': 28}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1801}],16216
7,Others on the ball,367.46675200000004,259477185,2057962,1H,149074,"[{'y': 95, 'x': 36}, {'y': 78, 'x': 47}]",70,Acceleration,[{'id': 1801}],16216
8,Pass,371.35350400000004,259477186,2057962,1H,149074,"[{'y': 78, 'x': 47}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,375.798324,259477191,2057962,1H,32968,"[{'y': 84, 'x': 64}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,378.70692399999996,259477193,2057962,1H,149074,"[{'y': 96, 'x': 67}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,378.75961400000006,259477198,2057962,1H,25998,"[{'y': 98, 'x': 71}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1802}],16216
7,Others on the ball,379.70219199999997,259477247,2057962,1H,28907,"[{'y': 5, 'x': 24}, {'y': 0, 'x': 25}]",72,Touch,[{'id': 1401}],9905
3,Free Kick,394.38383799999997,259477201,2057962,1H,149074,"[{'y': 100, 'x': 76}, {'y': 83, 'x': 82}]",36,Throw in,[{'id': 1802}],16216
8,Pass,396.46489399999996,259477250,2057962,1H,28907,"[{'y': 17, 'x': 18}, {'y': 19, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9905
1,Duel,397.76221499999997,259477203,2057962,1H,142,"[{'y': 81, 'x': 70}, {'y': 83, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16216
1,Duel,398.461684,259477252,2057962,1H,237034,"[{'y': 19, 'x': 30}, {'y': 17, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
2,Foul,399.99582399999997,259477206,2057962,1H,142,"[{'y': 83, 'x': 71}, {'y': 81, 'x': 70}]",20,Foul,[],16216
3,Free Kick,415.862067,259477254,2057962,1H,8126,"[{'y': 15, 'x': 32}, {'y': 44, 'x': 30}]",31,Free Kick,[{'id': 1801}],9905
8,Pass,419.365323,259477255,2057962,1H,37762,"[{'y': 44, 'x': 30}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,423.54401400000006,259477256,2057962,1H,3305,"[{'y': 85, 'x': 27}, {'y': 87, 'x': 76}]",83,High pass,[{'id': 1802}],9905
8,Pass,426.6059069999999,259477217,2057962,1H,101620,"[{'y': 13, 'x': 24}, {'y': 1, 'x': 32}]",82,Head pass,[{'id': 1801}],16216
8,Pass,428.705367,259477220,2057962,1H,396475,"[{'y': 1, 'x': 32}, {'y': 28, 'x': 66}]",84,Launch,[{'id': 1802}],16216
8,Pass,433.01150899999993,259477258,2057962,1H,8126,"[{'y': 72, 'x': 34}, {'y': 91, 'x': 29}]",82,Head pass,[{'id': 1801}],9905
8,Pass,435.0844870000001,259477259,2057962,1H,3305,"[{'y': 91, 'x': 29}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1802}],9905
7,Others on the ball,435.6428759999999,259477225,2057962,1H,101846,"[{'y': 16, 'x': 61}, {'y': 14, 'x': 63}]",72,Touch,[{'id': 1401}],16216
2,Foul,436.85011499999996,259477226,2057962,1H,101846,"[{'y': 14, 'x': 63}, {'y': 100, 'x': 100}]",21,Hand foul,[],16216
3,Free Kick,450.452458,259477264,2057962,1H,3305,"[{'y': 92, 'x': 31}, {'y': 97, 'x': 54}]",31,Free Kick,[{'id': 1801}],9905
1,Duel,453.36213999999995,259477227,2057962,1H,221039,"[{'y': 3, 'x': 46}, {'y': 8, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16216
1,Duel,453.516118,259477267,2057962,1H,265673,"[{'y': 97, 'x': 54}, {'y': 92, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,454.60259799999994,259477269,2057962,1H,265673,"[{'y': 92, 'x': 60}, {'y': 85, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",9905
1,Duel,454.7771499999999,259477230,2057962,1H,396475,"[{'y': 8, 'x': 40}, {'y': 15, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",16216
1,Duel,455.5016700000001,259477228,2057962,1H,142,"[{'y': 15, 'x': 37}, {'y': 17, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16216
8,Pass,456.24336900000003,259477271,2057962,1H,265673,"[{'y': 83, 'x': 66}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,464.84142900000006,259477274,2057962,1H,70389,"[{'y': 100, 'x': 77}, {'y': 94, 'x': 69}]",36,Throw in,[{'id': 1801}],9905
1,Duel,466.116076,259477234,2057962,1H,142,"[{'y': 6, 'x': 31}, {'y': 17, 'x': 38}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",16216
1,Duel,466.2845460000001,259477275,2057962,1H,3322,"[{'y': 94, 'x': 69}, {'y': 83, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9905
8,Pass,469.1818229999999,259477235,2057962,1H,142,"[{'y': 17, 'x': 38}, {'y': 17, 'x': 67}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",16216
7,Others on the ball,470.8816670000001,259477281,2057962,1H,3305,"[{'y': 83, 'x': 33}, {'y': 85, 'x': 29}]",72,Touch,[{'id': 1302}],9905
1,Duel,472.749597,259477282,2057962,1H,3305,"[{'y': 85, 'x': 29}, {'y': 85, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,473.01370999999995,259477241,2057962,1H,29625,"[{'y': 15, 'x': 71}, {'y': 15, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16216
8,Pass,476.4981210000001,259477248,2057962,1H,101846,"[{'y': 15, 'x': 82}, {'y': 28, 'x': 92}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,478.73327599999993,259477253,2057962,1H,29625,"[{'y': 28, 'x': 92}, {'y': 25, 'x': 90}]",85,Simple pass,[{'id': 1802}],16216
8,Pass,482.1089179999999,259477288,2057962,1H,70389,"[{'y': 75, 'x': 10}, {'y': 97, 'x': 44}]",83,High pass,[{'id': 1801}],9905
8,Pass,484.55170799999996,259477289,2057962,1H,3322,"[{'y': 97, 'x': 44}, {'y': 88, 'x': 72}]",82,Head pass,[{'id': 1802}],9905
8,Pass,488.0127279999999,259477261,2057962,1H,101620,"[{'y': 12, 'x': 28}, {'y': 40, 'x': 10}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,492.990816,259477262,2057962,1H,6509,"[{'y': 40, 'x': 10}, {'y': 75, 'x': 25}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,496.1113150000001,259477263,2057962,1H,20579,"[{'y': 75, 'x': 25}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],16216
8,Pass,498.29991700000005,259477265,2057962,1H,149074,"[{'y': 95, 'x': 30}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],16216
1,Duel,500.2285280000001,259477270,2057962,1H,32968,"[{'y': 91, 'x': 61}, {'y': 88, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",16216
1,Duel,500.70675299999994,259477291,2057962,1H,28907,"[{'y': 9, 'x': 39}, {'y': 12, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
7,Others on the ball,502.9275070000001,259477292,2057962,1H,28907,"[{'y': 12, 'x': 38}, {'y': 39, 'x': 74}]",70,Acceleration,[{'id': 1801}],9905
1,Duel,507.144372,259477293,2057962,1H,28907,"[{'y': 39, 'x': 74}, {'y': 46, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,507.5067449999999,259477297,2057962,1H,28907,"[{'y': 46, 'x': 73}, {'y': 58, 'x': 86}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,508.611901,259477277,2057962,1H,396475,"[{'y': 42, 'x': 14}, {'y': 41, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",16216
1,Duel,509.01082500000007,259477300,2057962,1H,3322,"[{'y': 58, 'x': 86}, {'y': 59, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
10,Shot,511.009632,259477302,2057962,1H,3322,"[{'y': 59, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",9905
3,Free Kick,546.6168190000001,259477279,2057962,1H,6509,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 68}]",34,Goal kick,[],16216
8,Pass,549.7891320000001,259477305,2057962,1H,3305,"[{'y': 26, 'x': 32}, {'y': 14, 'x': 42}]",82,Head pass,[{'id': 1801}],9905
1,Duel,552.2815089999999,259477280,2057962,1H,149074,"[{'y': 86, 'x': 58}, {'y': 89, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16216
1,Duel,552.5269020000001,259477306,2057962,1H,70965,"[{'y': 14, 'x': 42}, {'y': 11, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,553.365808,259477307,2057962,1H,70965,"[{'y': 11, 'x': 36}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1802}],9905
8,Pass,553.7581829999999,259477283,2057962,1H,25998,"[{'y': 84, 'x': 66}, {'y': 81, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16216
1,Duel,554.227337,259477310,2057962,1H,37762,"[{'y': 19, 'x': 34}, {'y': 7, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
7,Others on the ball,555.0988130000001,259477285,2057962,1H,32968,"[{'y': 93, 'x': 69}, {'y': 91, 'x': 73}]",72,Touch,[{'id': 1401}],16216
8,Pass,555.5442,259477312,2057962,1H,28907,"[{'y': 9, 'x': 27}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,557.3799300000001,259477313,2057962,1H,37762,"[{'y': 9, 'x': 29}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,557.774879,259477287,2057962,1H,149074,"[{'y': 92, 'x': 67}, {'y': 91, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16216
1,Duel,558.0632069999999,259477314,2057962,1H,70965,"[{'y': 8, 'x': 33}, {'y': 9, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,558.912351,259477316,2057962,1H,70965,"[{'y': 9, 'x': 31}, {'y': 4, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,558.9261939999999,259477290,2057962,1H,25998,"[{'y': 91, 'x': 69}, {'y': 96, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16216
1,Duel,560.516723,259477317,2057962,1H,70965,"[{'y': 4, 'x': 30}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",9905
1,Duel,560.696121,259477294,2057962,1H,149074,"[{'y': 96, 'x': 70}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",16216
