eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,122.18721300000004,258745033,2057966,1H,15020,"[{'y': 40, 'x': 2}, {'y': 61, 'x': 3}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",8493
7,Others on the ball,124.92691500000001,258745035,2057966,1H,8410,"[{'y': 61, 'x': 3}, {'y': 100, 'x': 15}]",71,Clearance,[{'id': 1802}],8493
3,Free Kick,134.65205000000003,258745043,2057966,1H,279545,"[{'y': 0, 'x': 88}, {'y': 12, 'x': 91}]",36,Throw in,[{'id': 1801}],4418
8,Pass,135.19899999999996,258745045,2057966,1H,7936,"[{'y': 12, 'x': 91}, {'y': 11, 'x': 91}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,136.47668699999997,258745046,2057966,1H,7936,"[{'y': 11, 'x': 91}, {'y': 6, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,137.50462200000004,258745047,2057966,1H,279545,"[{'y': 6, 'x': 83}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,139.200376,258745048,2057966,1H,286390,"[{'y': 4, 'x': 74}, {'y': 51, 'x': 62}]",83,High pass,[{'id': 1801}],4418
8,Pass,140.87392499999999,258745049,2057966,1H,3309,"[{'y': 51, 'x': 62}, {'y': 36, 'x': 62}]",82,Head pass,[{'id': 1801}],4418
8,Pass,142.76159299999995,258745051,2057966,1H,209091,"[{'y': 36, 'x': 62}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,144.53289099999995,258745053,2057966,1H,25397,"[{'y': 16, 'x': 58}, {'y': 23, 'x': 80}]",83,High pass,[{'id': 1801}],4418
8,Pass,147.05715699999996,258745056,2057966,1H,353833,"[{'y': 23, 'x': 80}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,149.18445299999996,258745037,2057966,1H,8410,"[{'y': 81, 'x': 28}, {'y': 89, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8493
8,Pass,149.99520600000005,258745038,2057966,1H,61367,"[{'y': 89, 'x': 26}, {'y': 39, 'x': 56}]",83,High pass,[{'id': 1802}],8493
8,Pass,155.16121699999997,258745060,2057966,1H,3309,"[{'y': 61, 'x': 44}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,157.704742,258745062,2057966,1H,340646,"[{'y': 97, 'x': 60}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,160.39252,258745063,2057966,1H,209091,"[{'y': 76, 'x': 60}, {'y': 7, 'x': 73}]",83,High pass,[{'id': 1801}],4418
8,Pass,164.41496600000005,258745064,2057966,1H,279545,"[{'y': 7, 'x': 73}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,170.400802,258745067,2057966,1H,286390,"[{'y': 29, 'x': 61}, {'y': 56, 'x': 63}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,172.941824,258745068,2057966,1H,209091,"[{'y': 56, 'x': 63}, {'y': 99, 'x': 76}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,175.03262700000005,258745070,2057966,1H,340646,"[{'y': 99, 'x': 76}, {'y': 90, 'x': 66}]",72,Touch,[],4418
8,Pass,178.218745,258745072,2057966,1H,340646,"[{'y': 90, 'x': 66}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,181.094828,258745073,2057966,1H,209091,"[{'y': 70, 'x': 57}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,183.336996,258745075,2057966,1H,31528,"[{'y': 44, 'x': 53}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,187.00680499999999,258745076,2057966,1H,25397,"[{'y': 16, 'x': 58}, {'y': 37, 'x': 78}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,188.590602,258745079,2057966,1H,353833,"[{'y': 37, 'x': 78}, {'y': 41, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,189.25716999999997,258745042,2057966,1H,61425,"[{'y': 63, 'x': 22}, {'y': 59, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8493
2,Foul,190.18841999999995,258745044,2057966,1H,61425,"[{'y': 59, 'x': 25}, {'y': 63, 'x': 22}]",20,Foul,[],8493
3,Free Kick,251.198263,258745081,2057966,1H,7936,"[{'y': 36, 'x': 75}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1203}, {'id': 1801}]",4418
9,Save attempt,253.343752,258745050,2057966,1H,61390,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 25}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",8493
8,Pass,265.914681,258745055,2057966,1H,61651,"[{'y': 3, 'x': 36}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,267.689744,258745057,2057966,1H,62389,"[{'y': 5, 'x': 54}, {'y': 0, 'x': 91}]",83,High pass,[{'id': 1802}],8493
3,Free Kick,282.97097099999996,258745085,2057966,1H,340646,"[{'y': 100, 'x': 7}, {'y': 98, 'x': 3}]",36,Throw in,[{'id': 1801}],4418
8,Pass,284.80553999999995,258745087,2057966,1H,340646,"[{'y': 98, 'x': 3}, {'y': 92, 'x': 51}]",84,Launch,[{'id': 1802}],4418
8,Pass,288.105014,258745061,2057966,1H,61425,"[{'y': 8, 'x': 49}, {'y': 2, 'x': 64}]",82,Head pass,[{'id': 1802}],8493
8,Pass,291.003564,258745089,2057966,1H,209091,"[{'y': 98, 'x': 36}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,291.43315600000005,258745065,2057966,1H,62389,"[{'y': 6, 'x': 56}, {'y': 1, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8493
1,Duel,292.60067200000003,258745066,2057966,1H,16151,"[{'y': 1, 'x': 65}, {'y': 2, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",8493
8,Pass,292.75453400000004,258745092,2057966,1H,340646,"[{'y': 98, 'x': 32}, {'y': 100, 'x': 40}]",85,Simple pass,[{'id': 1802}],4418
3,Free Kick,316.163942,258745071,2057966,1H,61651,"[{'y': 0, 'x': 66}, {'y': 17, 'x': 65}]",36,Throw in,[{'id': 1801}],8493
8,Pass,318.452504,258745074,2057966,1H,238055,"[{'y': 17, 'x': 65}, {'y': 54, 'x': 68}]",85,Simple pass,[{'id': 1801}],8493
1,Duel,321.532824,258745099,2057966,1H,7936,"[{'y': 46, 'x': 32}, {'y': 47, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,321.67807000000005,258745078,2057966,1H,61367,"[{'y': 54, 'x': 68}, {'y': 53, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",8493
8,Pass,322.170532,258745100,2057966,1H,286390,"[{'y': 47, 'x': 29}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,322.75780999999995,258745080,2057966,1H,61367,"[{'y': 51, 'x': 67}, {'y': 57, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8493
8,Pass,323.517518,258745103,2057966,1H,25397,"[{'y': 43, 'x': 14}, {'y': 36, 'x': 45}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",4418
8,Pass,326.195373,258745105,2057966,1H,353833,"[{'y': 36, 'x': 45}, {'y': 3, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",4418
7,Others on the ball,329.22274100000004,258745108,2057966,1H,286390,"[{'y': 3, 'x': 70}, {'y': 23, 'x': 81}]",70,Acceleration,[{'id': 1801}],4418
8,Pass,333.23398799999995,258745109,2057966,1H,286390,"[{'y': 23, 'x': 81}, {'y': 23, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",4418
7,Others on the ball,334.338479,258745088,2057966,1H,61395,"[{'y': 77, 'x': 16}, {'y': 67, 'x': 21}]",72,Touch,[{'id': 1401}],8493
8,Pass,335.24465699999996,258745110,2057966,1H,7936,"[{'y': 33, 'x': 79}, {'y': 50, 'x': 78}]",82,Head pass,[{'id': 1801}],4418
10,Shot,336.94078,258745111,2057966,1H,3682,"[{'y': 50, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",4418
9,Save attempt,339.236862,258745090,2057966,1H,61390,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 22}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",8493
8,Pass,355.380846,258745091,2057966,1H,61390,"[{'y': 67, 'x': 9}, {'y': 76, 'x': 58}]",84,Launch,[{'id': 1802}],8493
8,Pass,359.82436600000005,258745112,2057966,1H,25397,"[{'y': 24, 'x': 42}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,360.822146,258745113,2057966,1H,7936,"[{'y': 23, 'x': 44}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,363.26471100000003,258745114,2057966,1H,31528,"[{'y': 44, 'x': 38}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,366.28558,258745115,2057966,1H,340646,"[{'y': 90, 'x': 46}, {'y': 97, 'x': 53}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,369.95368199999996,258745116,2057966,1H,3682,"[{'y': 97, 'x': 53}, {'y': 97, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,370.19216800000004,258745093,2057966,1H,61651,"[{'y': 3, 'x': 47}, {'y': 3, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8493
2,Foul,371.05235600000003,258745094,2057966,1H,61651,"[{'y': 3, 'x': 47}, {'y': 3, 'x': 47}]",20,Foul,[],8493
3,Free Kick,375.86323500000003,258745117,2057966,1H,3682,"[{'y': 98, 'x': 53}, {'y': 77, 'x': 38}]",31,Free Kick,[{'id': 1801}],4418
8,Pass,378.21756000000005,258745118,2057966,1H,3309,"[{'y': 77, 'x': 38}, {'y': 24, 'x': 46}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,381.148469,258745119,2057966,1H,25397,"[{'y': 24, 'x': 46}, {'y': 4, 'x': 75}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,384.48290399999996,258745120,2057966,1H,279545,"[{'y': 4, 'x': 75}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,387.30394,258745121,2057966,1H,7936,"[{'y': 14, 'x': 62}, {'y': 54, 'x': 37}]",83,High pass,[{'id': 1801}],4418
8,Pass,391.697642,258745122,2057966,1H,3309,"[{'y': 54, 'x': 37}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,394.51748499999997,258745123,2057966,1H,25397,"[{'y': 12, 'x': 42}, {'y': 30, 'x': 73}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,396.286256,258745096,2057966,1H,61395,"[{'y': 70, 'x': 27}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],8493
7,Others on the ball,396.73043600000005,258745097,2057966,1H,8410,"[{'y': 77, 'x': 35}, {'y': 76, 'x': 40}]",72,Touch,[],8493
1,Duel,398.17955500000005,258745098,2057966,1H,15020,"[{'y': 76, 'x': 40}, {'y': 63, 'x': 47}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",8493
1,Duel,398.24961699999994,258745124,2057966,1H,7936,"[{'y': 24, 'x': 60}, {'y': 37, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,401.38398500000005,258745125,2057966,1H,31528,"[{'y': 37, 'x': 53}, {'y': 62, 'x': 49}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,403.301336,258745127,2057966,1H,3309,"[{'y': 62, 'x': 49}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,406.63889800000004,258745128,2057966,1H,340646,"[{'y': 96, 'x': 61}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,408.678981,258745131,2057966,1H,209091,"[{'y': 79, 'x': 61}, {'y': 55, 'x': 67}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,410.514461,258745133,2057966,1H,7936,"[{'y': 55, 'x': 67}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,414.34646599999996,258745136,2057966,1H,279545,"[{'y': 14, 'x': 78}, {'y': 12, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,414.52231600000005,258745101,2057966,1H,61367,"[{'y': 86, 'x': 22}, {'y': 88, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",8493
2,Foul,415.493418,258745102,2057966,1H,61367,"[{'y': 88, 'x': 20}, {'y': 86, 'x': 22}]",20,Foul,[],8493
3,Free Kick,465.75535,258745144,2057966,1H,353833,"[{'y': 9, 'x': 83}, {'y': 39, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",4418
8,Pass,467.316595,258745147,2057966,1H,3682,"[{'y': 39, 'x': 89}, {'y': 53, 'x': 89}]",82,Head pass,[{'id': 1802}],4418
8,Pass,480.86078599999996,258745126,2057966,1H,61390,"[{'y': 47, 'x': 11}, {'y': 15, 'x': 9}]",81,Hand pass,[{'id': 1801}],8493
8,Pass,483.36528,258745129,2057966,1H,61425,"[{'y': 15, 'x': 9}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,486.06044699999995,258745130,2057966,1H,61390,"[{'y': 50, 'x': 9}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,492.06400900000006,258745132,2057966,1H,61395,"[{'y': 89, 'x': 27}, {'y': 74, 'x': 51}]",83,High pass,[{'id': 1802}],8493
8,Pass,493.756789,258745151,2057966,1H,31528,"[{'y': 26, 'x': 49}, {'y': 28, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",4418
8,Pass,495.14398000000006,258745134,2057966,1H,8410,"[{'y': 72, 'x': 37}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,496.82737499999996,258745135,2057966,1H,62389,"[{'y': 57, 'x': 33}, {'y': 58, 'x': 29}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,498.541563,258745137,2057966,1H,8410,"[{'y': 58, 'x': 29}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,503.726709,258745138,2057966,1H,61425,"[{'y': 35, 'x': 32}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,506.53991699999995,258745139,2057966,1H,61395,"[{'y': 60, 'x': 30}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,508.65522799999997,258745140,2057966,1H,61425,"[{'y': 23, 'x': 32}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,510.598975,258745141,2057966,1H,61651,"[{'y': 4, 'x': 42}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,512.795244,258745142,2057966,1H,61425,"[{'y': 17, 'x': 34}, {'y': 26, 'x': 45}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,514.157432,258745143,2057966,1H,62389,"[{'y': 26, 'x': 45}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,517.50762,258745145,2057966,1H,61425,"[{'y': 27, 'x': 32}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,520.200766,258745146,2057966,1H,61395,"[{'y': 78, 'x': 33}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,523.35955,258745148,2057966,1H,61407,"[{'y': 87, 'x': 63}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],8493
1,Duel,525.889429,258745150,2057966,1H,61367,"[{'y': 95, 'x': 59}, {'y': 79, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8493
8,Pass,528.092679,258745152,2057966,1H,8410,"[{'y': 79, 'x': 59}, {'y': 40, 'x': 74}]",85,Simple pass,[{'id': 1802}],8493
8,Pass,529.367354,258745155,2057966,1H,340646,"[{'y': 60, 'x': 26}, {'y': 46, 'x': 25}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,530.853218,258745157,2057966,1H,3309,"[{'y': 46, 'x': 25}, {'y': 57, 'x': 10}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,533.557369,258745159,2057966,1H,25381,"[{'y': 57, 'x': 10}, {'y': 98, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,537.349815,258745160,2057966,1H,340646,"[{'y': 98, 'x': 29}, {'y': 100, 'x': 25}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",4418
1,Duel,537.745142,258745154,2057966,1H,16151,"[{'y': 2, 'x': 71}, {'y': 0, 'x': 75}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",8493
3,Free Kick,543.053366,258745162,2057966,1H,340646,"[{'y': 100, 'x': 25}, {'y': 70, 'x': 13}]",36,Throw in,[{'id': 1801}],4418
8,Pass,545.123376,258745163,2057966,1H,3309,"[{'y': 70, 'x': 13}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,549.135865,258745164,2057966,1H,25397,"[{'y': 20, 'x': 25}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,551.173976,258745168,2057966,1H,279545,"[{'y': 7, 'x': 38}, {'y': 4, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,551.225982,258745161,2057966,1H,15020,"[{'y': 93, 'x': 62}, {'y': 96, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8493
8,Pass,553.717923,258745169,2057966,1H,279545,"[{'y': 4, 'x': 36}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,554.226037,258745170,2057966,1H,7936,"[{'y': 16, 'x': 36}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,555.761015,258745172,2057966,1H,279545,"[{'y': 4, 'x': 36}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,557.646388,258745173,2057966,1H,25397,"[{'y': 19, 'x': 28}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,560.676068,258745175,2057966,1H,31528,"[{'y': 52, 'x': 33}, {'y': 83, 'x': 50}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,564.99109,258745176,2057966,1H,3309,"[{'y': 83, 'x': 50}, {'y': 75, 'x': 74}]",83,High pass,[{'id': 1801}],4418
1,Duel,566.911982,258745177,2057966,1H,3682,"[{'y': 75, 'x': 74}, {'y': 59, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,567.130368,258745166,2057966,1H,61395,"[{'y': 25, 'x': 26}, {'y': 41, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8493
8,Pass,570.690843,258745171,2057966,1H,61390,"[{'y': 41, 'x': 13}, {'y': 46, 'x': 29}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",8493
1,Duel,573.1962570000001,258745174,2057966,1H,8410,"[{'y': 46, 'x': 29}, {'y': 44, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8493
1,Duel,573.3426489999999,258745204,2057966,1H,286390,"[{'y': 54, 'x': 71}, {'y': 56, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
2,Foul,575.3203579999999,258745205,2057966,1H,286390,"[{'y': 56, 'x': 71}, {'y': 54, 'x': 71}]",20,Foul,[],4418
3,Free Kick,593.9547130000001,258745178,2057966,1H,61395,"[{'y': 69, 'x': 31}, {'y': 95, 'x': 68}]",31,Free Kick,[{'id': 1801}],8493
8,Pass,596.66488,258745179,2057966,1H,15020,"[{'y': 95, 'x': 68}, {'y': 74, 'x': 67}]",82,Head pass,[{'id': 1802}],8493
7,Others on the ball,597.378839,258745206,2057966,1H,31528,"[{'y': 26, 'x': 33}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],4418
3,Free Kick,604.893773,258745181,2057966,1H,61367,"[{'y': 100, 'x': 63}, {'y': 85, 'x': 58}]",36,Throw in,[{'id': 1801}],8493
8,Pass,607.294165,258745183,2057966,1H,8410,"[{'y': 85, 'x': 58}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,608.4173109999999,258745184,2057966,1H,62389,"[{'y': 75, 'x': 57}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,611.089491,258745185,2057966,1H,61395,"[{'y': 88, 'x': 36}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],8493
8,Pass,612.638009,258745186,2057966,1H,61390,"[{'y': 48, 'x': 25}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],8493
