eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,58.414895,260114409,2057999,1H,448079,"[{'y': 86, 'x': 86}, {'y': 89, 'x': 94}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,60.35919100000001,260114411,2057999,1H,375348,"[{'y': 89, 'x': 94}, {'y': 56, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",19314
7,Others on the ball,60.415801999999985,260114412,2057999,1H,25898,"[{'y': 56, 'x': 90}, {'y': 58, 'x': 90}]",72,Touch,[{'id': 1302}],19314
7,Others on the ball,61.08486400000004,260114413,2057999,1H,25747,"[{'y': 58, 'x': 90}, {'y': 49, 'x': 90}]",72,Touch,[],19314
7,Others on the ball,62.236716,260114405,2057999,1H,94695,"[{'y': 51, 'x': 10}, {'y': 33, 'x': 13}]",71,Clearance,[{'id': 1801}],12913
7,Others on the ball,62.640885000000026,260114408,2057999,1H,94828,"[{'y': 33, 'x': 13}, {'y': 48, 'x': 30}]",71,Clearance,[{'id': 1802}],12913
8,Pass,66.38867100000004,260114415,2057999,1H,32793,"[{'y': 52, 'x': 70}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,67.49859200000003,260114417,2057999,1H,207164,"[{'y': 73, 'x': 73}, {'y': 70, 'x': 78}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,68.04276200000004,260114418,2057999,1H,448079,"[{'y': 70, 'x': 78}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,71.83973000000003,260114422,2057999,1H,375348,"[{'y': 95, 'x': 80}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,74.68958899999996,260114423,2057999,1H,207164,"[{'y': 95, 'x': 79}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1802}],19314
3,Free Kick,92.16932899999995,260114414,2057999,1H,20517,"[{'y': 0, 'x': 27}, {'y': 15, 'x': 26}]",36,Throw in,[{'id': 1801}],12913
8,Pass,93.54950799999995,260114416,2057999,1H,14929,"[{'y': 15, 'x': 26}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,95.33146799999997,260114419,2057999,1H,20517,"[{'y': 9, 'x': 22}, {'y': 10, 'x': 26}]",83,High pass,[{'id': 1802}],12913
8,Pass,95.81039799999996,260114439,2057999,1H,375348,"[{'y': 90, 'x': 74}, {'y': 89, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",19314
1,Duel,97.65310299999999,260114440,2057999,1H,26115,"[{'y': 89, 'x': 61}, {'y': 80, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19314
1,Duel,97.70637399999998,260114421,2057999,1H,14816,"[{'y': 11, 'x': 39}, {'y': 20, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",12913
8,Pass,98.46569899999997,260114424,2057999,1H,14816,"[{'y': 20, 'x': 44}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,101.55785400000002,260114425,2057999,1H,94831,"[{'y': 11, 'x': 74}, {'y': 0, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",12913
1,Duel,103.30814799999996,260114443,2057999,1H,26115,"[{'y': 89, 'x': 26}, {'y': 100, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",19314
3,Free Kick,111.02228600000001,260114430,2057999,1H,20517,"[{'y': 0, 'x': 72}, {'y': 18, 'x': 72}]",36,Throw in,[{'id': 1801}],12913
8,Pass,112.59437200000002,260114431,2057999,1H,14816,"[{'y': 18, 'x': 72}, {'y': 0, 'x': 62}]",85,Simple pass,[{'id': 1802}],12913
3,Free Kick,125.886843,260114448,2057999,1H,375348,"[{'y': 100, 'x': 38}, {'y': 97, 'x': 71}]",36,Throw in,[{'id': 1801}],19314
7,Others on the ball,128.10038399999996,260114449,2057999,1H,25898,"[{'y': 97, 'x': 71}, {'y': 90, 'x': 82}]",70,Acceleration,[{'id': 1801}],19314
8,Pass,130.63050099999998,260114451,2057999,1H,25898,"[{'y': 90, 'x': 82}, {'y': 85, 'x': 96}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,132.639767,260114453,2057999,1H,448079,"[{'y': 85, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",19314
7,Others on the ball,133.66688699999997,260114433,2057999,1H,20517,"[{'y': 22, 'x': 8}, {'y': 13, 'x': 0}]",71,Clearance,[{'id': 1401}],12913
3,Free Kick,170.73186199999998,260114457,2057999,1H,25898,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",19314
1,Duel,172.79841999999996,260114461,2057999,1H,25747,"[{'y': 69, 'x': 91}, {'y': 18, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19314
8,Pass,178.57626800000003,260114459,2057999,1H,25706,"[{'y': 18, 'x': 86}, {'y': 40, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19314
7,Others on the ball,180.087171,260114444,2057999,1H,94650,"[{'y': 60, 'x': 11}, {'y': 30, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",12913
8,Pass,184.48530200000005,260114462,2057999,1H,25898,"[{'y': 70, 'x': 79}, {'y': 56, 'x': 82}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19314
7,Others on the ball,186.49811599999998,260114454,2057999,1H,94814,"[{'y': 44, 'x': 18}, {'y': 54, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",12913
1,Duel,190.982527,260114456,2057999,1H,14836,"[{'y': 54, 'x': 34}, {'y': 55, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,191.26248499999997,260114467,2057999,1H,28529,"[{'y': 46, 'x': 66}, {'y': 45, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19314
2,Foul,192.15524000000005,260114469,2057999,1H,28529,"[{'y': 45, 'x': 65}, {'y': 46, 'x': 66}]",20,Foul,[],19314
8,Pass,213.01893299999995,260114460,2057999,1H,703,"[{'y': 70, 'x': 33}, {'y': 31, 'x': 80}]",83,High pass,[{'id': 1802}],12913
8,Pass,215.40361600000006,260114481,2057999,1H,375348,"[{'y': 69, 'x': 20}, {'y': 70, 'x': 32}]",82,Head pass,[{'id': 1802}],19314
8,Pass,218.50894300000004,260114464,2057999,1H,94828,"[{'y': 30, 'x': 68}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,222.54540399999996,260114465,2057999,1H,20517,"[{'y': 14, 'x': 73}, {'y': 34, 'x': 75}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,225.07868499999995,260114466,2057999,1H,94828,"[{'y': 34, 'x': 75}, {'y': 41, 'x': 73}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,226.556557,260114468,2057999,1H,14929,"[{'y': 41, 'x': 73}, {'y': 27, 'x': 74}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,228.87361999999996,260114470,2057999,1H,14816,"[{'y': 27, 'x': 74}, {'y': 7, 'x': 77}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,231.301333,260114471,2057999,1H,20517,"[{'y': 7, 'x': 77}, {'y': 12, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,231.562319,260114484,2057999,1H,448079,"[{'y': 93, 'x': 23}, {'y': 88, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19314
8,Pass,232.78150700000003,260114472,2057999,1H,20517,"[{'y': 12, 'x': 71}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,236.61666200000002,260114473,2057999,1H,94828,"[{'y': 23, 'x': 71}, {'y': 97, 'x': 69}]",83,High pass,[{'id': 1801}],12913
1,Duel,239.67099299999995,260114485,2057999,1H,28529,"[{'y': 3, 'x': 31}, {'y': 6, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19314
1,Duel,240.43288199999995,260114474,2057999,1H,94695,"[{'y': 97, 'x': 69}, {'y': 94, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12913
8,Pass,242.03204400000004,260114475,2057999,1H,94695,"[{'y': 94, 'x': 61}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,243.08635400000003,260114476,2057999,1H,94650,"[{'y': 93, 'x': 86}, {'y': 93, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",12913
1,Duel,244.238426,260114488,2057999,1H,25726,"[{'y': 7, 'x': 14}, {'y': 7, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19314
1,Duel,245.199298,260114489,2057999,1H,28529,"[{'y': 7, 'x': 20}, {'y': 15, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19314
8,Pass,246.54179999999997,260114491,2057999,1H,28529,"[{'y': 15, 'x': 15}, {'y': 22, 'x': 20}]",85,Simple pass,[{'id': 1801}],19314
1,Duel,246.60737099999994,260114478,2057999,1H,94650,"[{'y': 93, 'x': 80}, {'y': 78, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12913
8,Pass,248.726991,260114494,2057999,1H,25747,"[{'y': 22, 'x': 20}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,249.53713900000002,260114492,2057999,1H,25706,"[{'y': 30, 'x': 27}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,256.86710500000004,260114496,2057999,1H,448079,"[{'y': 92, 'x': 35}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],19314
7,Others on the ball,260.091013,260114499,2057999,1H,25898,"[{'y': 73, 'x': 62}, {'y': 88, 'x': 75}]",72,Touch,[],19314
1,Duel,262.670613,260114482,2057999,1H,94814,"[{'y': 12, 'x': 25}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",12913
1,Duel,262.926416,260114501,2057999,1H,25898,"[{'y': 88, 'x': 75}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",19314
3,Free Kick,310.022295,260114505,2057999,1H,25898,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 90}]",30,Corner,[{'id': 1802}],19314
7,Others on the ball,312.68193699999995,260114486,2057999,1H,20517,"[{'y': 38, 'x': 10}, {'y': 64, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",12913
10,Shot,315.558169,260114509,2057999,1H,28529,"[{'y': 36, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",19314
3,Free Kick,344.341128,260114498,2057999,1H,37896,"[{'y': 0, 'x': 0}, {'y': 94, 'x': 56}]",34,Goal kick,[],12913
1,Duel,346.07392200000004,260114514,2057999,1H,28529,"[{'y': 6, 'x': 44}, {'y': 25, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19314
1,Duel,346.62942699999996,260114500,2057999,1H,94695,"[{'y': 94, 'x': 56}, {'y': 75, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12913
7,Others on the ball,348.08129699999995,260114517,2057999,1H,26115,"[{'y': 25, 'x': 33}, {'y': 21, 'x': 32}]",72,Touch,[{'id': 1401}],19314
1,Duel,348.434485,260114516,2057999,1H,25726,"[{'y': 21, 'x': 32}, {'y': 20, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19314
1,Duel,348.81237899999996,260114502,2057999,1H,94831,"[{'y': 79, 'x': 68}, {'y': 80, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12913
8,Pass,349.60674400000005,260114504,2057999,1H,94831,"[{'y': 80, 'x': 70}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,351.81890899999996,260114506,2057999,1H,94695,"[{'y': 91, 'x': 61}, {'y': 88, 'x': 82}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,354.52527699999996,260114527,2057999,1H,25726,"[{'y': 12, 'x': 18}, {'y': 15, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19314
1,Duel,355.331015,260114507,2057999,1H,14816,"[{'y': 88, 'x': 82}, {'y': 85, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12913
1,Duel,355.474385,260114529,2057999,1H,28529,"[{'y': 15, 'x': 20}, {'y': 33, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19314
8,Pass,357.899941,260114510,2057999,1H,14816,"[{'y': 67, 'x': 70}, {'y': 16, 'x': 97}]",83,High pass,[{'id': 1801}],12913
7,Others on the ball,360.354738,260114512,2057999,1H,14836,"[{'y': 16, 'x': 97}, {'y': 26, 'x': 98}]",72,Touch,[{'id': 1302}],12913
3,Free Kick,386.64420199999995,260114535,2057999,1H,133897,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 58}]",34,Goal kick,[],19314
8,Pass,391.80459499999995,260114537,2057999,1H,25898,"[{'y': 63, 'x': 58}, {'y': 69, 'x': 67}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,394.76667399999997,260114539,2057999,1H,207164,"[{'y': 69, 'x': 67}, {'y': 17, 'x': 88}]",83,High pass,[{'id': 1801}],19314
1,Duel,397.702619,260114546,2057999,1H,28529,"[{'y': 17, 'x': 88}, {'y': 24, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19314
1,Duel,398.742792,260114515,2057999,1H,94695,"[{'y': 83, 'x': 12}, {'y': 76, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",12913
8,Pass,400.10588399999995,260114549,2057999,1H,28529,"[{'y': 24, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19314
4,Goalkeeper leaving line,401.592569,260114518,2057999,1H,37896,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 5}]",40,Goalkeeper leaving line,[],12913
8,Pass,404.376578,260114519,2057999,1H,37896,"[{'y': 46, 'x': 11}, {'y': 37, 'x': 69}]",81,Hand pass,[{'id': 1801}],12913
1,Duel,416.122347,260114552,2057999,1H,26115,"[{'y': 63, 'x': 31}, {'y': 64, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19314
1,Duel,416.386389,260114521,2057999,1H,94831,"[{'y': 36, 'x': 67}, {'y': 32, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",12913
1,Duel,418.56563900000003,260114554,2057999,1H,207164,"[{'y': 64, 'x': 33}, {'y': 68, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",19314
1,Duel,419.28711799999996,260114524,2057999,1H,14836,"[{'y': 32, 'x': 65}, {'y': 29, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12913
2,Foul,420.872071,260114557,2057999,1H,207164,"[{'y': 71, 'x': 33}, {'y': 68, 'x': 35}]",20,Foul,[],19314
3,Free Kick,461.63056200000005,260114525,2057999,1H,94828,"[{'y': 35, 'x': 68}, {'y': 78, 'x': 94}]",31,Free Kick,[{'id': 1801}],12913
1,Duel,463.85886100000005,260114526,2057999,1H,94695,"[{'y': 78, 'x': 94}, {'y': 83, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,463.98173399999996,260114560,2057999,1H,25747,"[{'y': 22, 'x': 6}, {'y': 17, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19314
7,Others on the ball,466.64893700000005,260114559,2057999,1H,28529,"[{'y': 17, 'x': 7}, {'y': 22, 'x': 56}]",71,Clearance,[{'id': 1802}],19314
8,Pass,471.91459,260114528,2057999,1H,14929,"[{'y': 78, 'x': 44}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,476.991587,260114530,2057999,1H,37896,"[{'y': 70, 'x': 29}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],12913
1,Duel,478.946419,260114564,2057999,1H,25706,"[{'y': 7, 'x': 69}, {'y': 9, 'x': 70}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",19314
1,Duel,479.02387999999996,260114531,2057999,1H,14929,"[{'y': 93, 'x': 31}, {'y': 91, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12913
2,Foul,480.68541100000004,260114565,2057999,1H,25706,"[{'y': 9, 'x': 70}, {'y': 7, 'x': 69}]",20,Foul,[],19314
3,Free Kick,486.53411400000005,260114533,2057999,1H,14929,"[{'y': 94, 'x': 30}, {'y': 39, 'x': 30}]",31,Free Kick,[{'id': 1801}],12913
8,Pass,493.008609,260114534,2057999,1H,94828,"[{'y': 39, 'x': 30}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,495.439928,260114536,2057999,1H,94814,"[{'y': 30, 'x': 31}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,496.412779,260114538,2057999,1H,14836,"[{'y': 28, 'x': 70}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,498.61074400000007,260114540,2057999,1H,20517,"[{'y': 12, 'x': 63}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,500.31189700000004,260114542,2057999,1H,94828,"[{'y': 24, 'x': 35}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,505.0747839999999,260114544,2057999,1H,14929,"[{'y': 66, 'x': 58}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,508.12736100000006,260114545,2057999,1H,94695,"[{'y': 88, 'x': 65}, {'y': 81, 'x': 81}]",85,Simple pass,[{'id': 1801}],12913
7,Others on the ball,509.89658299999996,260114550,2057999,1H,94831,"[{'y': 81, 'x': 81}, {'y': 86, 'x': 77}]",72,Touch,[],12913
1,Duel,510.341985,260114576,2057999,1H,25747,"[{'y': 14, 'x': 23}, {'y': 13, 'x': 25}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19314
1,Duel,510.8607119999999,260114551,2057999,1H,94831,"[{'y': 86, 'x': 77}, {'y': 87, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",12913
1,Duel,511.70000000000005,260120669,2057999,1H,94831,"[{'y': 87, 'x': 75}, {'y': 76, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",12913
8,Pass,515.5504980000001,260114579,2057999,1H,32793,"[{'y': 24, 'x': 27}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],19314
7,Others on the ball,519.742909,260114580,2057999,1H,448079,"[{'y': 89, 'x': 39}, {'y': 92, 'x': 74}]",70,Acceleration,[{'id': 1801}],19314
8,Pass,526.5197559999999,260114583,2057999,1H,448079,"[{'y': 92, 'x': 74}, {'y': 90, 'x': 89}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,527.539379,260114584,2057999,1H,375348,"[{'y': 90, 'x': 89}, {'y': 71, 'x': 87}]",85,Simple pass,[{'id': 1801}],19314
1,Duel,528.759264,260114585,2057999,1H,25898,"[{'y': 71, 'x': 87}, {'y': 82, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19314
8,Pass,530.153247,260114586,2057999,1H,25898,"[{'y': 82, 'x': 87}, {'y': 88, 'x': 88}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,531.731781,260114588,2057999,1H,375348,"[{'y': 88, 'x': 88}, {'y': 41, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19314
7,Others on the ball,534.4274,260114558,2057999,1H,94695,"[{'y': 59, 'x': 13}, {'y': 10, 'x': 42}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",12913
8,Pass,539.4504609999999,260114590,2057999,1H,26115,"[{'y': 90, 'x': 58}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,543.048444,260114591,2057999,1H,32793,"[{'y': 75, 'x': 37}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,546.6932999999999,260114593,2057999,1H,26115,"[{'y': 92, 'x': 45}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,548.125399,260114594,2057999,1H,32793,"[{'y': 72, 'x': 33}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,551.331958,260114595,2057999,1H,25726,"[{'y': 33, 'x': 39}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,555.392177,260114596,2057999,1H,32793,"[{'y': 60, 'x': 39}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,561.499245,260114597,2057999,1H,26115,"[{'y': 87, 'x': 45}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,562.2620489999999,260114598,2057999,1H,32793,"[{'y': 62, 'x': 29}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],19314
8,Pass,566.178805,260114599,2057999,1H,25726,"[{'y': 32, 'x': 36}, {'y': 11, 'x': 100}]",83,High pass,[{'id': 1802}],19314
3,Free Kick,577.283111,260114562,2057999,1H,37896,"[{'y': 0, 'x': 0}, {'y': 25, 'x': 10}]",34,Goal kick,[],12913
8,Pass,581.8030980000001,260114563,2057999,1H,94814,"[{'y': 25, 'x': 10}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,587.8625689999999,260114566,2057999,1H,14929,"[{'y': 33, 'x': 27}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,590.263154,260114567,2057999,1H,94814,"[{'y': 24, 'x': 30}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,594.437876,260114569,2057999,1H,14929,"[{'y': 54, 'x': 32}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,597.2429,260114572,2057999,1H,703,"[{'y': 83, 'x': 30}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,599.808875,260114573,2057999,1H,94695,"[{'y': 94, 'x': 44}, {'y': 85, 'x': 65}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,602.005938,260114574,2057999,1H,14816,"[{'y': 85, 'x': 65}, {'y': 85, 'x': 52}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,603.5060470000001,260114575,2057999,1H,94650,"[{'y': 85, 'x': 52}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],12913
8,Pass,606.125399,260114577,2057999,1H,14929,"[{'y': 69, 'x': 37}, {'y': 0, 'x': 55}]",83,High pass,[{'id': 1802}],12913
3,Free Kick,621.3503900000001,260114608,2057999,1H,375348,"[{'y': 100, 'x': 37}, {'y': 94, 'x': 68}]",36,Throw in,[{'id': 1801}],19314
1,Duel,623.656146,260114609,2057999,1H,448079,"[{'y': 94, 'x': 68}, {'y': 92, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19314
1,Duel,624.226465,260114581,2057999,1H,14836,"[{'y': 6, 'x': 32}, {'y': 8, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12913
