eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,84.83959500000003,263884020,2058017,1H,8287,"[{'y': 68, 'x': 81}, {'y': 62, 'x': 82}]",20,Foul,[],9598
8,Pass,99.61934199999996,263883971,2058017,1H,25397,"[{'y': 29, 'x': 29}, {'y': 26, 'x': 45}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,101.77502200000004,263883972,2058017,1H,25437,"[{'y': 26, 'x': 45}, {'y': 16, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,104.46984999999995,263883975,2058017,1H,25397,"[{'y': 16, 'x': 32}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,107.89599799999996,263883978,2058017,1H,26010,"[{'y': 24, 'x': 47}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,109.643595,263883982,2058017,1H,3309,"[{'y': 58, 'x': 31}, {'y': 83, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,113.77120400000001,263883984,2058017,1H,7936,"[{'y': 83, 'x': 41}, {'y': 84, 'x': 77}]",83,High pass,[{'id': 1802}],4418
8,Pass,116.139996,263884000,2058017,1H,69396,"[{'y': 16, 'x': 23}, {'y': 10, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,118.07445099999995,263884003,2058017,1H,105361,"[{'y': 10, 'x': 31}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,118.69617600000004,263883989,2058017,1H,353833,"[{'y': 87, 'x': 70}, {'y': 100, 'x': 70}]",72,Touch,[{'id': 1401}],4418
3,Free Kick,131.60912800000006,263884007,2058017,1H,105361,"[{'y': 0, 'x': 28}, {'y': 16, 'x': 31}]",36,Throw in,[{'id': 1801}],9598
8,Pass,132.55141600000002,263884008,2058017,1H,69968,"[{'y': 16, 'x': 31}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,133.12951499999997,263884012,2058017,1H,105361,"[{'y': 7, 'x': 33}, {'y': 17, 'x': 57}]",83,High pass,[{'id': 1801}],9598
8,Pass,135.615899,263884014,2058017,1H,14943,"[{'y': 17, 'x': 57}, {'y': 39, 'x': 61}]",82,Head pass,[{'id': 1801}],9598
8,Pass,137.66751,263884015,2058017,1H,69616,"[{'y': 39, 'x': 61}, {'y': 64, 'x': 71}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,139.27883999999995,263883994,2058017,1H,279545,"[{'y': 36, 'x': 29}, {'y': 43, 'x': 34}]",72,Touch,[],4418
1,Duel,140.68057499999998,263883993,2058017,1H,279545,"[{'y': 43, 'x': 34}, {'y': 26, 'x': 33}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,140.68057499999998,263884054,2058017,1H,69616,"[{'y': 57, 'x': 66}, {'y': 74, 'x': 67}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9598
1,Duel,141.84452499999998,263883995,2058017,1H,279545,"[{'y': 26, 'x': 33}, {'y': 6, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,141.84452499999998,263884062,2058017,1H,8287,"[{'y': 74, 'x': 67}, {'y': 94, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
2,Foul,143.020309,263884064,2058017,1H,8287,"[{'y': 94, 'x': 65}, {'y': 74, 'x': 67}]",20,Foul,[],9598
3,Free Kick,165.53969700000005,263884001,2058017,1H,353833,"[{'y': 100, 'x': 68}, {'y': 89, 'x': 51}]",36,Throw in,[{'id': 1801}],4418
1,Duel,167.31847900000002,263883999,2058017,1H,340646,"[{'y': 89, 'x': 51}, {'y': 85, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",4418
1,Duel,167.31847900000002,263884079,2058017,1H,14812,"[{'y': 11, 'x': 49}, {'y': 15, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",9598
7,Others on the ball,168.47817299999997,263884021,2058017,1H,14812,"[{'y': 15, 'x': 57}, {'y': 21, 'x': 88}]",70,Acceleration,[{'id': 1801}],9598
1,Duel,174.00818300000003,263884013,2058017,1H,3309,"[{'y': 79, 'x': 12}, {'y': 80, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,174.00818300000003,263885678,2058017,1H,14812,"[{'y': 21, 'x': 88}, {'y': 20, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9598
7,Others on the ball,175.94210899999996,263884011,2058017,1H,25397,"[{'y': 80, 'x': 1}, {'y': 100, 'x': 3}]",71,Clearance,[{'id': 1802}],4418
3,Free Kick,197.555472,263884025,2058017,1H,105361,"[{'y': 0, 'x': 88}, {'y': 25, 'x': 92}]",36,Throw in,[{'id': 1801}],9598
1,Duel,199.33551699999998,263884016,2058017,1H,340646,"[{'y': 75, 'x': 8}, {'y': 76, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,199.33551699999998,263884097,2058017,1H,14943,"[{'y': 25, 'x': 92}, {'y': 24, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,199.80954899999995,263884029,2058017,1H,14943,"[{'y': 24, 'x': 95}, {'y': 18, 'x': 86}]",82,Head pass,[{'id': 1802}],9598
8,Pass,202.08989499999996,263884017,2058017,1H,353833,"[{'y': 82, 'x': 14}, {'y': 92, 'x': 31}]",84,Launch,[{'id': 1802}],4418
1,Duel,205.20817899999997,263884019,2058017,1H,26010,"[{'y': 92, 'x': 31}, {'y': 100, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,205.20817899999997,263884100,2058017,1H,69968,"[{'y': 8, 'x': 69}, {'y': 0, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
3,Free Kick,210.371808,263884030,2058017,1H,69968,"[{'y': 0, 'x': 55}, {'y': 18, 'x': 34}]",36,Throw in,[{'id': 1801}],9598
8,Pass,213.57648099999994,263884031,2058017,1H,69396,"[{'y': 18, 'x': 34}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,216.32090900000003,263884033,2058017,1H,69968,"[{'y': 12, 'x': 45}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,217.96210699999995,263884034,2058017,1H,3476,"[{'y': 21, 'x': 61}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,219.82944999999995,263884036,2058017,1H,69968,"[{'y': 16, 'x': 37}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,227.61776599999996,263884040,2058017,1H,25393,"[{'y': 85, 'x': 45}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,230.46092999999996,263884041,2058017,1H,69396,"[{'y': 33, 'x': 33}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,233.75309400000003,263884042,2058017,1H,3476,"[{'y': 29, 'x': 42}, {'y': 96, 'x': 76}]",83,High pass,[{'id': 1801}],9598
8,Pass,238.678175,263884043,2058017,1H,69616,"[{'y': 96, 'x': 76}, {'y': 96, 'x': 79}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,239.389232,263884023,2058017,1H,279545,"[{'y': 4, 'x': 21}, {'y': 7, 'x': 26}]",72,Touch,[{'id': 1401}],4418
1,Duel,240.571239,263884026,2058017,1H,279545,"[{'y': 7, 'x': 26}, {'y': 4, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,240.571239,263884106,2058017,1H,69616,"[{'y': 93, 'x': 74}, {'y': 96, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,242.11475299999995,263884046,2058017,1H,69616,"[{'y': 96, 'x': 97}, {'y': 90, 'x': 97}]",86,Smart pass,[{'id': 1801}],9598
8,Pass,244.29010900000003,263884049,2058017,1H,69409,"[{'y': 90, 'x': 97}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",9598
7,Others on the ball,245.55839300000002,263884028,2058017,1H,3309,"[{'y': 43, 'x': 9}, {'y': 0, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",4418
3,Free Kick,253.73694999999998,263884052,2058017,1H,69409,"[{'y': 100, 'x': 87}, {'y': 94, 'x': 83}]",36,Throw in,[{'id': 1801}],9598
8,Pass,257.58171500000003,263884053,2058017,1H,8287,"[{'y': 94, 'x': 83}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,259.70405700000003,263884032,2058017,1H,279545,"[{'y': 4, 'x': 12}, {'y': 3, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,259.70405700000003,263884117,2058017,1H,69409,"[{'y': 96, 'x': 88}, {'y': 97, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9598
8,Pass,261.75144,263884035,2058017,1H,25437,"[{'y': 3, 'x': 13}, {'y': 11, 'x': 8}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,262.913357,263884037,2058017,1H,31528,"[{'y': 11, 'x': 8}, {'y': 0, 'x': 9}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,264.21472600000004,263884039,2058017,1H,279545,"[{'y': 0, 'x': 9}, {'y': 12, 'x': 9}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,266.71544300000005,263884044,2058017,1H,31528,"[{'y': 12, 'x': 9}, {'y': 22, 'x': 45}]",83,High pass,[{'id': 1801}],4418
1,Duel,268.705023,263884038,2058017,1H,26010,"[{'y': 22, 'x': 45}, {'y': 34, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,268.705023,263885679,2058017,1H,25393,"[{'y': 78, 'x': 55}, {'y': 66, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,272.15447300000005,263884060,2058017,1H,69396,"[{'y': 66, 'x': 32}, {'y': 62, 'x': 11}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,275.70783400000005,263884061,2058017,1H,135747,"[{'y': 62, 'x': 11}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,281.59624299999996,263884063,2058017,1H,25393,"[{'y': 93, 'x': 26}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,282.874195,263884065,2058017,1H,69968,"[{'y': 75, 'x': 32}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,286.35476600000004,263884070,2058017,1H,8287,"[{'y': 92, 'x': 31}, {'y': 88, 'x': 73}]",83,High pass,[{'id': 1801}],9598
8,Pass,288.725685,263884073,2058017,1H,14943,"[{'y': 88, 'x': 73}, {'y': 83, 'x': 67}]",82,Head pass,[{'id': 1802}],9598
1,Duel,291.27727400000003,263884048,2058017,1H,31528,"[{'y': 17, 'x': 33}, {'y': 2, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,291.27727400000003,263884124,2058017,1H,69616,"[{'y': 83, 'x': 67}, {'y': 98, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,295.779172,263884050,2058017,1H,31528,"[{'y': 2, 'x': 21}, {'y': 8, 'x': 12}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,297.292598,263884051,2058017,1H,25397,"[{'y': 8, 'x': 12}, {'y': 9, 'x': 12}]",85,Simple pass,[{'id': 1802}],4418
7,Others on the ball,298.284986,263884077,2058017,1H,14943,"[{'y': 91, 'x': 88}, {'y': 91, 'x': 100}]",72,Touch,[{'id': 1401}],9598
3,Free Kick,316.647116,263884055,2058017,1H,25381,"[{'y': 0, 'x': 0}, {'y': 78, 'x': 24}]",34,Goal kick,[],4418
8,Pass,320.60868500000004,263884056,2058017,1H,3309,"[{'y': 78, 'x': 24}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,322.821782,263884057,2058017,1H,7936,"[{'y': 63, 'x': 31}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,324.46583499999997,263884059,2058017,1H,25397,"[{'y': 26, 'x': 24}, {'y': 12, 'x': 42}]",72,Touch,[],4418
1,Duel,329.342664,263884058,2058017,1H,25397,"[{'y': 12, 'x': 42}, {'y': 4, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,329.342664,263884142,2058017,1H,14943,"[{'y': 88, 'x': 58}, {'y': 96, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9598
2,Foul,331.06293900000003,263884144,2058017,1H,14943,"[{'y': 96, 'x': 60}, {'y': 88, 'x': 58}]",20,Foul,[],9598
3,Free Kick,347.5624889999999,263884066,2058017,1H,25397,"[{'y': 11, 'x': 33}, {'y': 15, 'x': 41}]",31,Free Kick,[{'id': 1801}],4418
8,Pass,348.81238499999995,263884067,2058017,1H,31528,"[{'y': 15, 'x': 41}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,349.7310910000001,263884068,2058017,1H,25397,"[{'y': 8, 'x': 33}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,351.7207350000001,263884069,2058017,1H,31528,"[{'y': 16, 'x': 42}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,356.6571899999999,263884071,2058017,1H,7936,"[{'y': 45, 'x': 44}, {'y': 86, 'x': 48}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,359.54028100000005,263884072,2058017,1H,340646,"[{'y': 86, 'x': 48}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,361.8909040000001,263884074,2058017,1H,3309,"[{'y': 67, 'x': 34}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,365.294441,263884076,2058017,1H,25397,"[{'y': 25, 'x': 32}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,367.5705109999999,263884080,2058017,1H,31528,"[{'y': 3, 'x': 45}, {'y': 0, 'x': 81}]",83,High pass,[{'id': 1802}],4418
3,Free Kick,381.56851099999994,263884084,2058017,1H,69409,"[{'y': 100, 'x': 28}, {'y': 86, 'x': 38}]",36,Throw in,[{'id': 1801}],9598
1,Duel,383.70963600000005,263884081,2058017,1H,31528,"[{'y': 14, 'x': 62}, {'y': 16, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",4418
1,Duel,383.70963600000005,263884162,2058017,1H,8287,"[{'y': 86, 'x': 38}, {'y': 84, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",9598
2,Foul,385.2108330000001,263884083,2058017,1H,31528,"[{'y': 16, 'x': 67}, {'y': 14, 'x': 62}]",20,Foul,[],4418
3,Free Kick,395.71639200000004,263884086,2058017,1H,8287,"[{'y': 89, 'x': 32}, {'y': 78, 'x': 35}]",31,Free Kick,[{'id': 1801}],9598
8,Pass,396.1441219999999,263884087,2058017,1H,69968,"[{'y': 78, 'x': 35}, {'y': 90, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,399.49834899999996,263884088,2058017,1H,8287,"[{'y': 90, 'x': 38}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,403.5845690000001,263884089,2058017,1H,69968,"[{'y': 74, 'x': 37}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,406.35359399999993,263884092,2058017,1H,8287,"[{'y': 85, 'x': 39}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,408.4073780000001,263884094,2058017,1H,69968,"[{'y': 67, 'x': 36}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,411.081692,263884096,2058017,1H,3476,"[{'y': 23, 'x': 37}, {'y': 18, 'x': 59}]",70,Acceleration,[{'id': 1801}],9598
8,Pass,414.7594160000001,263884098,2058017,1H,3476,"[{'y': 18, 'x': 59}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,415.8167000000001,263884099,2058017,1H,105361,"[{'y': 7, 'x': 68}, {'y': 8, 'x': 87}]",70,Acceleration,[{'id': 1801}],9598
1,Duel,419.789847,263884095,2058017,1H,7936,"[{'y': 92, 'x': 13}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",4418
1,Duel,419.789847,263884175,2058017,1H,105361,"[{'y': 8, 'x': 87}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",9598
3,Free Kick,438.28299300000003,263884101,2058017,1H,105361,"[{'y': 0, 'x': 83}, {'y': 9, 'x': 98}]",36,Throw in,[{'id': 1801}],9598
8,Pass,441.0089579999999,263884104,2058017,1H,3476,"[{'y': 9, 'x': 98}, {'y': 28, 'x': 96}]",86,Smart pass,[{'id': 1801}],9598
8,Pass,443.75560399999995,263884105,2058017,1H,105361,"[{'y': 28, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",9598
7,Others on the ball,446.073676,263884103,2058017,1H,353833,"[{'y': 74, 'x': 2}, {'y': 69, 'x': 0}]",72,Touch,[{'id': 1401}],4418
3,Free Kick,482.934608,263884108,2058017,1H,8287,"[{'y': 0, 'x': 100}, {'y': 48, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",9598
7,Others on the ball,485.2772749999999,263884109,2058017,1H,26010,"[{'y': 52, 'x': 4}, {'y': 5, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,489.5391749999999,263884112,2058017,1H,31528,"[{'y': 5, 'x': 20}, {'y': 5, 'x': 17}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,490.16455900000005,263884116,2058017,1H,31528,"[{'y': 5, 'x': 17}, {'y': 0, 'x': 21}]",72,Touch,[],4418
7,Others on the ball,490.56067299999995,263884111,2058017,1H,3476,"[{'y': 94, 'x': 81}, {'y': 100, 'x': 79}]",72,Touch,[{'id': 1401}],9598
3,Free Kick,493.398692,263884113,2058017,1H,3476,"[{'y': 100, 'x': 83}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1801}],9598
8,Pass,495.93743100000006,263884115,2058017,1H,69968,"[{'y': 89, 'x': 72}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,498.50835600000005,263884119,2058017,1H,3476,"[{'y': 95, 'x': 85}, {'y': 44, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",9598
1,Duel,500.487343,263884114,2058017,1H,340646,"[{'y': 56, 'x': 9}, {'y': 37, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,500.487343,263884218,2058017,1H,14812,"[{'y': 44, 'x': 91}, {'y': 63, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,502.7748630000001,263884120,2058017,1H,26010,"[{'y': 37, 'x': 26}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1802}],4418
7,Others on the ball,503.601848,263884121,2058017,1H,69616,"[{'y': 69, 'x': 73}, {'y': 56, 'x': 71}]",72,Touch,[],9598
1,Duel,505.05594300000007,263884118,2058017,1H,7936,"[{'y': 44, 'x': 29}, {'y': 37, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",4418
1,Duel,505.05594300000007,263884226,2058017,1H,69616,"[{'y': 56, 'x': 71}, {'y': 63, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",9598
2,Foul,507.2504180000001,263884227,2058017,1H,69616,"[{'y': 63, 'x': 70}, {'y': 56, 'x': 71}]",20,Foul,[],9598
3,Free Kick,530.910073,263884123,2058017,1H,25381,"[{'y': 36, 'x': 26}, {'y': 50, 'x': 75}]",31,Free Kick,[{'id': 1801}],4418
1,Duel,534.061807,263884122,2058017,1H,26010,"[{'y': 50, 'x': 75}, {'y': 53, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,534.061807,263884230,2058017,1H,69968,"[{'y': 50, 'x': 25}, {'y': 47, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,536.4013809999999,263884125,2058017,1H,3476,"[{'y': 47, 'x': 27}, {'y': 43, 'x': 9}]",82,Head pass,[{'id': 1801}],9598
8,Pass,545.7736769999999,263884127,2058017,1H,135747,"[{'y': 43, 'x': 9}, {'y': 88, 'x': 13}]",81,Hand pass,[{'id': 1801}],9598
8,Pass,549.117843,263884128,2058017,1H,25393,"[{'y': 88, 'x': 13}, {'y': 62, 'x': 4}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,552.826718,263884129,2058017,1H,135747,"[{'y': 62, 'x': 4}, {'y': 87, 'x': 14}]",85,Simple pass,[{'id': 1801}],9598
