eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,53.677242999999976,261266236,2058005,1H,14943,"[{'y': 46, 'x': 9}, {'y': 50, 'x': 8}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,53.89336800000001,261266239,2058005,1H,25393,"[{'y': 50, 'x': 8}, {'y': 46, 'x': 8}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,53.95268800000002,261266277,2058005,1H,20433,"[{'y': 54, 'x': 91}, {'y': 50, 'x': 92}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7712
1,Duel,53.95268800000002,261266278,2058005,1H,20433,"[{'y': 50, 'x': 92}, {'y': 54, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7712
1,Duel,54.003637000000026,261266237,2058005,1H,14943,"[{'y': 46, 'x': 8}, {'y': 57, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,55.14915500000001,261266281,2058005,1H,55990,"[{'y': 43, 'x': 92}, {'y': 44, 'x': 94}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",7712
1,Duel,55.501859000000024,261266241,2058005,1H,69409,"[{'y': 56, 'x': 6}, {'y': 59, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9598
10,Shot,56.14837799999998,261266282,2058005,1H,55979,"[{'y': 41, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",7712
9,Save attempt,58.949122999999986,261266242,2058005,1H,135747,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",9598
8,Pass,129.88101099999994,261266290,2058005,1H,20433,"[{'y': 84, 'x': 31}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,131.69828700000005,261266292,2058005,1H,55979,"[{'y': 65, 'x': 30}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,132.46549600000003,261266294,2058005,1H,135103,"[{'y': 69, 'x': 36}, {'y': 89, 'x': 24}]",85,Simple pass,[{'id': 1801}],7712
7,Others on the ball,134.867071,261266296,2058005,1H,20433,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 30}]",71,Clearance,[{'id': 1802}],7712
3,Free Kick,146.41963399999997,261266245,2058005,1H,105361,"[{'y': 0, 'x': 76}, {'y': 14, 'x': 79}]",36,Throw in,[{'id': 1801}],9598
8,Pass,147.73422000000005,261268850,2058005,1H,3476,"[{'y': 14, 'x': 79}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,149.06752800000004,261266246,2058005,1H,14812,"[{'y': 3, 'x': 84}, {'y': 14, 'x': 87}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,150.50447499999996,261266247,2058005,1H,14943,"[{'y': 14, 'x': 87}, {'y': 23, 'x': 86}]",72,Touch,[],9598
8,Pass,151.50538200000005,261266298,2058005,1H,135103,"[{'y': 77, 'x': 14}, {'y': 70, 'x': 41}]",84,Launch,[{'id': 1801}],7712
1,Duel,154.40023799999994,261266249,2058005,1H,25393,"[{'y': 30, 'x': 59}, {'y': 32, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,154.41277300000002,261266299,2058005,1H,135150,"[{'y': 70, 'x': 41}, {'y': 68, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7712
8,Pass,155.08464800000002,261266250,2058005,1H,69968,"[{'y': 32, 'x': 59}, {'y': 31, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
1,Duel,155.13920199999995,261266300,2058005,1H,135150,"[{'y': 69, 'x': 37}, {'y': 26, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
8,Pass,157.292375,261266301,2058005,1H,55957,"[{'y': 26, 'x': 30}, {'y': 16, 'x': 82}]",84,Launch,[{'id': 1802}],7712
8,Pass,163.686107,261266253,2058005,1H,69409,"[{'y': 84, 'x': 18}, {'y': 65, 'x': 5}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,165.79450199999997,261266254,2058005,1H,135747,"[{'y': 65, 'x': 5}, {'y': 84, 'x': 48}]",84,Launch,[{'id': 1801}],9598
1,Duel,169.240452,261266255,2058005,1H,69616,"[{'y': 84, 'x': 48}, {'y': 86, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,169.37528499999996,261266306,2058005,1H,55957,"[{'y': 16, 'x': 52}, {'y': 14, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
8,Pass,173.25798799999995,261266307,2058005,1H,55979,"[{'y': 14, 'x': 26}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,175.78221699999995,261266309,2058005,1H,8480,"[{'y': 45, 'x': 9}, {'y': 15, 'x': 57}]",84,Launch,[{'id': 1801}],7712
1,Duel,178.974917,261266310,2058005,1H,55968,"[{'y': 15, 'x': 57}, {'y': 6, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,179.22192500000006,261266258,2058005,1H,69409,"[{'y': 85, 'x': 43}, {'y': 94, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,181.04028200000005,261266311,2058005,1H,55957,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 56}]",84,Launch,[{'id': 1802}],7712
3,Free Kick,189.21341199999995,261266263,2058005,1H,69409,"[{'y': 100, 'x': 42}, {'y': 84, 'x': 28}]",36,Throw in,[{'id': 1801}],9598
8,Pass,191.75241900000003,261266264,2058005,1H,25393,"[{'y': 84, 'x': 28}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,194.75915899999995,261266265,2058005,1H,69396,"[{'y': 41, 'x': 28}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,197.127249,261266266,2058005,1H,105361,"[{'y': 10, 'x': 36}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,200.594971,261266267,2058005,1H,69396,"[{'y': 26, 'x': 27}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,203.407148,261266269,2058005,1H,3476,"[{'y': 35, 'x': 30}, {'y': 94, 'x': 59}]",83,High pass,[{'id': 1801}],9598
8,Pass,206.38569600000005,261266270,2058005,1H,69409,"[{'y': 94, 'x': 59}, {'y': 84, 'x': 70}]",85,Simple pass,[{'id': 1802}],9598
8,Pass,207.30130399999996,261266322,2058005,1H,55957,"[{'y': 16, 'x': 30}, {'y': 12, 'x': 6}]",84,Launch,[{'id': 1802}],7712
1,Duel,213.20403899999997,261266273,2058005,1H,69616,"[{'y': 88, 'x': 94}, {'y': 87, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
8,Pass,214.51604099999997,261266276,2058005,1H,69616,"[{'y': 87, 'x': 93}, {'y': 69, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",9598
8,Pass,216.37680799999998,261266279,2058005,1H,69409,"[{'y': 69, 'x': 94}, {'y': 40, 'x': 89}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,217.06832099999997,261266325,2058005,1H,56394,"[{'y': 60, 'x': 11}, {'y': 52, 'x': 14}]",71,Clearance,"[{'id': 2001}, {'id': 1801}]",7712
7,Others on the ball,218.40352499999995,261266333,2058005,1H,135103,"[{'y': 52, 'x': 14}, {'y': 56, 'x': 7}]",72,Touch,[],7712
10,Shot,218.550612,261266280,2058005,1H,14943,"[{'y': 44, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",9598
9,Save attempt,220.168818,261266335,2058005,1H,8480,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 14}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",7712
8,Pass,279.327362,261266341,2058005,1H,55979,"[{'y': 48, 'x': 44}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,281.630366,261266344,2058005,1H,55957,"[{'y': 7, 'x': 37}, {'y': 10, 'x': 46}]",83,High pass,[{'id': 1802}],7712
7,Others on the ball,282.67005800000004,261266287,2058005,1H,69616,"[{'y': 90, 'x': 54}, {'y': 100, 'x': 35}]",72,Touch,[{'id': 1401}],9598
3,Free Kick,296.206366,261266347,2058005,1H,55957,"[{'y': 0, 'x': 63}, {'y': 12, 'x': 38}]",36,Throw in,[{'id': 1801}],7712
8,Pass,298.41186300000004,261266348,2058005,1H,55979,"[{'y': 12, 'x': 38}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,304.000132,261266350,2058005,1H,20433,"[{'y': 58, 'x': 33}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,307.54335000000003,261266351,2058005,1H,55979,"[{'y': 27, 'x': 38}, {'y': 55, 'x': 72}]",83,High pass,[{'id': 1801}],7712
1,Duel,309.467403,261266352,2058005,1H,135150,"[{'y': 55, 'x': 72}, {'y': 55, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,309.81724199999996,261266289,2058005,1H,69396,"[{'y': 45, 'x': 32}, {'y': 50, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,311.23439699999994,261266354,2058005,1H,54,"[{'y': 50, 'x': 68}, {'y': 41, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",7712
8,Pass,313.67468799999995,261266295,2058005,1H,25393,"[{'y': 59, 'x': 19}, {'y': 72, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
1,Duel,317.25421700000004,261266303,2058005,1H,8287,"[{'y': 72, 'x': 31}, {'y': 75, 'x': 32}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9598
7,Others on the ball,318.25127599999996,261266304,2058005,1H,8287,"[{'y': 75, 'x': 32}, {'y': 95, 'x': 47}]",70,Acceleration,[{'id': 1801}],9598
8,Pass,319.938796,261266305,2058005,1H,8287,"[{'y': 95, 'x': 47}, {'y': 83, 'x': 71}]",85,Simple pass,[{'id': 1802}],9598
8,Pass,322.083971,261266367,2058005,1H,55957,"[{'y': 17, 'x': 29}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,326.96020599999997,261266368,2058005,1H,20433,"[{'y': 57, 'x': 30}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,329.769818,261266370,2058005,1H,8480,"[{'y': 60, 'x': 10}, {'y': 52, 'x': 71}]",84,Launch,[{'id': 1801}],7712
1,Duel,334.53618400000005,261266372,2058005,1H,135150,"[{'y': 52, 'x': 71}, {'y': 52, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,335.189429,261266314,2058005,1H,25393,"[{'y': 48, 'x': 29}, {'y': 48, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
2,Foul,335.88502800000003,261266373,2058005,1H,135150,"[{'y': 52, 'x': 73}, {'y': 52, 'x': 71}]",20,Foul,[],7712
3,Free Kick,348.208157,261266315,2058005,1H,25393,"[{'y': 53, 'x': 30}, {'y': 47, 'x': 34}]",31,Free Kick,[{'id': 1801}],9598
8,Pass,349.604873,261266317,2058005,1H,69968,"[{'y': 47, 'x': 34}, {'y': 66, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,351.373151,261266318,2058005,1H,8287,"[{'y': 66, 'x': 35}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,353.973785,261266319,2058005,1H,25393,"[{'y': 50, 'x': 28}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,355.72286099999997,261266320,2058005,1H,69396,"[{'y': 25, 'x': 30}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,359.636567,261266321,2058005,1H,105361,"[{'y': 2, 'x': 37}, {'y': 20, 'x': 26}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,363.89389700000004,261266326,2058005,1H,69396,"[{'y': 20, 'x': 26}, {'y': 21, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,364.59678599999995,261266327,2058005,1H,3476,"[{'y': 21, 'x': 34}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,369.17558199999996,261266328,2058005,1H,69396,"[{'y': 23, 'x': 27}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,372.04180199999996,261266329,2058005,1H,3476,"[{'y': 18, 'x': 30}, {'y': 53, 'x': 36}]",83,High pass,[{'id': 1801}],9598
8,Pass,376.84544700000004,261266330,2058005,1H,8287,"[{'y': 53, 'x': 36}, {'y': 3, 'x': 60}]",83,High pass,[{'id': 1801}],9598
8,Pass,380.62075500000003,261266331,2058005,1H,105361,"[{'y': 3, 'x': 60}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,383.220194,261266332,2058005,1H,3476,"[{'y': 10, 'x': 56}, {'y': 48, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1801}]",9598
1,Duel,384.52484100000004,261266334,2058005,1H,69616,"[{'y': 48, 'x': 82}, {'y': 55, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,401.79801599999996,261266378,2058005,1H,8480,"[{'y': 45, 'x': 13}, {'y': 78, 'x': 66}]",84,Launch,[{'id': 1801}],7712
1,Duel,405.521829,261266337,2058005,1H,3476,"[{'y': 22, 'x': 34}, {'y': 21, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,405.743613,261266381,2058005,1H,56274,"[{'y': 78, 'x': 66}, {'y': 79, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7712
8,Pass,406.37082499999997,261266382,2058005,1H,56274,"[{'y': 79, 'x': 73}, {'y': 91, 'x': 93}]",82,Head pass,[{'id': 1801}],7712
1,Duel,411.576466,261266384,2058005,1H,135150,"[{'y': 91, 'x': 93}, {'y': 88, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7712
1,Duel,412.67343600000004,261266346,2058005,1H,105361,"[{'y': 9, 'x': 7}, {'y': 12, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9598
8,Pass,413.413324,261266387,2058005,1H,135150,"[{'y': 88, 'x': 92}, {'y': 5, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",7712
3,Free Kick,449.396836,261266353,2058005,1H,135747,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 65}]",34,Goal kick,[],9598
1,Duel,452.55518099999995,261266397,2058005,1H,55957,"[{'y': 35, 'x': 35}, {'y': 35, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,452.56112900000005,261266355,2058005,1H,69616,"[{'y': 65, 'x': 65}, {'y': 65, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,456.80319299999996,261266357,2058005,1H,69409,"[{'y': 65, 'x': 40}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,459.30031099999997,261266358,2058005,1H,25393,"[{'y': 51, 'x': 29}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,461.620127,261266359,2058005,1H,69396,"[{'y': 26, 'x': 30}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,465.03924900000004,261266360,2058005,1H,3476,"[{'y': 21, 'x': 39}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,466.731177,261266361,2058005,1H,69968,"[{'y': 32, 'x': 33}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,468.91806599999995,261266362,2058005,1H,8287,"[{'y': 66, 'x': 42}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,473.20106499999997,261266364,2058005,1H,69409,"[{'y': 94, 'x': 40}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,476.266982,261266365,2058005,1H,25393,"[{'y': 63, 'x': 32}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,481.13348900000005,261266366,2058005,1H,69396,"[{'y': 35, 'x': 37}, {'y': 100, 'x': 87}]",83,High pass,[{'id': 1802}],9598
3,Free Kick,500.376746,261266402,2058005,1H,55957,"[{'y': 0, 'x': 18}, {'y': 18, 'x': 72}]",36,Throw in,[{'id': 1801}],7712
1,Duel,501.41698199999996,261266369,2058005,1H,69396,"[{'y': 82, 'x': 28}, {'y': 84, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
7,Others on the ball,502.673407,261266371,2058005,1H,69396,"[{'y': 84, 'x': 29}, {'y': 100, 'x': 3}]",71,Clearance,[{'id': 1802}],9598
3,Free Kick,533.812827,261266410,2058005,1H,55957,"[{'y': 0, 'x': 94}, {'y': 46, 'x': 86}]",36,Throw in,[{'id': 1802}],7712
7,Others on the ball,535.968933,261266374,2058005,1H,69616,"[{'y': 54, 'x': 14}, {'y': 54, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9598
1,Duel,536.087962,261266420,2058005,1H,135150,"[{'y': 46, 'x': 87}, {'y': 46, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,536.097828,261266413,2058005,1H,135150,"[{'y': 46, 'x': 87}, {'y': 47, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,536.343814,261266418,2058005,1H,135150,"[{'y': 47, 'x': 89}, {'y': 49, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
8,Pass,540.920872,261266422,2058005,1H,56394,"[{'y': 49, 'x': 53}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],7712
8,Pass,546.715769,261266423,2058005,1H,8480,"[{'y': 63, 'x': 26}, {'y': 84, 'x': 71}]",84,Launch,[{'id': 1801}],7712
1,Duel,550.307681,261266426,2058005,1H,56274,"[{'y': 84, 'x': 71}, {'y': 73, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7712
1,Duel,550.5159,261266377,2058005,1H,105361,"[{'y': 16, 'x': 29}, {'y': 27, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,552.484065,261266379,2058005,1H,69396,"[{'y': 27, 'x': 20}, {'y': 32, 'x': 24}]",82,Head pass,[{'id': 1801}],9598
8,Pass,554.231544,261266380,2058005,1H,69968,"[{'y': 32, 'x': 24}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,556.673052,261266383,2058005,1H,3476,"[{'y': 26, 'x': 32}, {'y': 25, 'x': 52}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,558.638978,261266430,2058005,1H,55990,"[{'y': 75, 'x': 48}, {'y': 75, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7712
1,Duel,559.458212,261266386,2058005,1H,8287,"[{'y': 25, 'x': 52}, {'y': 25, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
2,Foul,560.69201,261266432,2058005,1H,55990,"[{'y': 75, 'x': 49}, {'y': 75, 'x': 48}]",20,Foul,[],7712
3,Free Kick,573.734108,261266389,2058005,1H,69968,"[{'y': 23, 'x': 52}, {'y': 18, 'x': 56}]",31,Free Kick,[{'id': 1801}],9598
8,Pass,576.98869,261266390,2058005,1H,3476,"[{'y': 18, 'x': 56}, {'y': 24, 'x': 46}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,578.303656,261266391,2058005,1H,69968,"[{'y': 24, 'x': 46}, {'y': 30, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,578.884265,261266392,2058005,1H,8287,"[{'y': 30, 'x': 54}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,582.258264,261266393,2058005,1H,69968,"[{'y': 23, 'x': 43}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,584.201891,261266394,2058005,1H,25393,"[{'y': 71, 'x': 45}, {'y': 77, 'x': 62}]",72,Touch,[],9598
8,Pass,588.999561,261266395,2058005,1H,25393,"[{'y': 77, 'x': 62}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,589.978524,261266396,2058005,1H,69409,"[{'y': 95, 'x': 68}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,592.166251,261266398,2058005,1H,14943,"[{'y': 74, 'x': 69}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,597.279254,261266401,2058005,1H,8287,"[{'y': 79, 'x': 71}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,600.359132,261266403,2058005,1H,14943,"[{'y': 92, 'x': 71}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,601.919155,261266404,2058005,1H,8287,"[{'y': 85, 'x': 62}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,604.513432,261266405,2058005,1H,25393,"[{'y': 65, 'x': 47}, {'y': 19, 'x': 53}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,607.402702,261266406,2058005,1H,69396,"[{'y': 19, 'x': 53}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,610.505434,261266408,2058005,1H,105361,"[{'y': 2, 'x': 64}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,613.63605,261266409,2058005,1H,69396,"[{'y': 20, 'x': 37}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,616.016011,261266411,2058005,1H,69968,"[{'y': 42, 'x': 45}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,618.666468,261266412,2058005,1H,8287,"[{'y': 72, 'x': 56}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,619.665638,261266414,2058005,1H,14943,"[{'y': 82, 'x': 70}, {'y': 87, 'x': 80}]",72,Touch,[{'id': 1301}],9598
8,Pass,622.580598,261266419,2058005,1H,69409,"[{'y': 87, 'x': 80}, {'y': 70, 'x': 82}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,623.604267,261266421,2058005,1H,69616,"[{'y': 70, 'x': 82}, {'y': 70, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9598
1,Duel,623.706715,261266440,2058005,1H,55979,"[{'y': 30, 'x': 18}, {'y': 30, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7712
2,Foul,625.196028,261266441,2058005,1H,55979,"[{'y': 30, 'x': 20}, {'y': 30, 'x': 18}]",20,Foul,[],7712
3,Free Kick,692.7050469999999,261266424,2058005,1H,14812,"[{'y': 70, 'x': 83}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 2101}, {'id': 201}, {'id': 1802}]",9598
7,Others on the ball,694.396086,261266446,2058005,1H,55990,"[{'y': 37, 'x': 12}, {'y': 41, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7712
