eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.510758000000009,227514774,2500934,1H,219350,"[{'y': 51, 'x': 51}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.9022830000000113,227514775,2500934,1H,25937,"[{'y': 51, 'x': 42}, {'y': 18, 'x': 73}]",83,High pass,[{'id': 1801}],3795
1,Duel,5.9161980000000085,227514773,2500934,1H,25638,"[{'y': 82, 'x': 27}, {'y': 85, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,6.055320999999992,227514777,2500934,1H,295761,"[{'y': 18, 'x': 73}, {'y': 15, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,11.211786999999987,227514778,2500934,1H,295761,"[{'y': 15, 'x': 85}, {'y': 8, 'x': 79}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,12.972127,227514780,2500934,1H,393284,"[{'y': 8, 'x': 79}, {'y': 60, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3795
1,Duel,14.009060000000005,227514785,2500934,1H,275243,"[{'y': 60, 'x': 92}, {'y': 50, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,14.009060000000005,227516820,2500934,1H,0,"[{'y': 40, 'x': 8}, {'y': 50, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
6,Offside,15.383638999999988,227515576,2500934,1H,219350,"[{'y': 50, 'x': 91}, {'y': 100, 'x': 100}]",,,[],3795
3,Free Kick,35.88441399999999,227514776,2500934,1H,26676,"[{'y': 47, 'x': 10}, {'y': 22, 'x': 62}]",31,Free Kick,[{'id': 1801}],3779
1,Duel,39.040052,227514788,2500934,1H,149053,"[{'y': 78, 'x': 38}, {'y': 84, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,39.71314100000001,227514779,2500934,1H,394006,"[{'y': 22, 'x': 62}, {'y': 16, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,41.84260900000001,227514789,2500934,1H,25990,"[{'y': 84, 'x': 36}, {'y': 80, 'x': 63}]",84,Launch,[{'id': 1801}],3795
1,Duel,43.237021999999996,227514781,2500934,1H,29616,"[{'y': 20, 'x': 37}, {'y': 10, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,43.627375,227514790,2500934,1H,219350,"[{'y': 80, 'x': 63}, {'y': 90, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,45.683682000000005,227514791,2500934,1H,25891,"[{'y': 90, 'x': 64}, {'y': 90, 'x': 93}]",83,High pass,[{'id': 1802}],3795
8,Pass,51.520689000000004,227514784,2500934,1H,29616,"[{'y': 10, 'x': 7}, {'y': 20, 'x': 34}]",83,High pass,[{'id': 1802}],3779
8,Pass,53.51934299999999,227514793,2500934,1H,149053,"[{'y': 80, 'x': 66}, {'y': 97, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,56.61864800000001,227514786,2500934,1H,26498,"[{'y': 3, 'x': 27}, {'y': 1, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
