eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.548558999999997,185776462,2500726,1H,26124,"[{'y': 51, 'x': 51}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,4.246395000000007,185776463,2500726,1H,215036,"[{'y': 73, 'x': 26}, {'y': 26, 'x': 69}]",83,High pass,[{'id': 1801}],3804
8,Pass,6.658049000000005,185776464,2500726,1H,27354,"[{'y': 26, 'x': 69}, {'y': 7, 'x': 73}]",82,Head pass,[{'id': 1802}],3804
8,Pass,8.378125999999995,185776473,2500726,1H,28908,"[{'y': 93, 'x': 27}, {'y': 65, 'x': 67}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,10.891819999999996,185776465,2500726,1H,25524,"[{'y': 35, 'x': 33}, {'y': 55, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,12.109189,185776474,2500726,1H,25715,"[{'y': 65, 'x': 67}, {'y': 45, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,13.990919000000005,185776475,2500726,1H,25532,"[{'y': 45, 'x': 54}, {'y': 36, 'x': 42}]",82,Head pass,[{'id': 1801}],3783
8,Pass,16.52398199999999,185776477,2500726,1H,25647,"[{'y': 36, 'x': 42}, {'y': 6, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,19.335045000000008,185776478,2500726,1H,215281,"[{'y': 6, 'x': 45}, {'y': 49, 'x': 73}]",83,High pass,[{'id': 1802}],3783
6,Offside,21.44610800000001,185776481,2500726,1H,15004,"[{'y': 49, 'x': 73}, {'y': 0, 'x': 0}]",,,[],3783
3,Free Kick,32.20405400000001,185776466,2500726,1H,25524,"[{'y': 25, 'x': 27}, {'y': 17, 'x': 75}]",31,Free Kick,[{'id': 1802}],3804
8,Pass,35.697191000000004,185776483,2500726,1H,28908,"[{'y': 83, 'x': 25}, {'y': 73, 'x': 45}]",82,Head pass,[{'id': 1802}],3783
8,Pass,37.30229,185776467,2500726,1H,26311,"[{'y': 27, 'x': 55}, {'y': 87, 'x': 56}]",83,High pass,[{'id': 1801}],3804
8,Pass,41.099534000000006,185776468,2500726,1H,149054,"[{'y': 87, 'x': 56}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,43.54022800000001,185776470,2500726,1H,30427,"[{'y': 80, 'x': 48}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,46.89748499999999,185776471,2500726,1H,215036,"[{'y': 80, 'x': 26}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,51.419847000000004,185776472,2500726,1H,26365,"[{'y': 54, 'x': 10}, {'y': 28, 'x': 57}]",84,Launch,[{'id': 1802}],3804
6,Offside,56.78784400000001,185776476,2500726,1H,26124,"[{'y': 28, 'x': 57}, {'y': 100, 'x': 100}]",,,[],3804
3,Free Kick,75.43737999999999,185776487,2500726,1H,25384,"[{'y': 67, 'x': 34}, {'y': 26, 'x': 72}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,78.354331,185776479,2500726,1H,215036,"[{'y': 74, 'x': 28}, {'y': 81, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
