eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,72.71286800000001,176178493,2500695,1H,209207,"[{'y': 24, 'x': 21}, {'y': 33, 'x': 25}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,75.28596599999997,176178506,2500695,1H,219350,"[{'y': 33, 'x': 25}, {'y': 28, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3795
1,Duel,75.47582299999999,176178442,2500695,1H,366581,"[{'y': 67, 'x': 75}, {'y': 72, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3774
1,Duel,76.56971800000002,176178443,2500695,1H,229124,"[{'y': 72, 'x': 72}, {'y': 60, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,76.98025899999999,176178498,2500695,1H,149062,"[{'y': 28, 'x': 28}, {'y': 40, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,77.52893599999999,176178500,2500695,1H,25891,"[{'y': 40, 'x': 29}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,78.43897600000003,176178501,2500695,1H,149062,"[{'y': 30, 'x': 33}, {'y': 35, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,78.58729199999999,176178444,2500695,1H,25826,"[{'y': 70, 'x': 67}, {'y': 65, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,80.01129200000003,176178502,2500695,1H,28866,"[{'y': 35, 'x': 30}, {'y': 31, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,80.03772199999997,176178445,2500695,1H,229124,"[{'y': 65, 'x': 70}, {'y': 69, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,81.477641,176178447,2500695,1H,334720,"[{'y': 69, 'x': 56}, {'y': 61, 'x': 67}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,81.57437800000002,176178504,2500695,1H,28866,"[{'y': 39, 'x': 33}, {'y': 45, 'x': 65}]",72,Touch,[],3795
8,Pass,83.79202199999997,176178448,2500695,1H,25625,"[{'y': 55, 'x': 35}, {'y': 53, 'x': 14}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,87.17801100000003,176178449,2500695,1H,25633,"[{'y': 53, 'x': 14}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,90.56497000000002,176178450,2500695,1H,25625,"[{'y': 13, 'x': 29}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,92.55121300000002,176178451,2500695,1H,228981,"[{'y': 23, 'x': 37}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,94.46320200000002,176178452,2500695,1H,366571,"[{'y': 10, 'x': 42}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,97.01189,176178453,2500695,1H,228981,"[{'y': 17, 'x': 31}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,100.95264200000003,176178454,2500695,1H,366581,"[{'y': 69, 'x': 32}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,103.22475800000001,176178455,2500695,1H,334720,"[{'y': 36, 'x': 31}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,106.49313799999999,176178456,2500695,1H,25625,"[{'y': 6, 'x': 41}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,108.95035100000001,176178457,2500695,1H,366571,"[{'y': 8, 'x': 58}, {'y': 4, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,109.464674,176178512,2500695,1H,295761,"[{'y': 92, 'x': 42}, {'y': 96, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,112.70128399999999,176178514,2500695,1H,28866,"[{'y': 96, 'x': 37}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,113.554642,176178458,2500695,1H,25826,"[{'y': 30, 'x': 63}, {'y': 30, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,113.67855500000002,176178516,2500695,1H,25891,"[{'y': 70, 'x': 37}, {'y': 70, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,117.02353199999999,176178459,2500695,1H,25826,"[{'y': 30, 'x': 64}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,119.33554600000002,176178460,2500695,1H,229124,"[{'y': 48, 'x': 55}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,120.94403499999999,176178461,2500695,1H,228963,"[{'y': 86, 'x': 57}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,122.63981899999999,176178462,2500695,1H,25826,"[{'y': 73, 'x': 62}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,125.84595300000001,176178463,2500695,1H,366581,"[{'y': 70, 'x': 36}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,129.185252,176178464,2500695,1H,334720,"[{'y': 10, 'x': 35}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,131.74559599999998,176178465,2500695,1H,25625,"[{'y': 4, 'x': 62}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,134.82441899999998,176178466,2500695,1H,366571,"[{'y': 16, 'x': 61}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,137.906832,176178467,2500695,1H,25625,"[{'y': 9, 'x': 60}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,140.302593,176178468,2500695,1H,334720,"[{'y': 24, 'x': 41}, {'y': 70, 'x': 58}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,143.840603,176178469,2500695,1H,25826,"[{'y': 70, 'x': 58}, {'y': 92, 'x': 53}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,145.83228200000002,176178470,2500695,1H,229124,"[{'y': 92, 'x': 53}, {'y': 73, 'x': 65}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,147.822898,176178471,2500695,1H,25826,"[{'y': 73, 'x': 65}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,150.39671299999998,176178472,2500695,1H,229124,"[{'y': 91, 'x': 40}, {'y': 80, 'x': 22}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3774
10,Shot,154.255924,176178520,2500695,1H,25891,"[{'y': 20, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1401}, {'id': 1215}, {'id': 1802}]",3795
5,Interruption,157.903392,176178474,2500695,1H,0,"[{'y': 84, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,179.07239399999997,176178477,2500695,1H,25633,"[{'y': 100, 'x': 100}, {'y': 3, 'x': 88}]",34,Goal kick,[],3774
1,Duel,181.31998199999998,176178485,2500695,1H,264989,"[{'y': 3, 'x': 88}, {'y': 8, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,181.49987299999998,176178521,2500695,1H,25990,"[{'y': 97, 'x': 12}, {'y': 92, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,182.42954099999997,176178522,2500695,1H,112377,"[{'y': 92, 'x': 8}, {'y': 100, 'x': 9}]",71,Clearance,[{'id': 1802}],3795
5,Interruption,187.69329499999998,176178486,2500695,1H,0,"[{'y': 0, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,195.72393,176178487,2500695,1H,25625,"[{'y': 0, 'x': 91}, {'y': 15, 'x': 76}]",36,Throw in,[{'id': 1801}],3774
8,Pass,198.49573600000002,176178488,2500695,1H,366571,"[{'y': 15, 'x': 76}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,200.84319900000003,176178489,2500695,1H,334720,"[{'y': 21, 'x': 53}, {'y': 48, 'x': 58}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,204.954901,176178490,2500695,1H,228963,"[{'y': 48, 'x': 58}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,209.548986,176178491,2500695,1H,229124,"[{'y': 91, 'x': 71}, {'y': 70, 'x': 65}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,211.49697700000002,176178492,2500695,1H,228981,"[{'y': 70, 'x': 65}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,212.67485,176178494,2500695,1H,228963,"[{'y': 85, 'x': 57}, {'y': 57, 'x': 44}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,215.25151599999998,176178495,2500695,1H,366581,"[{'y': 57, 'x': 44}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,217.80512399999998,176178496,2500695,1H,334720,"[{'y': 17, 'x': 57}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,220.526499,176178497,2500695,1H,25625,"[{'y': 8, 'x': 61}, {'y': 33, 'x': 56}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,222.78146800000002,176178499,2500695,1H,228981,"[{'y': 33, 'x': 56}, {'y': 46, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3774
7,Others on the ball,223.17834900000003,176178527,2500695,1H,28314,"[{'y': 54, 'x': 23}, {'y': 76, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,225.302643,176178503,2500695,1H,228981,"[{'y': 24, 'x': 62}, {'y': 22, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,225.302643,176180478,2500695,1H,0,"[{'y': 76, 'x': 38}, {'y': 78, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,225.832155,176178528,2500695,1H,25891,"[{'y': 78, 'x': 41}, {'y': 87, 'x': 26}]",72,Touch,[],3795
8,Pass,227.273008,176178505,2500695,1H,228981,"[{'y': 13, 'x': 74}, {'y': 14, 'x': 74}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,227.95124399999997,176178507,2500695,1H,366571,"[{'y': 14, 'x': 74}, {'y': 10, 'x': 93}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,230.835328,176178510,2500695,1H,228981,"[{'y': 10, 'x': 93}, {'y': 57, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3774
7,Others on the ball,231.636328,176178513,2500695,1H,229124,"[{'y': 57, 'x': 95}, {'y': 91, 'x': 89}]",72,Touch,[],3774
8,Pass,235.543471,176178532,2500695,1H,93044,"[{'y': 9, 'x': 11}, {'y': 12, 'x': 12}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,239.62194499999998,176178533,2500695,1H,209207,"[{'y': 12, 'x': 12}, {'y': 11, 'x': 35}]",83,High pass,[{'id': 1802}],3795
7,Others on the ball,240.331573,176178517,2500695,1H,228963,"[{'y': 89, 'x': 65}, {'y': 100, 'x': 62}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
5,Interruption,243.763211,176178518,2500695,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,259.305787,176178538,2500695,1H,0,"[{'y': 0, 'x': 27}, {'y': 70, 'x': 24}]",36,Throw in,[{'id': 1801}],3795
8,Pass,265.402971,176178540,2500695,1H,112377,"[{'y': 70, 'x': 24}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,268.70080399999995,176178542,2500695,1H,28314,"[{'y': 36, 'x': 25}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,271.62521100000004,176178543,2500695,1H,209207,"[{'y': 12, 'x': 31}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,272.83075499999995,176178544,2500695,1H,93044,"[{'y': 13, 'x': 43}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,275.17154800000003,176178546,2500695,1H,219350,"[{'y': 27, 'x': 42}, {'y': 35, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,275.17154800000003,176180479,2500695,1H,0,"[{'y': 73, 'x': 58}, {'y': 65, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,276.580509,176178547,2500695,1H,219350,"[{'y': 35, 'x': 40}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,277.835699,176178549,2500695,1H,112377,"[{'y': 61, 'x': 30}, {'y': 100, 'x': 62}]",83,High pass,[{'id': 1802}],3795
5,Interruption,282.828042,176178523,2500695,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,295.75069699999995,176178524,2500695,1H,25625,"[{'y': 0, 'x': 34}, {'y': 17, 'x': 64}]",36,Throw in,[{'id': 1802}],3774
8,Pass,299.696681,176178550,2500695,1H,112377,"[{'y': 83, 'x': 36}, {'y': 90, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3795
7,Others on the ball,301.304536,176178525,2500695,1H,264989,"[{'y': 10, 'x': 60}, {'y': 37, 'x': 63}]",72,Touch,[],3774
8,Pass,302.15964499999995,176178552,2500695,1H,149062,"[{'y': 63, 'x': 37}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,303.65447800000004,176178554,2500695,1H,28866,"[{'y': 75, 'x': 39}, {'y': 75, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,303.65447800000004,176180480,2500695,1H,0,"[{'y': 25, 'x': 61}, {'y': 25, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,304.07269299999996,176178556,2500695,1H,28866,"[{'y': 75, 'x': 40}, {'y': 92, 'x': 40}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,305.920937,176178557,2500695,1H,25990,"[{'y': 92, 'x': 40}, {'y': 74, 'x': 53}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,306.877652,176178526,2500695,1H,228981,"[{'y': 26, 'x': 47}, {'y': 37, 'x': 49}]",72,Touch,[{'id': 1401}],3774
8,Pass,308.62519999999995,176178559,2500695,1H,149062,"[{'y': 63, 'x': 51}, {'y': 62, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,309.88047200000005,176178530,2500695,1H,264989,"[{'y': 38, 'x': 40}, {'y': 44, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,310.09128,176178562,2500695,1H,219350,"[{'y': 62, 'x': 60}, {'y': 56, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,310.49146699999994,176178565,2500695,1H,219350,"[{'y': 56, 'x': 55}, {'y': 54, 'x': 54}]",72,Touch,[],3795
8,Pass,311.980558,176178563,2500695,1H,149062,"[{'y': 54, 'x': 54}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,314.78515500000003,176178531,2500695,1H,228963,"[{'y': 88, 'x': 28}, {'y': 91, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3774
1,Duel,314.869918,176178567,2500695,1H,209207,"[{'y': 12, 'x': 72}, {'y': 9, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
8,Pass,317.175305,176178534,2500695,1H,228963,"[{'y': 91, 'x': 32}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,319.77042400000005,176178535,2500695,1H,25826,"[{'y': 69, 'x': 46}, {'y': 75, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,320.064802,176178573,2500695,1H,219350,"[{'y': 31, 'x': 54}, {'y': 25, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,323.27352099999996,176178536,2500695,1H,25826,"[{'y': 75, 'x': 60}, {'y': 89, 'x': 82}]",86,Smart pass,[{'id': 1801}],3774
1,Duel,325.77470700000003,176178575,2500695,1H,28314,"[{'y': 11, 'x': 18}, {'y': 3, 'x': 16}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3795
1,Duel,325.77470700000003,176180481,2500695,1H,0,"[{'y': 89, 'x': 82}, {'y': 97, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
7,Others on the ball,326.494785,176178541,2500695,1H,229124,"[{'y': 97, 'x': 84}, {'y': 100, 'x': 76}]",72,Touch,[],3774
5,Interruption,330.46381199999996,176178539,2500695,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,348.420742,176178578,2500695,1H,209207,"[{'y': 0, 'x': 21}, {'y': 8, 'x': 34}]",36,Throw in,[{'id': 1801}],3795
1,Duel,349.587941,176178545,2500695,1H,228963,"[{'y': 92, 'x': 66}, {'y': 87, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,350.18304,176178579,2500695,1H,219350,"[{'y': 8, 'x': 34}, {'y': 13, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,350.18304,176178580,2500695,1H,219350,"[{'y': 13, 'x': 31}, {'y': 15, 'x': 42}]",82,Head pass,[{'id': 1801}],3795
1,Duel,351.736405,176178583,2500695,1H,93044,"[{'y': 15, 'x': 42}, {'y': 11, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",3795
1,Duel,352.02709600000003,176178548,2500695,1H,366581,"[{'y': 85, 'x': 58}, {'y': 89, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",3774
2,Foul,353.33364700000004,176178584,2500695,1H,93044,"[{'y': 11, 'x': 42}, {'y': 15, 'x': 42}]",20,Foul,[],3795
3,Free Kick,362.27689899999996,176178551,2500695,1H,0,"[{'y': 87, 'x': 56}, {'y': 85, 'x': 40}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,364.12665000000004,176178553,2500695,1H,334720,"[{'y': 85, 'x': 40}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,365.60285899999997,176178555,2500695,1H,228981,"[{'y': 66, 'x': 31}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,368.59858999999994,176178558,2500695,1H,25625,"[{'y': 23, 'x': 40}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,369.78297499999996,176178560,2500695,1H,366571,"[{'y': 5, 'x': 57}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,372.20309899999995,176178561,2500695,1H,25625,"[{'y': 9, 'x': 38}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,374.92270900000005,176178564,2500695,1H,334720,"[{'y': 39, 'x': 33}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,377.490276,176178566,2500695,1H,25625,"[{'y': 6, 'x': 44}, {'y': 18, 'x': 81}]",83,High pass,[{'id': 1801}],3774
1,Duel,379.91959599999996,176178586,2500695,1H,28314,"[{'y': 82, 'x': 19}, {'y': 87, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,382.48461999999995,176178571,2500695,1H,264989,"[{'y': 18, 'x': 81}, {'y': 13, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,382.82977800000003,176178587,2500695,1H,25990,"[{'y': 87, 'x': 14}, {'y': 87, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,382.82977800000003,176180482,2500695,1H,0,"[{'y': 13, 'x': 86}, {'y': 13, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
2,Foul,385.586588,176178589,2500695,1H,25990,"[{'y': 87, 'x': 14}, {'y': 87, 'x': 14}]",20,Foul,[],3795
3,Free Kick,428.61075200000005,176178576,2500695,1H,228981,"[{'y': 9, 'x': 82}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",3774
7,Others on the ball,429.20318999999995,176178595,2500695,1H,25891,"[{'y': 62, 'x': 10}, {'y': 86, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3795
7,Others on the ball,431.91109200000005,176178596,2500695,1H,93044,"[{'y': 86, 'x': 8}, {'y': 98, 'x': 10}]",72,Touch,[],3795
8,Pass,432.473787,176178577,2500695,1H,228981,"[{'y': 2, 'x': 90}, {'y': 52, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3774
5,Interruption,438.971628,176178581,2500695,1H,0,"[{'y': 52, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,456.922062,176178606,2500695,1H,25930,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 55}]",34,Goal kick,[],3795
1,Duel,461.82018000000005,176178608,2500695,1H,25891,"[{'y': 56, 'x': 55}, {'y': 50, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,461.91605500000003,176178582,2500695,1H,25625,"[{'y': 44, 'x': 45}, {'y': 50, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,464.29342199999996,176178609,2500695,1H,28866,"[{'y': 50, 'x': 47}, {'y': 50, 'x': 51}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,464.861185,176178585,2500695,1H,228981,"[{'y': 50, 'x': 49}, {'y': 51, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,466.41626099999996,176178611,2500695,1H,25891,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,466.727673,176178612,2500695,1H,25891,"[{'y': 49, 'x': 50}, {'y': 55, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,472.553639,176178614,2500695,1H,112377,"[{'y': 55, 'x': 24}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,478.00192100000004,176178618,2500695,1H,28314,"[{'y': 18, 'x': 26}, {'y': 44, 'x': 15}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,482.56824500000005,176178619,2500695,1H,25930,"[{'y': 44, 'x': 15}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,485.26718900000003,176178622,2500695,1H,28314,"[{'y': 9, 'x': 27}, {'y': 6, 'x': 87}]",83,High pass,[{'id': 1801}],3795
