eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,193.96688699999999,222659442,2500898,1H,0,"[{'y': 15, 'x': 57}, {'y': 16, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,195.10960999999998,222657437,2500898,1H,356237,"[{'y': 84, 'x': 44}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,196.162377,222657438,2500898,1H,3334,"[{'y': 86, 'x': 37}, {'y': 31, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,202.12693000000002,222657439,2500898,1H,20394,"[{'y': 31, 'x': 48}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,203.60434400000003,222657441,2500898,1H,3314,"[{'y': 3, 'x': 63}, {'y': 24, 'x': 63}]",72,Touch,[],3767
8,Pass,208.761438,222657443,2500898,1H,3314,"[{'y': 24, 'x': 63}, {'y': 75, 'x': 83}]",83,High pass,[{'id': 1802}],3767
8,Pass,211.26014400000003,222657423,2500898,1H,276979,"[{'y': 25, 'x': 17}, {'y': 49, 'x': 13}]",82,Head pass,[{'id': 1801}],3766
8,Pass,221.59401200000002,222657424,2500898,1H,25382,"[{'y': 49, 'x': 13}, {'y': 81, 'x': 11}]",81,Hand pass,[{'id': 1801}],3766
8,Pass,224.11651,222657425,2500898,1H,102,"[{'y': 81, 'x': 11}, {'y': 85, 'x': 44}]",83,High pass,[{'id': 1801}],3766
1,Duel,226.10262699999998,222657426,2500898,1H,228946,"[{'y': 85, 'x': 44}, {'y': 90, 'x': 44}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3766
1,Duel,226.10262699999998,222659443,2500898,1H,0,"[{'y': 15, 'x': 56}, {'y': 10, 'x': 56}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3767
1,Duel,226.459177,222657445,2500898,1H,134540,"[{'y': 10, 'x': 56}, {'y': 4, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,226.459177,222659444,2500898,1H,0,"[{'y': 90, 'x': 44}, {'y': 96, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,229.242027,222657429,2500898,1H,294695,"[{'y': 96, 'x': 41}, {'y': 96, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,229.37192800000003,222657446,2500898,1H,134540,"[{'y': 4, 'x': 59}, {'y': 4, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,229.84765199999998,222657447,2500898,1H,209117,"[{'y': 4, 'x': 63}, {'y': 8, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,229.84765199999998,222659445,2500898,1H,0,"[{'y': 96, 'x': 37}, {'y': 92, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,231.49014,222657448,2500898,1H,209117,"[{'y': 8, 'x': 62}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,235.82183700000002,222657449,2500898,1H,21383,"[{'y': 6, 'x': 61}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,237.03274199999998,222657452,2500898,1H,209117,"[{'y': 5, 'x': 66}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3767
1,Duel,237.22954500000003,222657432,2500898,1H,342743,"[{'y': 95, 'x': 34}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3766
5,Interruption,239.01496099999997,222657451,2500898,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3766
3,Free Kick,267.48502399999995,222657461,2500898,1H,0,"[{'y': 0, 'x': 68}, {'y': 8, 'x': 57}]",36,Throw in,[{'id': 1801}],3767
8,Pass,269.75462100000004,222657454,2500898,1H,20394,"[{'y': 8, 'x': 57}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,272.486907,222657456,2500898,1H,40539,"[{'y': 40, 'x': 43}, {'y': 84, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,276.621087,222657457,2500898,1H,3334,"[{'y': 84, 'x': 52}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,278.006612,222657465,2500898,1H,353833,"[{'y': 98, 'x': 62}, {'y': 98, 'x': 73}]",72,Touch,[],3767
8,Pass,283.032206,222657467,2500898,1H,353833,"[{'y': 98, 'x': 73}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,283.761476,222657469,2500898,1H,3334,"[{'y': 96, 'x': 70}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,286.747199,222657472,2500898,1H,40539,"[{'y': 80, 'x': 52}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,288.56991100000005,222657473,2500898,1H,21383,"[{'y': 93, 'x': 54}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,289.439749,222657476,2500898,1H,353833,"[{'y': 98, 'x': 69}, {'y': 97, 'x': 67}]",72,Touch,[],3767
8,Pass,290.35822399999995,222657453,2500898,1H,276979,"[{'y': 3, 'x': 33}, {'y': 9, 'x': 49}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,292.673039,222657455,2500898,1H,28115,"[{'y': 9, 'x': 49}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,296.215325,222657478,2500898,1H,21383,"[{'y': 97, 'x': 55}, {'y': 99, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,297.484907,222657479,2500898,1H,353833,"[{'y': 99, 'x': 59}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,299.02303099999995,222657458,2500898,1H,397046,"[{'y': 17, 'x': 36}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,300.01172199999996,222657459,2500898,1H,294695,"[{'y': 24, 'x': 34}, {'y': 11, 'x': 49}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,302.12088900000003,222657460,2500898,1H,397046,"[{'y': 11, 'x': 49}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,306.82098299999996,222657463,2500898,1H,5167,"[{'y': 18, 'x': 75}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,308.124912,222657482,2500898,1H,209117,"[{'y': 77, 'x': 31}, {'y': 82, 'x': 29}]",72,Touch,[{'id': 1401}],3767
8,Pass,308.328031,222657464,2500898,1H,397046,"[{'y': 18, 'x': 71}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,310.665159,222657484,2500898,1H,353833,"[{'y': 87, 'x': 25}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,312.12316799999996,222657485,2500898,1H,3334,"[{'y': 77, 'x': 25}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,312.76631199999997,222657487,2500898,1H,209117,"[{'y': 77, 'x': 31}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,314.63848499999995,222657488,2500898,1H,356237,"[{'y': 66, 'x': 26}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,320.71886400000005,222657490,2500898,1H,20394,"[{'y': 38, 'x': 25}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,324.421018,222657492,2500898,1H,356237,"[{'y': 52, 'x': 36}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,329.04324299999996,222657495,2500898,1H,3334,"[{'y': 85, 'x': 54}, {'y': 89, 'x': 56}]",83,High pass,[{'id': 1802}],3767
7,Others on the ball,329.529576,222657466,2500898,1H,397046,"[{'y': 11, 'x': 44}, {'y': 28, 'x': 56}]",72,Touch,[{'id': 1401}],3766
8,Pass,331.340776,222657496,2500898,1H,40539,"[{'y': 72, 'x': 44}, {'y': 80, 'x': 68}]",83,High pass,[{'id': 1802}],3767
8,Pass,333.26093000000003,222657468,2500898,1H,25557,"[{'y': 20, 'x': 32}, {'y': 9, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,336.750861,222657470,2500898,1H,276979,"[{'y': 9, 'x': 35}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,339.86601199999996,222657471,2500898,1H,102,"[{'y': 48, 'x': 26}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,340.537428,222657502,2500898,1H,3314,"[{'y': 28, 'x': 63}, {'y': 30, 'x': 64}]",72,Touch,[{'id': 1302}],3767
7,Others on the ball,342.94855199999995,222657474,2500898,1H,228946,"[{'y': 76, 'x': 41}, {'y': 70, 'x': 36}]",72,Touch,[],3766
1,Duel,343.76705100000004,222657500,2500898,1H,134540,"[{'y': 30, 'x': 64}, {'y': 31, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,344.32886800000006,222657475,2500898,1H,228946,"[{'y': 70, 'x': 36}, {'y': 69, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,344.87388899999996,222657505,2500898,1H,134540,"[{'y': 31, 'x': 64}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,346.25151700000004,222657507,2500898,1H,21383,"[{'y': 26, 'x': 61}, {'y': 29, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,346.83709699999997,222657510,2500898,1H,3314,"[{'y': 29, 'x': 70}, {'y': 32, 'x': 80}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,348.723919,222657514,2500898,1H,209117,"[{'y': 32, 'x': 80}, {'y': 12, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3767
1,Duel,348.723919,222659446,2500898,1H,0,"[{'y': 68, 'x': 20}, {'y': 88, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3766
8,Pass,353.46337000000005,222657515,2500898,1H,209117,"[{'y': 12, 'x': 77}, {'y': 25, 'x': 72}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,355.39112,222657517,2500898,1H,21383,"[{'y': 25, 'x': 72}, {'y': 42, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3767
8,Pass,357.69462699999997,222657527,2500898,1H,134540,"[{'y': 42, 'x': 93}, {'y': 58, 'x': 93}]",82,Head pass,[{'id': 1802}],3767
7,Others on the ball,359.45779600000003,222657477,2500898,1H,25382,"[{'y': 42, 'x': 7}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],3766
5,Interruption,384.307504,222657480,2500898,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3766
3,Free Kick,384.95057199999997,222657530,2500898,1H,3314,"[{'y': 0, 'x': 74}, {'y': 3, 'x': 67}]",36,Throw in,[{'id': 1801}],3767
8,Pass,387.916199,222657532,2500898,1H,134540,"[{'y': 3, 'x': 67}, {'y': 28, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,389.290119,222657534,2500898,1H,20394,"[{'y': 28, 'x': 48}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,391.81513600000005,222657535,2500898,1H,40539,"[{'y': 37, 'x': 37}, {'y': 52, 'x': 15}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,395.21394,222657537,2500898,1H,25418,"[{'y': 52, 'x': 15}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,398.14156,222657483,2500898,1H,397046,"[{'y': 4, 'x': 75}, {'y': 3, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,398.14156,222659447,2500898,1H,0,"[{'y': 96, 'x': 25}, {'y': 97, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,402.501677,222657540,2500898,1H,3334,"[{'y': 97, 'x': 29}, {'y': 86, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,402.501677,222659448,2500898,1H,0,"[{'y': 3, 'x': 71}, {'y': 14, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,403.12250200000005,222657543,2500898,1H,3334,"[{'y': 86, 'x': 24}, {'y': 61, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,404.867292,222657546,2500898,1H,20394,"[{'y': 61, 'x': 22}, {'y': 56, 'x': 24}]",84,Launch,[{'id': 1802}],3767
7,Others on the ball,405.676429,222657486,2500898,1H,28115,"[{'y': 44, 'x': 76}, {'y': 28, 'x': 66}]",72,Touch,[{'id': 1401}],3766
1,Duel,408.65845,222657549,2500898,1H,21383,"[{'y': 72, 'x': 34}, {'y': 59, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,408.65845,222659449,2500898,1H,0,"[{'y': 28, 'x': 66}, {'y': 41, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
7,Others on the ball,409.15936999999997,222657489,2500898,1H,294695,"[{'y': 41, 'x': 70}, {'y': 42, 'x': 68}]",72,Touch,[],3766
1,Duel,410.612395,222657550,2500898,1H,209117,"[{'y': 58, 'x': 32}, {'y': 51, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,410.994766,222657491,2500898,1H,294695,"[{'y': 42, 'x': 68}, {'y': 49, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
7,Others on the ball,411.944617,222657493,2500898,1H,294695,"[{'y': 49, 'x': 68}, {'y': 41, 'x': 69}]",72,Touch,[],3766
1,Duel,413.24309400000004,222657552,2500898,1H,356237,"[{'y': 59, 'x': 31}, {'y': 49, 'x': 27}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,413.48133199999995,222657494,2500898,1H,294695,"[{'y': 41, 'x': 69}, {'y': 51, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3766
1,Duel,414.707712,222657497,2500898,1H,294695,"[{'y': 51, 'x': 73}, {'y': 50, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,416.171839,222657554,2500898,1H,209117,"[{'y': 49, 'x': 27}, {'y': 50, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
2,Foul,416.645707,222657498,2500898,1H,294695,"[{'y': 50, 'x': 74}, {'y': 51, 'x': 73}]",20,Foul,[],3766
3,Free Kick,426.21864100000005,222657559,2500898,1H,0,"[{'y': 50, 'x': 31}, {'y': 36, 'x': 73}]",31,Free Kick,[{'id': 1802}],3767
8,Pass,431.03515200000004,222657499,2500898,1H,25382,"[{'y': 64, 'x': 27}, {'y': 93, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3766
10,Shot,432.590137,222657563,2500898,1H,21174,"[{'y': 7, 'x': 65}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3767
5,Interruption,437.53081399999996,222657501,2500898,1H,0,"[{'y': 36, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3766
3,Free Kick,458.66776400000003,222657503,2500898,1H,25382,"[{'y': 0, 'x': 0}, {'y': 12, 'x': 11}]",34,Goal kick,[],3766
8,Pass,459.26398099999994,222657504,2500898,1H,25557,"[{'y': 12, 'x': 11}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,463.867528,222657506,2500898,1H,276979,"[{'y': 8, 'x': 43}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,466.69417799999997,222657508,2500898,1H,294695,"[{'y': 32, 'x': 35}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,468.016939,222657509,2500898,1H,102,"[{'y': 62, 'x': 28}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,470.718525,222657511,2500898,1H,228946,"[{'y': 96, 'x': 40}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,473.75834199999997,222657512,2500898,1H,7920,"[{'y': 83, 'x': 34}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,475.75150199999996,222657513,2500898,1H,342743,"[{'y': 75, 'x': 33}, {'y': 77, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3766
7,Others on the ball,479.864159,222657566,2500898,1H,25418,"[{'y': 23, 'x': 10}, {'y': 28, 'x': 15}]",72,Touch,[{'id': 1401}],3767
8,Pass,484.956732,222657568,2500898,1H,25418,"[{'y': 28, 'x': 15}, {'y': 34, 'x': 18}]",81,Hand pass,[{'id': 1801}],3767
8,Pass,487.467995,222657569,2500898,1H,20394,"[{'y': 34, 'x': 18}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,491.242167,222657570,2500898,1H,356237,"[{'y': 39, 'x': 32}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,494.02002600000003,222657572,2500898,1H,21383,"[{'y': 57, 'x': 32}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,497.33810300000005,222657574,2500898,1H,209117,"[{'y': 29, 'x': 46}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,500.136382,222657575,2500898,1H,134540,"[{'y': 8, 'x': 61}, {'y': 25, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,502.93464900000004,222657576,2500898,1H,21383,"[{'y': 25, 'x': 45}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,505.18069,222657577,2500898,1H,356237,"[{'y': 47, 'x': 53}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,510.169215,222657578,2500898,1H,3334,"[{'y': 93, 'x': 59}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,510.910802,222657516,2500898,1H,397046,"[{'y': 3, 'x': 42}, {'y': 12, 'x': 45}]",72,Touch,[{'id': 1401}],3766
8,Pass,513.33858,222657518,2500898,1H,5167,"[{'y': 12, 'x': 45}, {'y': 1, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,517.395837,222657519,2500898,1H,397046,"[{'y': 1, 'x': 64}, {'y': 5, 'x': 79}]",70,Acceleration,[{'id': 1801}],3766
1,Duel,519.899596,222657584,2500898,1H,3334,"[{'y': 95, 'x': 21}, {'y': 90, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,520.465356,222657520,2500898,1H,397046,"[{'y': 5, 'x': 79}, {'y': 10, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,522.685114,222657586,2500898,1H,356237,"[{'y': 90, 'x': 21}, {'y': 89, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
