eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,426.48291800000004,244855732,2501018,1H,0,"[{'y': 97, 'x': 48}, {'y': 96, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,427.78104900000005,244854190,2501018,1H,149054,"[{'y': 4, 'x': 46}, {'y': 1, 'x': 44}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,428.15590299999997,244854191,2501018,1H,120717,"[{'y': 1, 'x': 44}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,429.0325,244853775,2501018,1H,294695,"[{'y': 88, 'x': 61}, {'y': 89, 'x': 69}]",72,Touch,[{'id': 1401}],3766
8,Pass,430.66044999999997,244854192,2501018,1H,25835,"[{'y': 11, 'x': 31}, {'y': 46, 'x': 22}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,432.586463,244854193,2501018,1H,26374,"[{'y': 46, 'x': 22}, {'y': 28, 'x': 17}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,436.12947499999996,244854195,2501018,1H,25524,"[{'y': 28, 'x': 17}, {'y': 46, 'x': 15}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3804
10,Shot,439.642118,244853778,2501018,1H,28115,"[{'y': 54, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1401}, {'id': 201}, {'id': 1802}]",3766
7,Others on the ball,440.67698900000005,244854197,2501018,1H,26374,"[{'y': 51, 'x': 14}, {'y': 43, 'x': 23}]",72,Touch,[{'id': 1401}],3804
7,Others on the ball,442.000898,244854198,2501018,1H,26311,"[{'y': 43, 'x': 23}, {'y': 53, 'x': 33}]",70,Acceleration,[{'id': 1801}],3804
8,Pass,445.17685300000005,244854199,2501018,1H,26311,"[{'y': 53, 'x': 33}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,447.44076900000005,244854207,2501018,1H,25835,"[{'y': 90, 'x': 61}, {'y': 74, 'x': 83}]",70,Acceleration,[{'id': 1801}],3804
10,Shot,452.500546,244854209,2501018,1H,25835,"[{'y': 74, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3804
7,Others on the ball,454.56877299999996,244853782,2501018,1H,25557,"[{'y': 30, 'x': 10}, {'y': 15, 'x': 10}]",72,Touch,[{'id': 1401}],3766
1,Duel,455.99703999999997,244853783,2501018,1H,276979,"[{'y': 15, 'x': 10}, {'y': 19, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3766
1,Duel,455.99703999999997,244855733,2501018,1H,0,"[{'y': 85, 'x': 90}, {'y': 81, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
8,Pass,456.84165700000005,244854210,2501018,1H,256084,"[{'y': 81, 'x': 89}, {'y': 34, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3804
5,Interruption,461.412379,244854213,2501018,1H,0,"[{'y': 34, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,489.256259,244853786,2501018,1H,25382,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 18}]",34,Goal kick,[],3766
8,Pass,491.296738,244853788,2501018,1H,397046,"[{'y': 49, 'x': 18}, {'y': 44, 'x': 7}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,494.496928,244853789,2501018,1H,25382,"[{'y': 44, 'x': 7}, {'y': 92, 'x': 7}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,497.108753,244853791,2501018,1H,102,"[{'y': 92, 'x': 7}, {'y': 95, 'x': 16}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,499.04009699999995,244853793,2501018,1H,7920,"[{'y': 95, 'x': 16}, {'y': 68, 'x': 11}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,502.35656300000005,244853795,2501018,1H,102,"[{'y': 68, 'x': 11}, {'y': 30, 'x': 7}]",85,Simple pass,[{'id': 1801}],3766
