eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.556795999999991,234970859,2500982,1H,14945,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,3.916453999999987,234970860,2500982,1H,246946,"[{'y': 56, 'x': 37}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,5.317453,234970861,2500982,1H,25829,"[{'y': 31, 'x': 37}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,7.820944999999995,234970862,2500982,1H,3308,"[{'y': 8, 'x': 27}, {'y': 55, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,11.293471000000011,234970863,2500982,1H,25993,"[{'y': 55, 'x': 23}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,14.060559000000012,234970828,2500982,1H,26311,"[{'y': 30, 'x': 65}, {'y': 30, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
1,Duel,15.783997999999997,234970829,2500982,1H,26100,"[{'y': 30, 'x': 72}, {'y': 33, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,15.834281000000004,234970868,2500982,1H,246946,"[{'y': 70, 'x': 28}, {'y': 67, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
2,Foul,17.560857999999996,234970867,2500982,1H,246946,"[{'y': 67, 'x': 29}, {'y': 70, 'x': 28}]",20,Foul,[],3787
3,Free Kick,89.513306,234970830,2500982,1H,26100,"[{'y': 26, 'x': 72}, {'y': 56, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3804
8,Pass,90.946103,234970869,2500982,1H,3308,"[{'y': 44, 'x': 13}, {'y': 50, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,91.259953,234970845,2500982,1H,27354,"[{'y': 50, 'x': 88}, {'y': 70, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,91.259953,234972875,2500982,1H,0,"[{'y': 50, 'x': 12}, {'y': 30, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
7,Others on the ball,92.97957100000002,234970870,2500982,1H,244335,"[{'y': 30, 'x': 28}, {'y': 33, 'x': 40}]",72,Touch,[],3787
1,Duel,95.704501,234970871,2500982,1H,244335,"[{'y': 33, 'x': 40}, {'y': 88, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,95.704501,234972876,2500982,1H,0,"[{'y': 67, 'x': 60}, {'y': 12, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,103.11388599999998,234970875,2500982,1H,28335,"[{'y': 88, 'x': 12}, {'y': 85, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,103.41128600000002,234970831,2500982,1H,26100,"[{'y': 12, 'x': 88}, {'y': 15, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
1,Duel,105.614059,234970876,2500982,1H,244335,"[{'y': 85, 'x': 19}, {'y': 86, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,105.96579500000001,234970832,2500982,1H,26311,"[{'y': 15, 'x': 81}, {'y': 14, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,107.57290999999998,234970833,2500982,1H,26100,"[{'y': 14, 'x': 77}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,108.781048,234970879,2500982,1H,244335,"[{'y': 93, 'x': 28}, {'y': 94, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,109.37756000000002,234970834,2500982,1H,393214,"[{'y': 7, 'x': 72}, {'y': 6, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,111.27031399999998,234970881,2500982,1H,28335,"[{'y': 94, 'x': 30}, {'y': 94, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,111.77261399999998,234970835,2500982,1H,393214,"[{'y': 6, 'x': 70}, {'y': 6, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,113.711115,234970836,2500982,1H,393214,"[{'y': 6, 'x': 69}, {'y': 36, 'x': 62}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,115.45981799999998,234970884,2500982,1H,25829,"[{'y': 64, 'x': 38}, {'y': 65, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,116.60977600000001,234970837,2500982,1H,26311,"[{'y': 36, 'x': 62}, {'y': 35, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,118.96750100000003,234970838,2500982,1H,26311,"[{'y': 35, 'x': 59}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,121.19233500000001,234970840,2500982,1H,25524,"[{'y': 61, 'x': 44}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,124.36110500000001,234970839,2500982,1H,26024,"[{'y': 33, 'x': 46}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,126.97227600000002,234970841,2500982,1H,30427,"[{'y': 16, 'x': 46}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,131.12406099999998,234970842,2500982,1H,25524,"[{'y': 42, 'x': 27}, {'y': 34, 'x': 37}]",72,Touch,[],3804
8,Pass,135.55049000000002,234970843,2500982,1H,25524,"[{'y': 34, 'x': 37}, {'y': 18, 'x': 77}]",83,High pass,[{'id': 1801}],3804
1,Duel,139.490158,234970844,2500982,1H,27354,"[{'y': 18, 'x': 77}, {'y': 22, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,139.73495400000002,234970889,2500982,1H,341973,"[{'y': 82, 'x': 23}, {'y': 78, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,142.010537,234970892,2500982,1H,25993,"[{'y': 78, 'x': 4}, {'y': 76, 'x': 38}]",84,Launch,[{'id': 1801}],3787
8,Pass,143.876311,234970896,2500982,1H,244335,"[{'y': 76, 'x': 38}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,144.14174000000003,234970846,2500982,1H,26024,"[{'y': 27, 'x': 50}, {'y': 32, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,144.81115599999998,234970901,2500982,1H,25829,"[{'y': 68, 'x': 34}, {'y': 73, 'x': 50}]",83,High pass,[{'id': 1801}],3787
1,Duel,145.477374,234970903,2500982,1H,14945,"[{'y': 73, 'x': 50}, {'y': 89, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
7,Others on the ball,151.01109100000002,234970847,2500982,1H,26365,"[{'y': 11, 'x': 14}, {'y': 0, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3804
5,Interruption,154.40405099999998,234970848,2500982,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,157.89295900000002,234970905,2500982,1H,0,"[{'y': 100, 'x': 83}, {'y': 93, 'x': 92}]",36,Throw in,[{'id': 1801}],3787
1,Duel,160.93641000000002,234970906,2500982,1H,143189,"[{'y': 93, 'x': 92}, {'y': 92, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3787
