eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,42.116359999999986,247209649,2501030,1H,255320,"[{'y': 77, 'x': 57}, {'y': 35, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,47.544715999999994,247209650,2501030,1H,331923,"[{'y': 35, 'x': 47}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,49.776768000000004,247209651,2501030,1H,207143,"[{'y': 30, 'x': 57}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,51.602126,247209652,2501030,1H,70093,"[{'y': 73, 'x': 54}, {'y': 70, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,53.209518,247209653,2501030,1H,21097,"[{'y': 70, 'x': 39}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,54.563788999999986,247209654,2501030,1H,70093,"[{'y': 65, 'x': 47}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,56.954499999999996,247209778,2501030,1H,105523,"[{'y': 14, 'x': 43}, {'y': 18, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,57.315292,247209655,2501030,1H,149101,"[{'y': 86, 'x': 57}, {'y': 82, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,59.484937,247209656,2501030,1H,70093,"[{'y': 82, 'x': 42}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,60.537626999999986,247209657,2501030,1H,21097,"[{'y': 70, 'x': 31}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,62.703192,247209784,2501030,1H,26384,"[{'y': 26, 'x': 55}, {'y': 36, 'x': 63}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,63.72123399999998,247209786,2501030,1H,105523,"[{'y': 36, 'x': 63}, {'y': 58, 'x': 69}]",72,Touch,[{'id': 1301}],3789
8,Pass,66.56422400000002,247209789,2501030,1H,97582,"[{'y': 58, 'x': 69}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,69.05812500000002,247209659,2501030,1H,20677,"[{'y': 21, 'x': 22}, {'y': 19, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,69.10757899999999,247209790,2501030,1H,243931,"[{'y': 79, 'x': 78}, {'y': 81, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
8,Pass,73.05171899999999,247209660,2501030,1H,135913,"[{'y': 19, 'x': 39}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,76.381033,247209662,2501030,1H,28922,"[{'y': 7, 'x': 43}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,78.27065199999998,247209663,2501030,1H,70093,"[{'y': 36, 'x': 44}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,79.925477,247209665,2501030,1H,207143,"[{'y': 25, 'x': 46}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,82.51826299999999,247209795,2501030,1H,243931,"[{'y': 75, 'x': 44}, {'y': 100, 'x': 42}]",72,Touch,[{'id': 1401}],3789
5,Interruption,83.732464,247209797,2501030,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,89.73215499999998,247209666,2501030,1H,20677,"[{'y': 0, 'x': 60}, {'y': 5, 'x': 85}]",36,Throw in,[{'id': 1802}],19830
7,Others on the ball,94.27217000000002,247209804,2501030,1H,30320,"[{'y': 95, 'x': 15}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],3789
5,Interruption,99.04975300000001,247209807,2501030,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,101.19131399999998,247209667,2501030,1H,20677,"[{'y': 0, 'x': 82}, {'y': 13, 'x': 83}]",36,Throw in,[{'id': 1801}],19830
8,Pass,103.30662999999998,247209668,2501030,1H,3450,"[{'y': 13, 'x': 83}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,104.00762099999997,247209669,2501030,1H,20677,"[{'y': 4, 'x': 80}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,105.06684999999999,247209670,2501030,1H,28922,"[{'y': 14, 'x': 78}, {'y': 26, 'x': 94}]",82,Head pass,[{'id': 1802}],19830
8,Pass,109.720212,247209811,2501030,1H,26134,"[{'y': 74, 'x': 6}, {'y': 59, 'x': 9}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,110.437952,247209814,2501030,1H,25957,"[{'y': 59, 'x': 9}, {'y': 89, 'x': 9}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,113.60770200000002,247209817,2501030,1H,30320,"[{'y': 89, 'x': 9}, {'y': 89, 'x': 24}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,113.71321899999998,247209818,2501030,1H,243931,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 37}]",72,Touch,[{'id': 1302}],3789
7,Others on the ball,114.397512,247209673,2501030,1H,135913,"[{'y': 8, 'x': 96}, {'y': 0, 'x': 63}]",72,Touch,[{'id': 1401}],19830
5,Interruption,116.45675999999997,247209820,2501030,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,132.97949799999998,247209824,2501030,1H,30320,"[{'y': 100, 'x': 31}, {'y': 93, 'x': 46}]",36,Throw in,[{'id': 1801}],3789
1,Duel,133.86161499999997,247209674,2501030,1H,20677,"[{'y': 7, 'x': 54}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",19830
1,Duel,134.728003,247209827,2501030,1H,97582,"[{'y': 93, 'x': 46}, {'y': 100, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3789
5,Interruption,139.93561699999998,247209832,2501030,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,142.692565,247209830,2501030,1H,30320,"[{'y': 100, 'x': 33}, {'y': 82, 'x': 39}]",36,Throw in,[{'id': 1801}],3789
8,Pass,144.782938,247209834,2501030,1H,243931,"[{'y': 82, 'x': 39}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,145.659944,247209836,2501030,1H,30320,"[{'y': 93, 'x': 30}, {'y': 86, 'x': 66}]",84,Launch,[{'id': 1801}],3789
1,Duel,147.74422099999998,247209838,2501030,1H,97582,"[{'y': 86, 'x': 66}, {'y': 93, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,147.86296399999998,247209675,2501030,1H,331923,"[{'y': 14, 'x': 34}, {'y': 7, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,149.595975,247209840,2501030,1H,243931,"[{'y': 93, 'x': 55}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,151.32196,247209852,2501030,1H,97582,"[{'y': 95, 'x': 65}, {'y': 96, 'x': 52}]",72,Touch,[],3789
1,Duel,153.80293899999998,247209842,2501030,1H,97582,"[{'y': 96, 'x': 52}, {'y': 96, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,154.165971,247209676,2501030,1H,207143,"[{'y': 4, 'x': 48}, {'y': 4, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,155.45321,247209677,2501030,1H,135913,"[{'y': 4, 'x': 54}, {'y': 0, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,155.758845,247209854,2501030,1H,97582,"[{'y': 96, 'x': 46}, {'y': 100, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,157.140513,247209857,2501030,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,164.31992400000001,247209678,2501030,1H,20677,"[{'y': 0, 'x': 48}, {'y': 48, 'x': 41}]",36,Throw in,[{'id': 1801}],19830
8,Pass,168.174015,247209679,2501030,1H,70093,"[{'y': 48, 'x': 41}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,170.511885,247209680,2501030,1H,21097,"[{'y': 72, 'x': 35}, {'y': 87, 'x': 55}]",72,Touch,[],19830
8,Pass,175.03533299999998,247209681,2501030,1H,21097,"[{'y': 87, 'x': 55}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,178.22523999999999,247209682,2501030,1H,28922,"[{'y': 97, 'x': 67}, {'y': 96, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,178.35461700000002,247209858,2501030,1H,25492,"[{'y': 3, 'x': 33}, {'y': 4, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,180.641396,247209683,2501030,1H,28922,"[{'y': 96, 'x': 54}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,184.15017799999998,247209684,2501030,1H,21097,"[{'y': 89, 'x': 38}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,186.379636,247209685,2501030,1H,70093,"[{'y': 73, 'x': 42}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,189.105055,247209686,2501030,1H,207143,"[{'y': 77, 'x': 45}, {'y': 76, 'x': 56}]",72,Touch,[{'id': 2001}],19830
8,Pass,192.75297799999998,247209862,2501030,1H,25492,"[{'y': 24, 'x': 44}, {'y': 25, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
8,Pass,193.48265600000002,247209863,2501030,1H,26384,"[{'y': 25, 'x': 56}, {'y': 22, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
8,Pass,194.75061699999998,247209864,2501030,1H,25492,"[{'y': 22, 'x': 58}, {'y': 33, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
1,Duel,197.47812599999997,247209688,2501030,1H,331923,"[{'y': 67, 'x': 31}, {'y': 69, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,198.648191,247209865,2501030,1H,97582,"[{'y': 33, 'x': 69}, {'y': 31, 'x': 67}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3789
8,Pass,198.889385,247209690,2501030,1H,207143,"[{'y': 69, 'x': 33}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,199.32585799999998,247209866,2501030,1H,229198,"[{'y': 35, 'x': 68}, {'y': 39, 'x': 66}]",72,Touch,[{'id': 1302}],3789
1,Duel,200.43767000000003,247209691,2501030,1H,70093,"[{'y': 61, 'x': 34}, {'y': 61, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,200.73988000000003,247209867,2501030,1H,229198,"[{'y': 39, 'x': 66}, {'y': 39, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,203.614731,247209868,2501030,1H,229198,"[{'y': 39, 'x': 63}, {'y': 38, 'x': 58}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,204.32719400000002,247209869,2501030,1H,244357,"[{'y': 38, 'x': 58}, {'y': 39, 'x': 70}]",72,Touch,[],3789
1,Duel,207.22512,247209870,2501030,1H,244357,"[{'y': 39, 'x': 70}, {'y': 56, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
1,Duel,207.22512,247211682,2501030,1H,0,"[{'y': 61, 'x': 30}, {'y': 44, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
8,Pass,208.641665,247209871,2501030,1H,244357,"[{'y': 56, 'x': 66}, {'y': 65, 'x': 56}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,210.37649299999998,247209872,2501030,1H,30320,"[{'y': 65, 'x': 56}, {'y': 38, 'x': 42}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,213.135697,247209873,2501030,1H,25957,"[{'y': 38, 'x': 42}, {'y': 1, 'x': 55}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,215.501464,247209874,2501030,1H,105523,"[{'y': 1, 'x': 55}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,216.92850199999998,247209693,2501030,1H,255320,"[{'y': 98, 'x': 47}, {'y': 100, 'x': 65}]",72,Touch,[{'id': 1401}],19830
5,Interruption,220.05056100000002,247209875,2501030,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,231.78362399999997,247209876,2501030,1H,105523,"[{'y': 0, 'x': 37}, {'y': 46, 'x': 24}]",36,Throw in,[{'id': 1801}],3789
8,Pass,237.85015600000003,247209877,2501030,1H,26134,"[{'y': 46, 'x': 24}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,240.56442199999998,247209879,2501030,1H,30320,"[{'y': 65, 'x': 27}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,242.71669300000002,247209881,2501030,1H,26384,"[{'y': 71, 'x': 45}, {'y': 58, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,243.668,247209883,2501030,1H,244357,"[{'y': 58, 'x': 38}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,246.875697,247209885,2501030,1H,25957,"[{'y': 38, 'x': 29}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,249.387181,247209887,2501030,1H,105523,"[{'y': 4, 'x': 35}, {'y': 0, 'x': 75}]",83,High pass,[{'id': 1802}],3789
7,Others on the ball,253.49009,247209697,2501030,1H,21097,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 33}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,255.95417400000002,247209893,2501030,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,263.263427,247209895,2501030,1H,105523,"[{'y': 0, 'x': 68}, {'y': 24, 'x': 70}]",36,Throw in,[{'id': 1801}],3789
7,Others on the ball,265.681372,247209901,2501030,1H,26384,"[{'y': 24, 'x': 70}, {'y': 24, 'x': 68}]",72,Touch,[],3789
1,Duel,265.904594,247209698,2501030,1H,207143,"[{'y': 76, 'x': 32}, {'y': 86, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,265.904594,247211683,2501030,1H,0,"[{'y': 24, 'x': 68}, {'y': 14, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,266.517795,247209699,2501030,1H,149101,"[{'y': 86, 'x': 27}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,267.612215,247209700,2501030,1H,255320,"[{'y': 85, 'x': 39}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,268.649475,247209701,2501030,1H,70093,"[{'y': 80, 'x': 33}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,270.224142,247209702,2501030,1H,149101,"[{'y': 95, 'x': 31}, {'y': 83, 'x': 38}]",83,High pass,[{'id': 1802}],19830
8,Pass,272.183366,247209906,2501030,1H,244357,"[{'y': 17, 'x': 62}, {'y': 5, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,272.809702,247209703,2501030,1H,255320,"[{'y': 95, 'x': 38}, {'y': 85, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",19830
1,Duel,272.809702,247211684,2501030,1H,0,"[{'y': 5, 'x': 62}, {'y': 15, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
7,Others on the ball,272.995478,247209909,2501030,1H,244357,"[{'y': 15, 'x': 63}, {'y': 9, 'x': 68}]",72,Touch,[],3789
8,Pass,274.68054400000005,247209704,2501030,1H,149101,"[{'y': 91, 'x': 32}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,275.80545300000006,247209705,2501030,1H,70093,"[{'y': 80, 'x': 33}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,280.972622,247209706,2501030,1H,135747,"[{'y': 56, 'x': 10}, {'y': 76, 'x': 17}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,284.101762,247209707,2501030,1H,21097,"[{'y': 76, 'x': 17}, {'y': 40, 'x': 11}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,286.51072899999997,247209708,2501030,1H,135747,"[{'y': 40, 'x': 11}, {'y': 27, 'x': 16}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,287.61717799999997,247209709,2501030,1H,331923,"[{'y': 27, 'x': 16}, {'y': 34, 'x': 5}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,288.70586000000003,247209710,2501030,1H,135747,"[{'y': 34, 'x': 5}, {'y': 22, 'x': 40}]",84,Launch,[{'id': 1801}],19830
1,Duel,291.57094400000005,247209711,2501030,1H,135913,"[{'y': 22, 'x': 40}, {'y': 19, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,291.87543000000005,247209923,2501030,1H,30320,"[{'y': 78, 'x': 60}, {'y': 81, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
2,Foul,294.69427900000005,247209712,2501030,1H,135913,"[{'y': 19, 'x': 40}, {'y': 22, 'x': 40}]",20,Foul,[],19830
3,Free Kick,315.120192,247209927,2501030,1H,30320,"[{'y': 81, 'x': 57}, {'y': 100, 'x': 100}]",31,Free Kick,[{'id': 1801}],3789
5,Interruption,318.22818500000005,247211596,2501030,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3789
3,Free Kick,342.030039,247209713,2501030,1H,20677,"[{'y': 22, 'x': 47}, {'y': 38, 'x': 52}]",31,Free Kick,[{'id': 1801}],19830
7,Others on the ball,345.390076,247209714,2501030,1H,70093,"[{'y': 38, 'x': 52}, {'y': 23, 'x': 61}]",72,Touch,[],19830
8,Pass,346.267344,247209715,2501030,1H,70093,"[{'y': 23, 'x': 61}, {'y': 9, 'x': 99}]",83,High pass,[{'id': 1801}],19830
8,Pass,349.71575099999995,247209717,2501030,1H,135913,"[{'y': 9, 'x': 99}, {'y': 58, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19830
7,Others on the ball,352.37795400000005,247209935,2501030,1H,105523,"[{'y': 42, 'x': 14}, {'y': 58, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
1,Duel,354.206781,247209937,2501030,1H,244357,"[{'y': 58, 'x': 25}, {'y': 63, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3789
1,Duel,354.99813400000005,247209718,2501030,1H,70093,"[{'y': 42, 'x': 75}, {'y': 37, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",19830
1,Duel,355.914942,247209938,2501030,1H,30320,"[{'y': 63, 'x': 20}, {'y': 64, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,357.460995,247209719,2501030,1H,70093,"[{'y': 37, 'x': 80}, {'y': 36, 'x': 79}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",19830
2,Foul,358.126805,247209720,2501030,1H,70093,"[{'y': 36, 'x': 79}, {'y': 37, 'x': 80}]",20,Foul,[],19830
3,Free Kick,380.779271,247209939,2501030,1H,0,"[{'y': 62, 'x': 23}, {'y': 54, 'x': 9}]",31,Free Kick,[{'id': 1801}],3789
8,Pass,382.476848,247209941,2501030,1H,26583,"[{'y': 54, 'x': 9}, {'y': 87, 'x': 14}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,384.420758,247209942,2501030,1H,26134,"[{'y': 87, 'x': 14}, {'y': 86, 'x': 19}]",72,Touch,[],3789
8,Pass,385.43126299999994,247209722,2501030,1H,28922,"[{'y': 14, 'x': 81}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,388.015139,247209723,2501030,1H,135913,"[{'y': 13, 'x': 73}, {'y': 39, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,389.62263600000006,247209724,2501030,1H,70093,"[{'y': 39, 'x': 73}, {'y': 58, 'x': 76}]",85,Simple pass,[{'id': 1801}],19830
10,Shot,390.974332,247209726,2501030,1H,207143,"[{'y': 58, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",19830
7,Others on the ball,392.79094899999996,247209951,2501030,1H,105523,"[{'y': 39, 'x': 21}, {'y': 8, 'x': 36}]",72,Touch,[{'id': 1401}],3789
8,Pass,396.09435099999996,247209727,2501030,1H,149101,"[{'y': 92, 'x': 64}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,398.47893899999997,247209728,2501030,1H,255320,"[{'y': 98, 'x': 77}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,400.48,247209729,2501030,1H,149101,"[{'y': 88, 'x': 58}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,403.806276,247209730,2501030,1H,21097,"[{'y': 79, 'x': 38}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,405.900175,247209731,2501030,1H,331923,"[{'y': 43, 'x': 34}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,410.001887,247209732,2501030,1H,21097,"[{'y': 76, 'x': 40}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,412.605825,247209733,2501030,1H,149101,"[{'y': 96, 'x': 60}, {'y': 78, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,416.046067,247209734,2501030,1H,255320,"[{'y': 78, 'x': 54}, {'y': 21, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,420.00516100000004,247209735,2501030,1H,331923,"[{'y': 21, 'x': 53}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,422.091319,247209736,2501030,1H,20677,"[{'y': 2, 'x': 66}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,424.341222,247209737,2501030,1H,28922,"[{'y': 11, 'x': 60}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,428.253648,247209738,2501030,1H,331923,"[{'y': 16, 'x': 44}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,431.125172,247209739,2501030,1H,21097,"[{'y': 67, 'x': 38}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,433.51195600000005,247209956,2501030,1H,25492,"[{'y': 29, 'x': 46}, {'y': 22, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3789
7,Others on the ball,435.442133,247209962,2501030,1H,97582,"[{'y': 22, 'x': 64}, {'y': 28, 'x': 77}]",72,Touch,[],3789
8,Pass,439.28126899999995,247209964,2501030,1H,97582,"[{'y': 28, 'x': 77}, {'y': 28, 'x': 92}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,441.27546199999995,247209966,2501030,1H,229198,"[{'y': 28, 'x': 92}, {'y': 37, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3789
8,Pass,446.082267,247209742,2501030,1H,135747,"[{'y': 63, 'x': 15}, {'y': 95, 'x': 49}]",81,Hand pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,451.08738200000005,247209744,2501030,1H,28922,"[{'y': 95, 'x': 49}, {'y': 93, 'x': 38}]",72,Touch,[{'id': 1901}],19830
8,Pass,451.884402,247209743,2501030,1H,149101,"[{'y': 93, 'x': 38}, {'y': 90, 'x': 59}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",19830
8,Pass,456.419401,247209745,2501030,1H,28922,"[{'y': 90, 'x': 59}, {'y': 78, 'x': 75}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",19830
6,Offside,458.364546,247209747,2501030,1H,3450,"[{'y': 78, 'x': 75}, {'y': 0, 'x': 0}]",,,[{'id': 1901}],19830
