eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,141.25135,242899631,2501011,1H,30427,"[{'y': 8, 'x': 48}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,144.87404500000002,242899632,2501011,1H,26365,"[{'y': 53, 'x': 13}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,149.03750000000002,242899633,2501011,1H,26374,"[{'y': 90, 'x': 23}, {'y': 86, 'x': 36}]",72,Touch,[],3804
8,Pass,151.777874,242899634,2501011,1H,26374,"[{'y': 86, 'x': 36}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,152.49161700000002,242899635,2501011,1H,256084,"[{'y': 88, 'x': 56}, {'y': 55, 'x': 60}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,155.01390400000003,242899692,2501011,1H,270866,"[{'y': 45, 'x': 40}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,157.998203,242899693,2501011,1H,260002,"[{'y': 18, 'x': 62}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,160.28895599999998,242899695,2501011,1H,209028,"[{'y': 8, 'x': 65}, {'y': 8, 'x': 88}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,162.715847,242899696,2501011,1H,40301,"[{'y': 8, 'x': 88}, {'y': 6, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3770
1,Duel,162.87038,242899636,2501011,1H,29748,"[{'y': 92, 'x': 12}, {'y': 94, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
8,Pass,164.27110599999997,242899697,2501011,1H,40301,"[{'y': 6, 'x': 88}, {'y': 49, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3770
5,Interruption,170.56129900000002,242899698,2501011,1H,0,"[{'y': 49, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,184.56365,242899637,2501011,1H,26365,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 22}]",34,Goal kick,[],3804
8,Pass,188.528912,242899710,2501011,1H,26311,"[{'y': 48, 'x': 22}, {'y': 44, 'x': 4}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,190.86568699999998,242899638,2501011,1H,26365,"[{'y': 44, 'x': 4}, {'y': 30, 'x': 50}]",84,Launch,[{'id': 1802}],3804
8,Pass,192.458253,242899699,2501011,1H,20685,"[{'y': 70, 'x': 50}, {'y': 75, 'x': 63}]",82,Head pass,[{'id': 1801}],3770
7,Others on the ball,193.672433,242899703,2501011,1H,217872,"[{'y': 75, 'x': 63}, {'y': 78, 'x': 63}]",72,Touch,[{'id': 1302}],3770
8,Pass,194.408902,242899639,2501011,1H,120717,"[{'y': 22, 'x': 37}, {'y': 49, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,196.02157499999998,242899711,2501011,1H,26100,"[{'y': 49, 'x': 47}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,199.986964,242899640,2501011,1H,29748,"[{'y': 93, 'x': 52}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,201.33002299999998,242899712,2501011,1H,26100,"[{'y': 72, 'x': 56}, {'y': 75, 'x': 73}]",70,Acceleration,[{'id': 1801}],3804
8,Pass,205.05532899999997,242899713,2501011,1H,26100,"[{'y': 75, 'x': 73}, {'y': 89, 'x': 93}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,207.93005399999998,242899706,2501011,1H,40301,"[{'y': 11, 'x': 7}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3770
1,Duel,208.16152699999998,242899641,2501011,1H,29748,"[{'y': 89, 'x': 93}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,213.331979,242899707,2501011,1H,0,"[{'y': 17, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,245.141057,242899714,2501011,1H,26100,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3804
1,Duel,245.86697700000002,242899708,2501011,1H,270866,"[{'y': 59, 'x': 8}, {'y': 55, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,245.86697700000002,242901658,2501011,1H,0,"[{'y': 41, 'x': 92}, {'y': 45, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
10,Shot,247.024814,242899643,2501011,1H,25524,"[{'y': 45, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3804
5,Interruption,255.44944299999997,242899709,2501011,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,269.909852,242899755,2501011,1H,83574,"[{'y': 0, 'x': 0}, {'y': 90, 'x': 59}]",34,Goal kick,[],3770
1,Duel,272.043936,242899757,2501011,1H,25605,"[{'y': 90, 'x': 59}, {'y': 100, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,272.043936,242901660,2501011,1H,0,"[{'y': 10, 'x': 41}, {'y': 0, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
5,Interruption,275.278144,242899758,2501011,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,277.80832699999996,242899644,2501011,1H,120717,"[{'y': 0, 'x': 42}, {'y': 20, 'x': 27}]",36,Throw in,[{'id': 1801}],3804
8,Pass,281.709869,242899645,2501011,1H,25524,"[{'y': 20, 'x': 27}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,283.249586,242899715,2501011,1H,26311,"[{'y': 32, 'x': 40}, {'y': 1, 'x': 76}]",83,High pass,[{'id': 1801}],3804
7,Others on the ball,286.59295799999995,242899646,2501011,1H,26124,"[{'y': 1, 'x': 76}, {'y': 11, 'x': 67}]",72,Touch,[],3804
8,Pass,287.912426,242899760,2501011,1H,242446,"[{'y': 89, 'x': 33}, {'y': 89, 'x': 30}]",84,Launch,[{'id': 1801}],3770
1,Duel,288.15807400000006,242899647,2501011,1H,26124,"[{'y': 11, 'x': 70}, {'y': 33, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,288.15807400000006,242901661,2501011,1H,0,"[{'y': 89, 'x': 30}, {'y': 67, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,290.742425,242899716,2501011,1H,26311,"[{'y': 33, 'x': 51}, {'y': 48, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,290.742425,242901662,2501011,1H,0,"[{'y': 67, 'x': 49}, {'y': 52, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,292.439571,242899763,2501011,1H,25605,"[{'y': 52, 'x': 54}, {'y': 47, 'x': 52}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,294.82892300000003,242899765,2501011,1H,209028,"[{'y': 47, 'x': 52}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,296.74822200000006,242899767,2501011,1H,242446,"[{'y': 91, 'x': 56}, {'y': 93, 'x': 74}]",70,Acceleration,[{'id': 1801}],3770
8,Pass,300.85611300000005,242899769,2501011,1H,242446,"[{'y': 93, 'x': 74}, {'y': 48, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3770
7,Others on the ball,301.418419,242899778,2501011,1H,25605,"[{'y': 48, 'x': 85}, {'y': 48, 'x': 79}]",72,Touch,[{'id': 201}],3770
7,Others on the ball,301.527242,242899648,2501011,1H,25524,"[{'y': 39, 'x': 12}, {'y': 52, 'x': 21}]",72,Touch,[{'id': 1302}],3804
8,Pass,303.812499,242899776,2501011,1H,40301,"[{'y': 48, 'x': 79}, {'y': 48, 'x': 72}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,306.83886600000005,242899780,2501011,1H,260002,"[{'y': 48, 'x': 72}, {'y': 75, 'x': 78}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,310.26397699999995,242899649,2501011,1H,25835,"[{'y': 25, 'x': 22}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,311.01041,242899652,2501011,1H,26100,"[{'y': 46, 'x': 29}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,312.49737600000003,242899653,2501011,1H,120717,"[{'y': 35, 'x': 35}, {'y': 14, 'x': 32}]",72,Touch,[],3804
8,Pass,315.383113,242899654,2501011,1H,120717,"[{'y': 14, 'x': 32}, {'y': 10, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,318.76358000000005,242899655,2501011,1H,25524,"[{'y': 10, 'x': 23}, {'y': 21, 'x': 65}]",83,High pass,[{'id': 1801}],3804
1,Duel,320.925426,242899786,2501011,1H,25523,"[{'y': 79, 'x': 35}, {'y': 69, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,321.11733200000003,242899656,2501011,1H,26124,"[{'y': 21, 'x': 65}, {'y': 31, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,325.93518600000004,242899787,2501011,1H,270866,"[{'y': 69, 'x': 29}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,328.566408,242899788,2501011,1H,242446,"[{'y': 91, 'x': 40}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],3770
5,Interruption,330.65666699999997,242899790,2501011,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,348.701588,242899657,2501011,1H,120717,"[{'y': 0, 'x': 45}, {'y': 23, 'x': 64}]",36,Throw in,[{'id': 1801}],3804
8,Pass,349.91537800000003,242899717,2501011,1H,26100,"[{'y': 23, 'x': 64}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,351.74354000000005,242899795,2501011,1H,217872,"[{'y': 91, 'x': 41}, {'y': 93, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,351.97904600000004,242899658,2501011,1H,25835,"[{'y': 9, 'x': 59}, {'y': 7, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,352.460249,242899797,2501011,1H,25523,"[{'y': 93, 'x': 34}, {'y': 100, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,353.078041,242899659,2501011,1H,25835,"[{'y': 7, 'x': 66}, {'y': 0, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
5,Interruption,356.75298799999996,242899798,2501011,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,364.88438399999995,242899660,2501011,1H,120717,"[{'y': 0, 'x': 60}, {'y': 7, 'x': 87}]",36,Throw in,[{'id': 1801}],3804
1,Duel,366.95746099999997,242899802,2501011,1H,25523,"[{'y': 93, 'x': 13}, {'y': 89, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
1,Duel,369.852753,242899661,2501011,1H,26124,"[{'y': 7, 'x': 87}, {'y': 11, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
8,Pass,372.30379400000004,242899662,2501011,1H,26124,"[{'y': 11, 'x': 84}, {'y': 21, 'x': 77}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,373.795161,242899665,2501011,1H,25835,"[{'y': 21, 'x': 77}, {'y': 33, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,373.95512699999995,242899806,2501011,1H,242446,"[{'y': 79, 'x': 23}, {'y': 67, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,375.904891,242899666,2501011,1H,25835,"[{'y': 33, 'x': 73}, {'y': 44, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,376.046165,242899809,2501011,1H,260002,"[{'y': 67, 'x': 27}, {'y': 56, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,377.60805000000005,242899811,2501011,1H,260002,"[{'y': 56, 'x': 29}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,379.05433700000003,242899667,2501011,1H,29748,"[{'y': 83, 'x': 63}, {'y': 82, 'x': 45}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,381.853557,242899670,2501011,1H,26374,"[{'y': 82, 'x': 45}, {'y': 64, 'x': 17}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,387.76726199999996,242899672,2501011,1H,26365,"[{'y': 64, 'x': 17}, {'y': 19, 'x': 22}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,390.46194,242899674,2501011,1H,25524,"[{'y': 19, 'x': 22}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,393.427498,242899812,2501011,1H,242446,"[{'y': 92, 'x': 33}, {'y': 93, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,393.48827000000006,242899675,2501011,1H,26124,"[{'y': 8, 'x': 67}, {'y': 7, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,398.188186,242899678,2501011,1H,26124,"[{'y': 7, 'x': 62}, {'y': 25, 'x': 52}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,398.96574699999996,242899681,2501011,1H,30427,"[{'y': 25, 'x': 52}, {'y': 30, 'x': 54}]",72,Touch,[],3804
1,Duel,399.84602199999995,242899814,2501011,1H,25605,"[{'y': 70, 'x': 46}, {'y': 46, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,400.805248,242899684,2501011,1H,30427,"[{'y': 30, 'x': 54}, {'y': 54, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,402.523315,242899815,2501011,1H,40301,"[{'y': 46, 'x': 28}, {'y': 25, 'x': 45}]",82,Head pass,[{'id': 1801}],3770
8,Pass,405.024673,242899816,2501011,1H,209028,"[{'y': 25, 'x': 45}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,408.23218499999996,242899818,2501011,1H,40301,"[{'y': 9, 'x': 67}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,413.63998200000003,242899820,2501011,1H,209028,"[{'y': 7, 'x': 79}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,417.18413999999996,242901308,2501011,1H,20685,"[{'y': 15, 'x': 67}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,419.764007,242899823,2501011,1H,260002,"[{'y': 26, 'x': 67}, {'y': 47, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,421.086272,242899826,2501011,1H,99453,"[{'y': 47, 'x': 69}, {'y': 28, 'x': 75}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,421.95414600000004,242899718,2501011,1H,26311,"[{'y': 72, 'x': 25}, {'y': 91, 'x': 37}]",72,Touch,[],3804
8,Pass,427.368841,242899719,2501011,1H,26311,"[{'y': 91, 'x': 37}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,429.55712400000004,242899720,2501011,1H,29748,"[{'y': 73, 'x': 32}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,437.350228,242899721,2501011,1H,25524,"[{'y': 28, 'x': 26}, {'y': 7, 'x': 25}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,439.67748400000005,242899722,2501011,1H,120717,"[{'y': 7, 'x': 25}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,441.10304900000006,242899723,2501011,1H,26100,"[{'y': 16, 'x': 43}, {'y': 12, 'x': 47}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
1,Duel,442.19152099999997,242899832,2501011,1H,242446,"[{'y': 84, 'x': 57}, {'y': 88, 'x': 53}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
8,Pass,445.69359499999996,242899724,2501011,1H,26100,"[{'y': 12, 'x': 47}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,448.455239,242899725,2501011,1H,26311,"[{'y': 35, 'x': 39}, {'y': 98, 'x': 49}]",83,High pass,[{'id': 1801}],3804
8,Pass,453.228936,242899726,2501011,1H,29748,"[{'y': 98, 'x': 49}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,454.587214,242899727,2501011,1H,30427,"[{'y': 86, 'x': 46}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,457.421837,242899728,2501011,1H,26374,"[{'y': 81, 'x': 30}, {'y': 67, 'x': 11}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,461.100594,242899729,2501011,1H,26365,"[{'y': 67, 'x': 11}, {'y': 15, 'x': 21}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,463.49353099999996,242899730,2501011,1H,25524,"[{'y': 15, 'x': 21}, {'y': 20, 'x': 41}]",72,Touch,[],3804
8,Pass,467.30477399999995,242899731,2501011,1H,25524,"[{'y': 20, 'x': 41}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,469.365956,242899835,2501011,1H,25523,"[{'y': 73, 'x': 40}, {'y': 84, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3770
1,Duel,469.365956,242901663,2501011,1H,0,"[{'y': 27, 'x': 60}, {'y': 16, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,474.691372,242899837,2501011,1H,217872,"[{'y': 84, 'x': 37}, {'y': 75, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
1,Duel,475.92035699999997,242899732,2501011,1H,26124,"[{'y': 16, 'x': 63}, {'y': 25, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3804
8,Pass,478.49962800000003,242899838,2501011,1H,217872,"[{'y': 75, 'x': 36}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,480.940461,242899839,2501011,1H,20685,"[{'y': 66, 'x': 29}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,482.292963,242899840,2501011,1H,260002,"[{'y': 46, 'x': 29}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,484.062183,242899841,2501011,1H,270866,"[{'y': 38, 'x': 30}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,488.21633299999996,242899842,2501011,1H,40301,"[{'y': 10, 'x': 41}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,491.58044299999995,242899843,2501011,1H,260002,"[{'y': 21, 'x': 33}, {'y': 54, 'x': 68}]",83,High pass,[{'id': 1801}],3770
7,Others on the ball,493.230944,242899844,2501011,1H,25605,"[{'y': 54, 'x': 68}, {'y': 33, 'x': 82}]",72,Touch,[],3770
8,Pass,494.09057600000006,242899733,2501011,1H,25524,"[{'y': 67, 'x': 18}, {'y': 54, 'x': 22}]",82,Head pass,[{'id': 1801}],3804
8,Pass,495.75997700000005,242899734,2501011,1H,26311,"[{'y': 54, 'x': 22}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
