eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.034048999999981,200703688,2500789,1H,25411,"[{'y': 49, 'x': 49}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.333801999999991,200703689,2500789,1H,25800,"[{'y': 45, 'x': 38}, {'y': 91, 'x': 76}]",83,High pass,[{'id': 1801}],3785
1,Duel,5.692025000000001,200703682,2500789,1H,105523,"[{'y': 9, 'x': 24}, {'y': 10, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,5.937287000000026,200703691,2500789,1H,25474,"[{'y': 91, 'x': 76}, {'y': 90, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,7.664030000000025,200703683,2500789,1H,229198,"[{'y': 10, 'x': 28}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,8.568491999999992,200703684,2500789,1H,25492,"[{'y': 28, 'x': 27}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,10.275791000000027,200703693,2500789,1H,25939,"[{'y': 80, 'x': 68}, {'y': 94, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,12.122933999999987,200703695,2500789,1H,25474,"[{'y': 94, 'x': 72}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,12.130049999999983,200703685,2500789,1H,105523,"[{'y': 6, 'x': 22}, {'y': 0, 'x': 23}]",72,Touch,[{'id': 1401}],3789
5,Interruption,14.935334000000012,200703686,2500789,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,16.366995999999972,200703696,2500789,1H,25526,"[{'y': 100, 'x': 69}, {'y': 75, 'x': 66}]",36,Throw in,[{'id': 1801}],3785
8,Pass,18.063116999999977,200703697,2500789,1H,25411,"[{'y': 75, 'x': 66}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,19.25171899999998,200703699,2500789,1H,25526,"[{'y': 88, 'x': 68}, {'y': 70, 'x': 78}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,19.827650000000006,200703687,2500789,1H,25957,"[{'y': 30, 'x': 22}, {'y': 29, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3789
1,Duel,19.86594500000001,200703701,2500789,1H,25939,"[{'y': 70, 'x': 78}, {'y': 71, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3785
1,Duel,23.490777999999978,200703690,2500789,1H,26384,"[{'y': 29, 'x': 32}, {'y': 27, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
