eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.262264000000016,187746656,2500744,1H,25923,"[{'y': 53, 'x': 50}, {'y': 57, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,4.958812000000023,187746658,2500744,1H,295569,"[{'y': 57, 'x': 38}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,7.134155000000021,187746660,2500744,1H,3573,"[{'y': 75, 'x': 28}, {'y': 77, 'x': 67}]",83,High pass,[{'id': 1801}],3772
1,Duel,8.735487999999975,187746646,2500744,1H,144884,"[{'y': 23, 'x': 33}, {'y': 20, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,10.071245999999974,187746665,2500744,1H,25923,"[{'y': 77, 'x': 67}, {'y': 80, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,10.568412000000023,187746667,2500744,1H,25923,"[{'y': 80, 'x': 70}, {'y': 74, 'x': 79}]",82,Head pass,[{'id': 1802}],3772
8,Pass,12.131910000000005,187746647,2500744,1H,49919,"[{'y': 26, 'x': 21}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,15.030651999999975,187746648,2500744,1H,404213,"[{'y': 52, 'x': 11}, {'y': 56, 'x': 48}]",84,Launch,[{'id': 1801}],3780
1,Duel,17.984848,187746649,2500744,1H,123,"[{'y': 56, 'x': 48}, {'y': 62, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,18.32341500000001,187746670,2500744,1H,26389,"[{'y': 44, 'x': 52}, {'y': 38, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,18.90880900000002,187746650,2500744,1H,25745,"[{'y': 62, 'x': 57}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,20.669136999999978,187746652,2500744,1H,43196,"[{'y': 68, 'x': 53}, {'y': 63, 'x': 85}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3780
10,Shot,23.617219999999975,187746653,2500744,1H,134512,"[{'y': 63, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3780
9,Save attempt,24.98281300000002,187746673,2500744,1H,25632,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 15}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3772
1,Duel,40.76014600000002,187746654,2500744,1H,43196,"[{'y': 36, 'x': 28}, {'y': 58, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,42.31306699999999,187746655,2500744,1H,25942,"[{'y': 58, 'x': 55}, {'y': 45, 'x': 47}]",72,Touch,[],3780
8,Pass,44.049171,187746657,2500744,1H,50812,"[{'y': 45, 'x': 47}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,46.35183999999998,187746659,2500744,1H,144884,"[{'y': 39, 'x': 34}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,47.516008,187746661,2500744,1H,286380,"[{'y': 66, 'x': 33}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,49.640210000000025,187746662,2500744,1H,404213,"[{'y': 51, 'x': 17}, {'y': 63, 'x': 75}]",84,Launch,[{'id': 1801}],3780
1,Duel,53.39326999999997,187746663,2500744,1H,123,"[{'y': 63, 'x': 75}, {'y': 74, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
