eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.08189499999997,209482605,2500820,1H,3334,"[{'y': 90, 'x': 25}, {'y': 55, 'x': 29}]",83,High pass,[{'id': 1801}],3767
1,Duel,76.373671,209482606,2500820,1H,209117,"[{'y': 55, 'x': 29}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,77.03032000000002,209482636,2500820,1H,207143,"[{'y': 45, 'x': 71}, {'y': 26, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,78.97851400000002,209482639,2500820,1H,20677,"[{'y': 26, 'x': 64}, {'y': 32, 'x': 78}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,79.961094,209482644,2500820,1H,3450,"[{'y': 32, 'x': 78}, {'y': 11, 'x': 83}]",72,Touch,[{'id': 1302}],19830
8,Pass,81.436575,209482608,2500820,1H,3334,"[{'y': 89, 'x': 17}, {'y': 72, 'x': 8}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,83.64660099999998,209482609,2500820,1H,40539,"[{'y': 72, 'x': 8}, {'y': 48, 'x': 3}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,86.702448,209482610,2500820,1H,25418,"[{'y': 48, 'x': 3}, {'y': 2, 'x': 16}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,89.80834900000002,209482611,2500820,1H,134540,"[{'y': 2, 'x': 16}, {'y': 2, 'x': 25}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,91.857373,209482612,2500820,1H,40810,"[{'y': 2, 'x': 25}, {'y': 15, 'x': 37}]",72,Touch,[],3767
1,Duel,95.682319,209482647,2500820,1H,263802,"[{'y': 85, 'x': 63}, {'y': 86, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,95.777782,209482613,2500820,1H,40810,"[{'y': 15, 'x': 37}, {'y': 14, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3767
1,Duel,97.362932,209482614,2500820,1H,40810,"[{'y': 14, 'x': 31}, {'y': 15, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,97.62485800000002,209482650,2500820,1H,207143,"[{'y': 86, 'x': 69}, {'y': 85, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,98.63193000000001,209482651,2500820,1H,263802,"[{'y': 85, 'x': 65}, {'y': 58, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,98.63193000000001,209484626,2500820,1H,0,"[{'y': 15, 'x': 35}, {'y': 42, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,101.420864,209482618,2500820,1H,40810,"[{'y': 42, 'x': 45}, {'y': 37, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3767
1,Duel,104.87922800000001,209482621,2500820,1H,353833,"[{'y': 37, 'x': 74}, {'y': 34, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,105.54476499999998,209482656,2500820,1H,135747,"[{'y': 63, 'x': 26}, {'y': 66, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",19830
10,Shot,106.826619,209482622,2500820,1H,353833,"[{'y': 34, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3767
5,Interruption,112.06082900000001,209482669,2500820,1H,0,"[{'y': 66, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,152.421398,209482682,2500820,1H,135747,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 67}]",34,Goal kick,[],19830
1,Duel,154.03518699999995,209482629,2500820,1H,209117,"[{'y': 32, 'x': 33}, {'y': 33, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,154.52221799999995,209482683,2500820,1H,256480,"[{'y': 68, 'x': 67}, {'y': 67, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,156.77414799999997,209482630,2500820,1H,20394,"[{'y': 33, 'x': 31}, {'y': 29, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,156.98204599999997,209482684,2500820,1H,3450,"[{'y': 67, 'x': 69}, {'y': 71, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,157.88736400000005,209482631,2500820,1H,134540,"[{'y': 29, 'x': 27}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,159.46913700000005,209482632,2500820,1H,209117,"[{'y': 32, 'x': 29}, {'y': 42, 'x': 24}]",72,Touch,[],3767
1,Duel,159.87739799999997,209482634,2500820,1H,40539,"[{'y': 42, 'x': 24}, {'y': 41, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,160.13378699999998,209482686,2500820,1H,256480,"[{'y': 58, 'x': 76}, {'y': 59, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,160.70318599999996,209482635,2500820,1H,40539,"[{'y': 41, 'x': 28}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,161.02136399999995,209482689,2500820,1H,3450,"[{'y': 69, 'x': 73}, {'y': 62, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,161.459606,209482637,2500820,1H,209117,"[{'y': 31, 'x': 27}, {'y': 38, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,162.82748000000004,209482638,2500820,1H,209117,"[{'y': 38, 'x': 28}, {'y': 36, 'x': 11}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,163.696321,209482640,2500820,1H,20394,"[{'y': 36, 'x': 11}, {'y': 77, 'x': 9}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,168.29240000000004,209482641,2500820,1H,3334,"[{'y': 77, 'x': 9}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,169.77110600000003,209482642,2500820,1H,353833,"[{'y': 93, 'x': 30}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,171.226271,209482643,2500820,1H,21383,"[{'y': 81, 'x': 26}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,173.29796299999998,209482645,2500820,1H,21174,"[{'y': 88, 'x': 32}, {'y': 100, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,174.225327,209482695,2500820,1H,300784,"[{'y': 12, 'x': 68}, {'y': 0, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,182.53581599999995,209482698,2500820,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,185.16338800000005,209482699,2500820,1H,20677,"[{'y': 0, 'x': 68}, {'y': 6, 'x': 84}]",36,Throw in,[{'id': 1801}],19830
8,Pass,187.33715700000005,209482702,2500820,1H,3450,"[{'y': 6, 'x': 84}, {'y': 2, 'x': 88}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,187.47301500000003,209482700,2500820,1H,3450,"[{'y': 2, 'x': 88}, {'y': 11, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,187.47301500000003,209484628,2500820,1H,0,"[{'y': 98, 'x': 12}, {'y': 89, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,189.19280100000003,209482648,2500820,1H,3334,"[{'y': 89, 'x': 26}, {'y': 88, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,190.53540799999996,209482649,2500820,1H,209117,"[{'y': 88, 'x': 27}, {'y': 93, 'x': 19}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,192.51640999999995,209482652,2500820,1H,40539,"[{'y': 93, 'x': 19}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,194.547817,209482704,2500820,1H,300784,"[{'y': 21, 'x': 77}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],19830
5,Interruption,197.622925,209482706,2500820,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,202.163279,209482653,2500820,1H,3334,"[{'y': 100, 'x': 31}, {'y': 84, 'x': 31}]",36,Throw in,[{'id': 1801}],3767
8,Pass,204.57340899999997,209482654,2500820,1H,21383,"[{'y': 84, 'x': 31}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,205.520213,209482655,2500820,1H,3334,"[{'y': 93, 'x': 26}, {'y': 76, 'x': 19}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,208.11245199999996,209482657,2500820,1H,40539,"[{'y': 76, 'x': 19}, {'y': 10, 'x': 28}]",83,High pass,[{'id': 1801}],3767
7,Others on the ball,211.31671100000005,209482658,2500820,1H,134540,"[{'y': 10, 'x': 28}, {'y': 6, 'x': 57}]",72,Touch,[],3767
8,Pass,215.32490199999995,209482659,2500820,1H,134540,"[{'y': 6, 'x': 57}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,216.187185,209482661,2500820,1H,40810,"[{'y': 5, 'x': 54}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,218.584204,209482663,2500820,1H,14862,"[{'y': 26, 'x': 42}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,222.45287399999995,209482664,2500820,1H,40539,"[{'y': 62, 'x': 33}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,227.76861299999996,209482666,2500820,1H,3334,"[{'y': 90, 'x': 37}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,230.69709799999998,209482667,2500820,1H,40539,"[{'y': 70, 'x': 27}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,233.11129000000005,209482668,2500820,1H,21383,"[{'y': 52, 'x': 30}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,234.38117499999998,209482670,2500820,1H,14862,"[{'y': 35, 'x': 36}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,237.97150399999998,209482671,2500820,1H,21383,"[{'y': 47, 'x': 28}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,240.81113500000004,209482672,2500820,1H,209117,"[{'y': 67, 'x': 35}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,243.92878900000005,209482673,2500820,1H,3334,"[{'y': 92, 'x': 35}, {'y': 11, 'x': 34}]",83,High pass,[{'id': 1801}],3767
8,Pass,248.21700199999998,209482674,2500820,1H,134540,"[{'y': 11, 'x': 34}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,250.19989699999996,209482675,2500820,1H,21383,"[{'y': 31, 'x': 31}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,253.93503999999996,209482676,2500820,1H,40539,"[{'y': 69, 'x': 31}, {'y': 15, 'x': 73}]",83,High pass,[{'id': 1802}],3767
7,Others on the ball,258.349913,209482710,2500820,1H,149101,"[{'y': 85, 'x': 27}, {'y': 63, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,259.355107,209482677,2500820,1H,353833,"[{'y': 37, 'x': 71}, {'y': 28, 'x': 68}]",82,Head pass,[{'id': 1801}],3767
8,Pass,265.68672000000004,209482678,2500820,1H,14862,"[{'y': 28, 'x': 68}, {'y': 23, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,266.78171299999997,209482679,2500820,1H,21383,"[{'y': 23, 'x': 63}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,268.13596600000005,209482680,2500820,1H,134540,"[{'y': 7, 'x': 64}, {'y': 2, 'x': 75}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,269.89999,209482681,2500820,1H,40810,"[{'y': 2, 'x': 75}, {'y': 18, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,270.08396100000004,209482713,2500820,1H,149101,"[{'y': 98, 'x': 25}, {'y': 82, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,272.244545,209482685,2500820,1H,21383,"[{'y': 18, 'x': 64}, {'y': 23, 'x': 76}]",86,Smart pass,[{'id': 1802}],3767
7,Others on the ball,273.73394900000005,209482715,2500820,1H,21097,"[{'y': 77, 'x': 24}, {'y': 73, 'x': 52}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,276.800708,209482688,2500820,1H,20394,"[{'y': 27, 'x': 48}, {'y': 33, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,278.324161,209482690,2500820,1H,21383,"[{'y': 33, 'x': 60}, {'y': 39, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,279.491996,209482691,2500820,1H,209117,"[{'y': 39, 'x': 52}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,281.836735,209482692,2500820,1H,21383,"[{'y': 29, 'x': 61}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,282.528455,209482693,2500820,1H,14862,"[{'y': 27, 'x': 68}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,284.63133600000003,209482694,2500820,1H,21383,"[{'y': 12, 'x': 65}, {'y': 5, 'x': 77}]",83,High pass,[{'id': 1802}],3767
6,Offside,287.65794400000004,209482697,2500820,1H,353833,"[{'y': 5, 'x': 77}, {'y': 100, 'x': 100}]",,,[],3767
3,Free Kick,314.014987,209482722,2500820,1H,135747,"[{'y': 78, 'x': 21}, {'y': 14, 'x': 63}]",31,Free Kick,[{'id': 1801}],19830
1,Duel,315.82927500000005,209482701,2500820,1H,3334,"[{'y': 86, 'x': 37}, {'y': 49, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,316.834839,209482724,2500820,1H,300784,"[{'y': 14, 'x': 63}, {'y': 51, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,320.299858,209482726,2500820,1H,3450,"[{'y': 51, 'x': 65}, {'y': 33, 'x': 59}]",85,Simple pass,[{'id': 1802}],19830
1,Duel,323.441858,209482703,2500820,1H,353833,"[{'y': 67, 'x': 41}, {'y': 63, 'x': 38}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",3767
1,Duel,323.673953,209482731,2500820,1H,70093,"[{'y': 33, 'x': 59}, {'y': 37, 'x': 62}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",19830
8,Pass,324.25988099999995,209482705,2500820,1H,21383,"[{'y': 63, 'x': 38}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,327.65815499999997,209482735,2500820,1H,256480,"[{'y': 73, 'x': 71}, {'y': 58, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,328.16729399999997,209482707,2500820,1H,14862,"[{'y': 42, 'x': 30}, {'y': 54, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3767
8,Pass,329.653092,209482738,2500820,1H,70093,"[{'y': 46, 'x': 66}, {'y': 78, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,332.16963799999996,209482741,2500820,1H,263802,"[{'y': 78, 'x': 66}, {'y': 52, 'x': 84}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",19830
10,Shot,333.61710800000003,209482746,2500820,1H,256480,"[{'y': 52, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",19830
5,Interruption,337.95571399999994,209482747,2500820,1H,0,"[{'y': 80, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,347.821059,209482708,2500820,1H,25418,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 6}]",34,Goal kick,[],3767
8,Pass,349.42999199999997,209482709,2500820,1H,40539,"[{'y': 84, 'x': 6}, {'y': 67, 'x': 4}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,350.55591100000004,209482711,2500820,1H,25418,"[{'y': 67, 'x': 4}, {'y': 86, 'x': 34}]",83,High pass,[{'id': 1802}],3767
8,Pass,354.26105099999995,209482749,2500820,1H,20677,"[{'y': 14, 'x': 66}, {'y': 33, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,356.288996,209482754,2500820,1H,70093,"[{'y': 33, 'x': 72}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,359.240594,209482756,2500820,1H,207143,"[{'y': 54, 'x': 67}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,362.135987,209482757,2500820,1H,149101,"[{'y': 89, 'x': 68}, {'y': 54, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19830
8,Pass,363.18625099999997,209482714,2500820,1H,20394,"[{'y': 46, 'x': 10}, {'y': 38, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,365.610634,209482716,2500820,1H,21174,"[{'y': 38, 'x': 29}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,366.682006,209482717,2500820,1H,209117,"[{'y': 30, 'x': 26}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,369.235265,209482718,2500820,1H,14862,"[{'y': 6, 'x': 29}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,371.64654499999995,209482719,2500820,1H,209117,"[{'y': 20, 'x': 28}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,374.216893,209482720,2500820,1H,21174,"[{'y': 35, 'x': 30}, {'y': 90, 'x': 31}]",83,High pass,[{'id': 1801}],3767
8,Pass,377.7848,209482721,2500820,1H,3334,"[{'y': 90, 'x': 31}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,382.816959,209482723,2500820,1H,40810,"[{'y': 77, 'x': 33}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,384.89244399999995,209482725,2500820,1H,3334,"[{'y': 88, 'x': 35}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,387.965236,209482727,2500820,1H,40539,"[{'y': 67, 'x': 27}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,389.85989700000005,209482728,2500820,1H,21383,"[{'y': 47, 'x': 29}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,391.38646600000004,209482729,2500820,1H,20394,"[{'y': 33, 'x': 27}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,394.098884,209482730,2500820,1H,134540,"[{'y': 6, 'x': 28}, {'y': 5, 'x': 59}]",72,Touch,[],3767
8,Pass,398.45957799999996,209482732,2500820,1H,134540,"[{'y': 5, 'x': 59}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,400.436825,209482733,2500820,1H,14862,"[{'y': 2, 'x': 67}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,402.132478,209482734,2500820,1H,134540,"[{'y': 6, 'x': 33}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,405.38740600000006,209482736,2500820,1H,20394,"[{'y': 22, 'x': 28}, {'y': 64, 'x': 14}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,409.06195,209482737,2500820,1H,25418,"[{'y': 64, 'x': 14}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,411.965416,209482739,2500820,1H,40539,"[{'y': 73, 'x': 21}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,414.24795700000004,209482740,2500820,1H,21383,"[{'y': 43, 'x': 29}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,416.087076,209482742,2500820,1H,209117,"[{'y': 35, 'x': 32}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,418.972577,209482744,2500820,1H,21383,"[{'y': 35, 'x': 29}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,420.57743500000004,209482745,2500820,1H,21174,"[{'y': 36, 'x': 40}, {'y': 14, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,420.735402,209482764,2500820,1H,263802,"[{'y': 64, 'x': 60}, {'y': 86, 'x': 36}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",19830
7,Others on the ball,423.775659,209482766,2500820,1H,149101,"[{'y': 86, 'x': 36}, {'y': 82, 'x': 61}]",72,Touch,[],19830
8,Pass,427.95877599999994,209482767,2500820,1H,149101,"[{'y': 82, 'x': 61}, {'y': 68, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",19830
7,Others on the ball,429.89835500000004,209482748,2500820,1H,25418,"[{'y': 32, 'x': 11}, {'y': 61, 'x': 31}]",72,Touch,[{'id': 1401}],3767
8,Pass,436.520582,209482750,2500820,1H,3334,"[{'y': 61, 'x': 31}, {'y': 18, 'x': 46}]",83,High pass,[{'id': 1801}],3767
8,Pass,440.38551800000005,209482752,2500820,1H,14862,"[{'y': 18, 'x': 46}, {'y': 6, 'x': 75}]",85,Simple pass,[{'id': 1801}],3767
