eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.789686999999986,221762138,2500895,1H,134512,"[{'y': 50, 'x': 49}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,3.522624000000007,221762139,2500895,1H,144884,"[{'y': 39, 'x': 32}, {'y': 77, 'x': 69}]",83,High pass,[{'id': 1801}],3780
1,Duel,6.729707999999988,221762140,2500895,1H,43196,"[{'y': 77, 'x': 69}, {'y': 88, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,6.757812999999999,221762141,2500895,1H,20685,"[{'y': 23, 'x': 31}, {'y': 12, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,8.16878299999999,221762150,2500895,1H,40301,"[{'y': 12, 'x': 21}, {'y': 18, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
7,Others on the ball,8.746083999999996,221762142,2500895,1H,209028,"[{'y': 18, 'x': 31}, {'y': 13, 'x': 29}]",72,Touch,[],3770
1,Duel,9.294092000000006,221762185,2500895,1H,43196,"[{'y': 87, 'x': 71}, {'y': 92, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,9.688430000000011,221762143,2500895,1H,209028,"[{'y': 13, 'x': 29}, {'y': 8, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
8,Pass,10.614548000000013,221762187,2500895,1H,43196,"[{'y': 92, 'x': 71}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,11.491732000000013,221762188,2500895,1H,50812,"[{'y': 96, 'x': 74}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,12.105887999999993,221762189,2500895,1H,352986,"[{'y': 94, 'x': 65}, {'y': 86, 'x': 73}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,12.753914000000009,221762144,2500895,1H,20685,"[{'y': 14, 'x': 27}, {'y': 2, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3770
1,Duel,12.911693000000014,221762191,2500895,1H,43196,"[{'y': 86, 'x': 73}, {'y': 98, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3780
8,Pass,13.622634000000005,221762192,2500895,1H,50812,"[{'y': 98, 'x': 69}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,15.608910000000009,221762193,2500895,1H,352986,"[{'y': 95, 'x': 59}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,16.546753999999993,221762206,2500895,1H,375001,"[{'y': 83, 'x': 55}, {'y': 73, 'x': 67}]",83,High pass,[{'id': 1802}],3780
8,Pass,19.197745999999995,221762151,2500895,1H,40301,"[{'y': 27, 'x': 33}, {'y': 43, 'x': 61}]",83,High pass,[{'id': 1801}],3770
1,Duel,21.903280999999993,221762145,2500895,1H,25605,"[{'y': 43, 'x': 61}, {'y': 37, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,22.456288999999998,221762208,2500895,1H,144884,"[{'y': 57, 'x': 39}, {'y': 63, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,24.945986000000005,221762209,2500895,1H,375001,"[{'y': 63, 'x': 38}, {'y': 80, 'x': 46}]",82,Head pass,[{'id': 1801}],3780
8,Pass,26.039713000000006,221762211,2500895,1H,43196,"[{'y': 80, 'x': 46}, {'y': 79, 'x': 59}]",82,Head pass,[{'id': 1802}],3780
8,Pass,27.948702999999995,221762152,2500895,1H,40301,"[{'y': 21, 'x': 41}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,29.585497000000004,221762213,2500895,1H,43196,"[{'y': 75, 'x': 54}, {'y': 57, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,29.753398000000004,221762146,2500895,1H,20685,"[{'y': 25, 'x': 46}, {'y': 43, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,31.65294399999999,221762147,2500895,1H,217874,"[{'y': 43, 'x': 39}, {'y': 53, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,31.65294399999999,221764185,2500895,1H,0,"[{'y': 57, 'x': 61}, {'y': 47, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,32.74510000000001,221762215,2500895,1H,43196,"[{'y': 47, 'x': 67}, {'y': 30, 'x': 82}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,35.029245,221762223,2500895,1H,25860,"[{'y': 30, 'x': 82}, {'y': 33, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3780
1,Duel,35.24684400000001,221762153,2500895,1H,364772,"[{'y': 70, 'x': 18}, {'y': 67, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3770
10,Shot,35.694106000000005,221762225,2500895,1H,25860,"[{'y': 33, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,37.74750399999999,221762154,2500895,1H,364772,"[{'y': 77, 'x': 16}, {'y': 96, 'x': 24}]",72,Touch,[{'id': 1401}],3770
8,Pass,40.833944,221762226,2500895,1H,203113,"[{'y': 4, 'x': 76}, {'y': 24, 'x': 73}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,43.07765599999999,221762228,2500895,1H,375001,"[{'y': 24, 'x': 73}, {'y': 32, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3780
5,Interruption,53.33899299999999,221762229,2500895,1H,0,"[{'y': 32, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,70.50050499999998,221762155,2500895,1H,83574,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 65}]",34,Goal kick,[],3770
5,Interruption,77.31752499999999,221762234,2500895,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,90.96822800000001,221762235,2500895,1H,203113,"[{'y': 0, 'x': 31}, {'y': 5, 'x': 45}]",36,Throw in,[{'id': 1801}],3780
1,Duel,92.44999899999999,221762236,2500895,1H,25860,"[{'y': 5, 'x': 45}, {'y': 7, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,92.76960500000001,221762156,2500895,1H,364772,"[{'y': 95, 'x': 55}, {'y': 93, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,93.586096,221762237,2500895,1H,25860,"[{'y': 7, 'x': 41}, {'y': 4, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,93.71624800000001,221762157,2500895,1H,217872,"[{'y': 93, 'x': 59}, {'y': 96, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,95.93867999999998,221762158,2500895,1H,217872,"[{'y': 96, 'x': 55}, {'y': 96, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,96.27526699999999,221762239,2500895,1H,25860,"[{'y': 4, 'x': 45}, {'y': 4, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
7,Others on the ball,97.92956299999997,221762159,2500895,1H,364772,"[{'y': 96, 'x': 53}, {'y': 100, 'x': 42}]",72,Touch,[{'id': 1401}],3770
5,Interruption,100.03202099999999,221762240,2500895,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,108.585419,221762242,2500895,1H,203113,"[{'y': 0, 'x': 57}, {'y': 14, 'x': 55}]",36,Throw in,[{'id': 1801}],3780
8,Pass,109.46130099999999,221762243,2500895,1H,375001,"[{'y': 14, 'x': 55}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,111.77339599999999,221762244,2500895,1H,203113,"[{'y': 3, 'x': 54}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,115.37249700000001,221762245,2500895,1H,286380,"[{'y': 46, 'x': 36}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,116.42569800000001,221762246,2500895,1H,50812,"[{'y': 91, 'x': 58}, {'y': 70, 'x': 51}]",72,Touch,[],3780
8,Pass,120.57780300000002,221762248,2500895,1H,50812,"[{'y': 70, 'x': 51}, {'y': 64, 'x': 66}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3780
8,Pass,123.44487600000002,221762160,2500895,1H,26276,"[{'y': 36, 'x': 34}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,124.548203,221762161,2500895,1H,99453,"[{'y': 48, 'x': 55}, {'y': 54, 'x': 67}]",72,Touch,[],3770
8,Pass,126.67866400000003,221762251,2500895,1H,144884,"[{'y': 46, 'x': 33}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1802}],3780
1,Duel,129.55046599999997,221762162,2500895,1H,209028,"[{'y': 17, 'x': 66}, {'y': 8, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3770
1,Duel,129.55046599999997,221764186,2500895,1H,0,"[{'y': 83, 'x': 34}, {'y': 92, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,131.424326,221762163,2500895,1H,209028,"[{'y': 8, 'x': 61}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,132.450308,221762164,2500895,1H,20685,"[{'y': 21, 'x': 57}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,135.394207,221762165,2500895,1H,40301,"[{'y': 12, 'x': 38}, {'y': 54, 'x': 65}]",83,High pass,[{'id': 1802}],3770
8,Pass,137.93228800000003,221762255,2500895,1H,144884,"[{'y': 46, 'x': 35}, {'y': 54, 'x': 41}]",82,Head pass,[{'id': 1801}],3780
7,Others on the ball,138.79461600000002,221762259,2500895,1H,375001,"[{'y': 54, 'x': 41}, {'y': 61, 'x': 41}]",72,Touch,[{'id': 1302}],3780
7,Others on the ball,140.021366,221762166,2500895,1H,217874,"[{'y': 44, 'x': 57}, {'y': 39, 'x': 59}]",72,Touch,[],3770
1,Duel,140.825646,221762260,2500895,1H,375001,"[{'y': 61, 'x': 41}, {'y': 64, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,141.085441,221762167,2500895,1H,217874,"[{'y': 39, 'x': 59}, {'y': 36, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
7,Others on the ball,142.31967400000002,221762168,2500895,1H,217874,"[{'y': 36, 'x': 58}, {'y': 18, 'x': 59}]",72,Touch,[],3770
8,Pass,147.39009900000002,221762169,2500895,1H,209028,"[{'y': 18, 'x': 59}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,148.581122,221762171,2500895,1H,99453,"[{'y': 25, 'x': 73}, {'y': 30, 'x': 87}]",70,Acceleration,[{'id': 1801}],3770
1,Duel,150.673614,221762263,2500895,1H,286380,"[{'y': 70, 'x': 13}, {'y': 66, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3780
1,Duel,150.77396199999998,221762173,2500895,1H,99453,"[{'y': 30, 'x': 87}, {'y': 34, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3770
10,Shot,151.40869700000002,221762174,2500895,1H,99453,"[{'y': 34, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3770
7,Others on the ball,152.58640200000002,221762264,2500895,1H,286380,"[{'y': 65, 'x': 10}, {'y': 65, 'x': 13}]",72,Touch,[{'id': 1401}],3780
10,Shot,153.80735499999997,221762175,2500895,1H,209028,"[{'y': 35, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3770
7,Others on the ball,154.80041899999998,221762265,2500895,1H,375001,"[{'y': 66, 'x': 11}, {'y': 51, 'x': 22}]",72,Touch,[{'id': 1401}],3780
1,Duel,156.17043,221762176,2500895,1H,217874,"[{'y': 49, 'x': 78}, {'y': 54, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,156.198399,221762267,2500895,1H,25942,"[{'y': 51, 'x': 22}, {'y': 46, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,158.25872399999997,221762270,2500895,1H,134512,"[{'y': 46, 'x': 28}, {'y': 42, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,158.330306,221762177,2500895,1H,20685,"[{'y': 54, 'x': 72}, {'y': 58, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
2,Foul,159.772765,221762178,2500895,1H,20685,"[{'y': 58, 'x': 76}, {'y': 54, 'x': 72}]",20,Foul,[],3770
3,Free Kick,213.317768,221762276,2500895,1H,404213,"[{'y': 48, 'x': 24}, {'y': 82, 'x': 65}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,215.658925,221762277,2500895,1H,43196,"[{'y': 82, 'x': 65}, {'y': 77, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,215.716075,221762179,2500895,1H,20685,"[{'y': 18, 'x': 35}, {'y': 23, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,218.32304599999998,221762180,2500895,1H,99453,"[{'y': 23, 'x': 38}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,220.625658,221762182,2500895,1H,209028,"[{'y': 11, 'x': 42}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,222.712111,221762184,2500895,1H,99453,"[{'y': 5, 'x': 69}, {'y': 3, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,222.814328,221762282,2500895,1H,286380,"[{'y': 95, 'x': 31}, {'y': 97, 'x': 27}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3780
2,Foul,224.371711,221762287,2500895,1H,286380,"[{'y': 97, 'x': 27}, {'y': 95, 'x': 31}]",20,Foul,[{'id': 1702}],3780
3,Free Kick,293.778526,221762186,2500895,1H,40301,"[{'y': 9, 'x': 79}, {'y': 62, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3770
7,Others on the ball,295.869091,221762291,2500895,1H,375001,"[{'y': 38, 'x': 8}, {'y': 32, 'x': 11}]",71,Clearance,[],3780
8,Pass,298.088377,221762293,2500895,1H,25860,"[{'y': 32, 'x': 11}, {'y': 24, 'x': 9}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,299.137081,221762295,2500895,1H,203113,"[{'y': 24, 'x': 9}, {'y': 28, 'x': 31}]",71,Clearance,[{'id': 1802}],3780
8,Pass,301.037903,221762190,2500895,1H,364772,"[{'y': 72, 'x': 69}, {'y': 35, 'x': 83}]",83,High pass,[{'id': 1801}],3770
8,Pass,305.365108,221762194,2500895,1H,270866,"[{'y': 35, 'x': 83}, {'y': 17, 'x': 84}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,307.420404,221762196,2500895,1H,99453,"[{'y': 17, 'x': 84}, {'y': 27, 'x': 76}]",85,Simple pass,[{'id': 1801}],3770
