eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.427417999999988,213418137,2500853,1H,8326,"[{'y': 50, 'x': 52}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.185871999999989,213418138,2500853,1H,131959,"[{'y': 51, 'x': 47}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.8915560000000085,213418139,2500853,1H,26633,"[{'y': 90, 'x': 32}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,8.61471800000001,213418140,2500853,1H,266286,"[{'y': 66, 'x': 30}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.268945000000002,213418141,2500853,1H,393228,"[{'y': 37, 'x': 27}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,13.544343999999995,213418620,2500853,1H,209028,"[{'y': 43, 'x': 54}, {'y': 36, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,14.662230999999991,213418142,2500853,1H,277629,"[{'y': 64, 'x': 36}, {'y': 42, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3775
8,Pass,14.857344000000012,213418621,2500853,1H,229697,"[{'y': 58, 'x': 69}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,15.262415000000004,213418622,2500853,1H,209028,"[{'y': 51, 'x': 61}, {'y': 37, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3770
1,Duel,15.262415000000004,213420184,2500853,1H,0,"[{'y': 49, 'x': 39}, {'y': 63, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3775
8,Pass,16.378533000000004,213418143,2500853,1H,131959,"[{'y': 63, 'x': 30}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,17.903583999999995,213418623,2500853,1H,229697,"[{'y': 36, 'x': 64}, {'y': 38, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,18.75268299999999,213418144,2500853,1H,277629,"[{'y': 64, 'x': 36}, {'y': 62, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,19.812185999999997,213418624,2500853,1H,209028,"[{'y': 38, 'x': 59}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,22.963679000000013,213418625,2500853,1H,25605,"[{'y': 39, 'x': 70}, {'y': 45, 'x': 67}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,24.12755100000001,213418627,2500853,1H,260002,"[{'y': 45, 'x': 67}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,26.863056999999998,213418629,2500853,1H,242446,"[{'y': 94, 'x': 72}, {'y': 73, 'x': 78}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,28.306489,213418630,2500853,1H,28073,"[{'y': 73, 'x': 78}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,29.458191,213418631,2500853,1H,260002,"[{'y': 74, 'x': 71}, {'y': 77, 'x': 83}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,30.24106599999999,213418632,2500853,1H,28073,"[{'y': 77, 'x': 83}, {'y': 90, 'x': 88}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,33.20321100000001,213418145,2500853,1H,26135,"[{'y': 10, 'x': 12}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,34.41823900000003,213418146,2500853,1H,8326,"[{'y': 6, 'x': 23}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,35.869827999999984,213418634,2500853,1H,242446,"[{'y': 95, 'x': 62}, {'y': 100, 'x': 70}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3770
5,Interruption,38.90403600000002,213418635,2500853,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,45.819951,213418147,2500853,1H,26135,"[{'y': 0, 'x': 27}, {'y': 24, 'x': 33}]",36,Throw in,[{'id': 1801}],3775
8,Pass,48.21089999999998,213418148,2500853,1H,131959,"[{'y': 24, 'x': 33}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,49.80521900000002,213418149,2500853,1H,25410,"[{'y': 9, 'x': 33}, {'y': 42, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,55.51981999999998,213418150,2500853,1H,86745,"[{'y': 42, 'x': 11}, {'y': 67, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.06902000000002,213418151,2500853,1H,266286,"[{'y': 67, 'x': 11}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,61.02233000000001,213418152,2500853,1H,26633,"[{'y': 92, 'x': 28}, {'y': 90, 'x': 33}]",72,Touch,[],3775
8,Pass,62.96031399999998,213418153,2500853,1H,26633,"[{'y': 90, 'x': 33}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,65.125543,213418154,2500853,1H,276211,"[{'y': 87, 'x': 59}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,65.92040800000001,213418155,2500853,1H,8326,"[{'y': 70, 'x': 61}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,68.14119299999999,213418156,2500853,1H,26633,"[{'y': 90, 'x': 28}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,69.17630700000001,213418157,2500853,1H,266286,"[{'y': 67, 'x': 31}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,74.78538099999997,213418158,2500853,1H,393228,"[{'y': 40, 'x': 31}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,75.67589400000003,213418159,2500853,1H,131959,"[{'y': 29, 'x': 39}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,78.20742899999999,213418160,2500853,1H,393228,"[{'y': 33, 'x': 35}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,78.816011,213418161,2500853,1H,26135,"[{'y': 13, 'x': 36}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,83.79368799999997,213418162,2500853,1H,393228,"[{'y': 34, 'x': 35}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,85.52931799999999,213418163,2500853,1H,28230,"[{'y': 51, 'x': 43}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,88.28733999999997,213418164,2500853,1H,277629,"[{'y': 77, 'x': 44}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,92.653977,213418166,2500853,1H,276211,"[{'y': 93, 'x': 60}, {'y': 79, 'x': 63}]",72,Touch,[],3775
1,Duel,96.77313500000002,213418636,2500853,1H,209028,"[{'y': 21, 'x': 37}, {'y': 13, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,97.03482400000001,213418167,2500853,1H,276211,"[{'y': 79, 'x': 63}, {'y': 87, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,97.41690799999998,213418168,2500853,1H,276211,"[{'y': 87, 'x': 61}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,99.82556299999999,213418169,2500853,1H,26633,"[{'y': 91, 'x': 69}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,103.522018,213418170,2500853,1H,266286,"[{'y': 63, 'x': 30}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,106.55249400000002,213418171,2500853,1H,393228,"[{'y': 27, 'x': 40}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,107.073082,213418172,2500853,1H,131959,"[{'y': 40, 'x': 47}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
