eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5846940000000131,226339884,2500920,1H,3450,"[{'y': 53, 'x': 50}, {'y': 41, 'x': 46}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,3.481280999999995,226339883,2500920,1H,70093,"[{'y': 41, 'x': 46}, {'y': 29, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,6.102075000000013,226339885,2500920,1H,207143,"[{'y': 29, 'x': 39}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1802}],19830
1,Duel,9.095782000000014,226339983,2500920,1H,118,"[{'y': 19, 'x': 74}, {'y': 18, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3766
1,Duel,9.955328000000009,226339886,2500920,1H,21097,"[{'y': 81, 'x': 26}, {'y': 82, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",19830
2,Foul,11.464355000000012,226339887,2500920,1H,21097,"[{'y': 82, 'x': 22}, {'y': 81, 'x': 26}]",20,Foul,[],19830
3,Free Kick,68.18599599999999,226339986,2500920,1H,118,"[{'y': 12, 'x': 75}, {'y': 49, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3766
1,Duel,69.11599100000001,226341619,2500920,1H,28115,"[{'y': 49, 'x': 91}, {'y': 47, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,69.83029900000002,226339888,2500920,1H,149101,"[{'y': 51, 'x': 9}, {'y': 53, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
10,Shot,70.458616,226341620,2500920,1H,28115,"[{'y': 47, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3766
5,Interruption,75.71418699999998,226339889,2500920,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
