eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.303158999999993,227581926,2500930,1H,28115,"[{'y': 49, 'x': 49}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,4.82257899999999,227581927,2500930,1H,294695,"[{'y': 32, 'x': 44}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,7.161102999999997,227581928,2500930,1H,342743,"[{'y': 60, 'x': 41}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,8.705113000000011,227581929,2500930,1H,1712,"[{'y': 86, 'x': 31}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,12.007197999999988,227581930,2500930,1H,102,"[{'y': 69, 'x': 30}, {'y': 16, 'x': 56}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,18.806069000000008,227581931,2500930,1H,276979,"[{'y': 16, 'x': 56}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,19.79753500000001,227581932,2500930,1H,228946,"[{'y': 3, 'x': 63}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,22.32105999999999,227581933,2500930,1H,25557,"[{'y': 28, 'x': 32}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,25.92071100000001,227581934,2500930,1H,102,"[{'y': 63, 'x': 36}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,29.491243999999995,227581935,2500930,1H,1712,"[{'y': 90, 'x': 43}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,30.208645999999987,227581936,2500930,1H,342743,"[{'y': 68, 'x': 60}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,32.133994,227581937,2500930,1H,1712,"[{'y': 90, 'x': 43}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,35.27680000000001,227581938,2500930,1H,25557,"[{'y': 49, 'x': 45}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,35.37746999999999,227581939,2500930,1H,294695,"[{'y': 27, 'x': 44}, {'y': 53, 'x': 57}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,38.600026000000014,227581940,2500930,1H,25557,"[{'y': 53, 'x': 57}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,41.334676,227581941,2500930,1H,102,"[{'y': 73, 'x': 55}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,45.71696600000001,227581942,2500930,1H,142755,"[{'y': 94, 'x': 75}, {'y': 98, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
1,Duel,48.35719899999998,227581953,2500930,1H,228981,"[{'y': 6, 'x': 25}, {'y': 2, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
8,Pass,50.438782,227581943,2500930,1H,142755,"[{'y': 98, 'x': 78}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,52.74057399999998,227581944,2500930,1H,1712,"[{'y': 96, 'x': 69}, {'y': 76, 'x': 59}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,53.79931099999999,227581945,2500930,1H,102,"[{'y': 76, 'x': 59}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,57.808501999999976,227581946,2500930,1H,25557,"[{'y': 47, 'x': 53}, {'y': 0, 'x': 83}]",83,High pass,[{'id': 1802}],3766
5,Interruption,65.12972500000001,227581957,2500930,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,74.15369900000002,227581958,2500930,1H,228963,"[{'y': 100, 'x': 25}, {'y': 90, 'x': 54}]",36,Throw in,[{'id': 1801}],3774
7,Others on the ball,76.58459499999998,227581961,2500930,1H,26610,"[{'y': 90, 'x': 54}, {'y': 88, 'x': 54}]",72,Touch,[],3774
8,Pass,76.95425499999999,227581947,2500930,1H,228946,"[{'y': 12, 'x': 46}, {'y': 8, 'x': 50}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,77.69318600000003,227581963,2500930,1H,26610,"[{'y': 92, 'x': 50}, {'y': 76, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,77.69318600000003,227583973,2500930,1H,0,"[{'y': 8, 'x': 50}, {'y': 24, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,77.76766199999997,227581948,2500930,1H,294695,"[{'y': 24, 'x': 55}, {'y': 23, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,78.75809099999998,227581964,2500930,1H,25470,"[{'y': 76, 'x': 45}, {'y': 77, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,78.79608100000002,227581949,2500930,1H,294695,"[{'y': 23, 'x': 53}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
