eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.316377999999986,211086151,2500839,1H,26120,"[{'y': 48, 'x': 50}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,3.284082000000012,211086153,2500839,1H,29474,"[{'y': 29, 'x': 29}, {'y': 84, 'x': 73}]",83,High pass,[{'id': 1801}],3799
1,Duel,6.790836000000013,211086119,2500839,1H,132,"[{'y': 16, 'x': 27}, {'y': 8, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,6.790836000000013,211086155,2500839,1H,275032,"[{'y': 84, 'x': 73}, {'y': 92, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,10.094224999999994,211086156,2500839,1H,275032,"[{'y': 92, 'x': 77}, {'y': 84, 'x': 73}]",20,Foul,[],3799
3,Free Kick,16.272606999999994,211086120,2500839,1H,263766,"[{'y': 12, 'x': 20}, {'y': 69, 'x': 17}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,20.116243999999995,211086121,2500839,1H,21097,"[{'y': 69, 'x': 17}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,23.15612999999999,211086122,2500839,1H,26196,"[{'y': 97, 'x': 32}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,28.37033199999999,211086123,2500839,1H,207143,"[{'y': 69, 'x': 34}, {'y': 18, 'x': 76}]",83,High pass,[{'id': 1801}],19830
8,Pass,31.818619000000012,211086124,2500839,1H,276978,"[{'y': 18, 'x': 76}, {'y': 46, 'x': 90}]",82,Head pass,[{'id': 1802}],19830
8,Pass,35.275656999999995,211086160,2500839,1H,26086,"[{'y': 54, 'x': 10}, {'y': 29, 'x': 13}]",82,Head pass,[{'id': 1802}],3799
8,Pass,38.01935800000001,211086125,2500839,1H,256480,"[{'y': 71, 'x': 87}, {'y': 65, 'x': 90}]",82,Head pass,[{'id': 1802}],19830
7,Others on the ball,39.42289500000001,211086162,2500839,1H,26086,"[{'y': 35, 'x': 10}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1802}],3799
5,Interruption,45.15468100000001,211086164,2500839,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,49.53211999999999,211086126,2500839,1H,26196,"[{'y': 100, 'x': 54}, {'y': 92, 'x': 33}]",36,Throw in,[{'id': 1801}],19830
8,Pass,52.84706700000001,211086127,2500839,1H,21097,"[{'y': 92, 'x': 33}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,59.29512799999998,211086128,2500839,1H,331923,"[{'y': 34, 'x': 35}, {'y': 69, 'x': 49}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,63.80991799999998,211086129,2500839,1H,70093,"[{'y': 69, 'x': 49}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,67.75671699999998,211086130,2500839,1H,21097,"[{'y': 92, 'x': 60}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,68.67861599999998,211086131,2500839,1H,26196,"[{'y': 98, 'x': 61}, {'y': 81, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,70.98994599999997,211086132,2500839,1H,70093,"[{'y': 81, 'x': 53}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,72.973997,211086133,2500839,1H,331923,"[{'y': 44, 'x': 53}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
