eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,55.293451000000005,185610276,2500727,1H,3573,"[{'y': 88, 'x': 23}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,58.764736,185610278,2500727,1H,25632,"[{'y': 57, 'x': 12}, {'y': 5, 'x': 39}]",83,High pass,[{'id': 1801}],3772
1,Duel,61.99231599999999,185610283,2500727,1H,286553,"[{'y': 95, 'x': 61}, {'y': 91, 'x': 62}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,62.222488999999996,185610280,2500727,1H,27958,"[{'y': 5, 'x': 39}, {'y': 9, 'x': 38}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,64.15750499999999,185610285,2500727,1H,286553,"[{'y': 91, 'x': 62}, {'y': 75, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,64.63673,185610282,2500727,1H,27958,"[{'y': 9, 'x': 38}, {'y': 25, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,65.91056800000001,185610286,2500727,1H,28122,"[{'y': 75, 'x': 65}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,68.27565100000001,185610288,2500727,1H,413582,"[{'y': 83, 'x': 58}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,70.16588100000001,185610290,2500727,1H,144867,"[{'y': 94, 'x': 63}, {'y': 91, 'x': 100}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,74.154964,185610292,2500727,1H,0,"[{'y': 91, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,93.78680500000002,185610284,2500727,1H,25632,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 60}]",34,Goal kick,[],3772
1,Duel,95.33619299999998,185610296,2500727,1H,144867,"[{'y': 93, 'x': 40}, {'y': 100, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,96.37218899999999,185610287,2500727,1H,27958,"[{'y': 7, 'x': 60}, {'y': 0, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
5,Interruption,97.07325600000001,185610298,2500727,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,102.48914100000002,185610289,2500727,1H,27958,"[{'y': 0, 'x': 60}, {'y': 12, 'x': 65}]",36,Throw in,[{'id': 1801}],3772
8,Pass,104.751934,185610291,2500727,1H,334552,"[{'y': 12, 'x': 65}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,106.411788,185610293,2500727,1H,27958,"[{'y': 3, 'x': 55}, {'y': 22, 'x': 79}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,109.27346499999999,185610301,2500727,1H,213308,"[{'y': 78, 'x': 21}, {'y': 100, 'x': 26}]",71,Clearance,[{'id': 1802}],3776
5,Interruption,112.444548,185610303,2500727,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,118.80712899999997,185610294,2500727,1H,27958,"[{'y': 0, 'x': 73}, {'y': 11, 'x': 76}]",36,Throw in,[{'id': 1801}],3772
8,Pass,120.03049099999998,185610295,2500727,1H,334552,"[{'y': 11, 'x': 76}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,121.28922299999999,185610297,2500727,1H,27958,"[{'y': 4, 'x': 72}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,125.83060499999999,185610307,2500727,1H,144867,"[{'y': 95, 'x': 16}, {'y': 74, 'x': 59}]",84,Launch,[{'id': 1802}],3776
8,Pass,128.376376,185610299,2500727,1H,3573,"[{'y': 26, 'x': 41}, {'y': 41, 'x': 59}]",82,Head pass,[{'id': 1801}],3772
1,Duel,129.66979099999998,185610310,2500727,1H,28232,"[{'y': 59, 'x': 41}, {'y': 54, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,130.20352200000002,185610302,2500727,1H,56441,"[{'y': 41, 'x': 59}, {'y': 46, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
2,Foul,131.469854,185610311,2500727,1H,28232,"[{'y': 54, 'x': 43}, {'y': 59, 'x': 41}]",20,Foul,[],3776
3,Free Kick,150.47038199999997,185610304,2500727,1H,0,"[{'y': 38, 'x': 56}, {'y': 80, 'x': 44}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,152.942629,185610305,2500727,1H,3573,"[{'y': 80, 'x': 44}, {'y': 78, 'x': 70}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,154.87111800000002,185610306,2500727,1H,300485,"[{'y': 78, 'x': 70}, {'y': 79, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,155.23089599999997,185610314,2500727,1H,257750,"[{'y': 22, 'x': 30}, {'y': 21, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,156.86895900000002,185610317,2500727,1H,257750,"[{'y': 21, 'x': 29}, {'y': 22, 'x': 30}]",20,Foul,[],3776
3,Free Kick,162.95388300000002,185610308,2500727,1H,56441,"[{'y': 80, 'x': 68}, {'y': 6, 'x': 81}]",31,Free Kick,[{'id': 1802}],3772
7,Others on the ball,166.109042,185610319,2500727,1H,144867,"[{'y': 94, 'x': 19}, {'y': 100, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3776
5,Interruption,168.201125,185610322,2500727,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,175.594986,185610309,2500727,1H,27958,"[{'y': 0, 'x': 84}, {'y': 12, 'x': 94}]",36,Throw in,[{'id': 1801}],3772
8,Pass,178.901906,185610312,2500727,1H,25923,"[{'y': 12, 'x': 94}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,180.29855099999997,185610313,2500727,1H,334552,"[{'y': 12, 'x': 83}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,182.868677,185610315,2500727,1H,295569,"[{'y': 7, 'x': 66}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,185.31284499999998,185610316,2500727,1H,258263,"[{'y': 13, 'x': 45}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,188.27292999999997,185610318,2500727,1H,25632,"[{'y': 43, 'x': 35}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,190.511686,185610320,2500727,1H,3573,"[{'y': 63, 'x': 32}, {'y': 45, 'x': 22}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,192.7149,185610321,2500727,1H,25632,"[{'y': 45, 'x': 22}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,195.831142,185610323,2500727,1H,258263,"[{'y': 6, 'x': 27}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,200.00737900000001,185610324,2500727,1H,25632,"[{'y': 51, 'x': 11}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,203.252809,185610325,2500727,1H,3573,"[{'y': 79, 'x': 26}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,205.23529100000002,185610326,2500727,1H,257750,"[{'y': 22, 'x': 60}, {'y': 11, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,206.02360900000002,185610327,2500727,1H,300485,"[{'y': 78, 'x': 40}, {'y': 89, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
7,Others on the ball,207.28657900000002,185610329,2500727,1H,300485,"[{'y': 89, 'x': 44}, {'y': 90, 'x': 67}]",70,Acceleration,[{'id': 1801}],3772
1,Duel,209.15148,185610328,2500727,1H,250134,"[{'y': 10, 'x': 33}, {'y': 58, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,209.41872899999998,185610331,2500727,1H,300485,"[{'y': 90, 'x': 67}, {'y': 42, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,211.498606,185610330,2500727,1H,413582,"[{'y': 58, 'x': 32}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,212.881795,185610332,2500727,1H,70959,"[{'y': 38, 'x': 24}, {'y': 32, 'x': 61}]",84,Launch,[{'id': 1802}],3776
6,Offside,216.317047,185610334,2500727,1H,247671,"[{'y': 32, 'x': 61}, {'y': 0, 'x': 0}]",,,[],3776
3,Free Kick,239.071373,185610335,2500727,1H,3573,"[{'y': 76, 'x': 45}, {'y': 97, 'x': 47}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,240.69471299999998,185610336,2500727,1H,56441,"[{'y': 97, 'x': 47}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,242.303872,185610337,2500727,1H,300485,"[{'y': 80, 'x': 71}, {'y': 61, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
8,Pass,246.54234100000002,185610338,2500727,1H,134496,"[{'y': 39, 'x': 15}, {'y': 70, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,250.33540399999998,185610339,2500727,1H,70959,"[{'y': 70, 'x': 22}, {'y': 92, 'x': 25}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,251.164487,185610340,2500727,1H,144867,"[{'y': 92, 'x': 25}, {'y': 75, 'x': 21}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,253.24157000000002,185610341,2500727,1H,70959,"[{'y': 75, 'x': 21}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,255.91179899999997,185610342,2500727,1H,213308,"[{'y': 32, 'x': 24}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,258.157862,185610343,2500727,1H,295569,"[{'y': 69, 'x': 45}, {'y': 73, 'x': 45}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3772
1,Duel,258.380862,185610344,2500727,1H,28122,"[{'y': 31, 'x': 55}, {'y': 27, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
2,Foul,261.21297,185610345,2500727,1H,295569,"[{'y': 73, 'x': 45}, {'y': 69, 'x': 45}]",20,Foul,[{'id': 1702}],3772
3,Free Kick,293.246112,185610346,2500727,1H,28232,"[{'y': 29, 'x': 51}, {'y': 15, 'x': 51}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,294.31932,185610347,2500727,1H,257750,"[{'y': 15, 'x': 51}, {'y': 24, 'x': 49}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,295.596383,185610348,2500727,1H,28232,"[{'y': 24, 'x': 49}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,296.970529,185610350,2500727,1H,257750,"[{'y': 8, 'x': 43}, {'y': 23, 'x': 73}]",83,High pass,[{'id': 1801}],3776
8,Pass,298.915592,185610351,2500727,1H,247671,"[{'y': 23, 'x': 73}, {'y': 39, 'x': 88}]",82,Head pass,[{'id': 1802}],3776
8,Pass,303.34448,185610349,2500727,1H,25632,"[{'y': 61, 'x': 12}, {'y': 41, 'x': 21}]",81,Hand pass,[{'id': 1801}],3772
7,Others on the ball,304.794877,185610352,2500727,1H,258263,"[{'y': 41, 'x': 21}, {'y': 25, 'x': 38}]",72,Touch,[],3772
8,Pass,308.824898,185610353,2500727,1H,258263,"[{'y': 25, 'x': 38}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,309.883801,185610354,2500727,1H,144867,"[{'y': 82, 'x': 44}, {'y': 73, 'x': 54}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3776
1,Duel,310.226363,185610355,2500727,1H,334552,"[{'y': 18, 'x': 56}, {'y': 27, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,311.338947,185610356,2500727,1H,144867,"[{'y': 73, 'x': 54}, {'y': 69, 'x': 66}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,313.587093,185610358,2500727,1H,247671,"[{'y': 69, 'x': 66}, {'y': 86, 'x': 80}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,320.068448,185610362,2500727,1H,286553,"[{'y': 86, 'x': 80}, {'y': 75, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
1,Duel,321.298677,185610365,2500727,1H,28122,"[{'y': 75, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",3776
1,Duel,322.0626,185610359,2500727,1H,258263,"[{'y': 25, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",3772
5,Interruption,325.55276,185610367,2500727,1H,0,"[{'y': 74, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,345.71774300000004,185610361,2500727,1H,25632,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 75}]",34,Goal kick,[],3772
1,Duel,350.080368,185610363,2500727,1H,27958,"[{'y': 51, 'x': 75}, {'y': 3, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,351.71822599999996,185610364,2500727,1H,27958,"[{'y': 3, 'x': 49}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,356.3334,185610366,2500727,1H,258263,"[{'y': 25, 'x': 38}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,357.86210600000004,185610374,2500727,1H,70959,"[{'y': 74, 'x': 44}, {'y': 75, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,358.23652200000004,185610368,2500727,1H,25923,"[{'y': 26, 'x': 56}, {'y': 25, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,359.003458,185610369,2500727,1H,25923,"[{'y': 25, 'x': 41}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,361.971232,185610371,2500727,1H,258263,"[{'y': 14, 'x': 35}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,362.812272,185610376,2500727,1H,144867,"[{'y': 84, 'x': 49}, {'y': 80, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3776
8,Pass,365.465337,185610379,2500727,1H,28122,"[{'y': 80, 'x': 64}, {'y': 54, 'x': 89}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3776
8,Pass,369.59917299999995,185610372,2500727,1H,25632,"[{'y': 46, 'x': 11}, {'y': 66, 'x': 28}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,371.97300199999995,185610373,2500727,1H,56441,"[{'y': 66, 'x': 28}, {'y': 68, 'x': 11}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,373.63839700000005,185610375,2500727,1H,3573,"[{'y': 68, 'x': 11}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,375.21049800000003,185610378,2500727,1H,300485,"[{'y': 77, 'x': 41}, {'y': 70, 'x': 59}]",86,Smart pass,[{'id': 1802}],3772
8,Pass,377.23548300000004,185610381,2500727,1H,213308,"[{'y': 30, 'x': 41}, {'y': 52, 'x': 21}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,380.938546,185610382,2500727,1H,134496,"[{'y': 52, 'x': 21}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,383.304629,185610383,2500727,1H,70959,"[{'y': 66, 'x': 29}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,385.50771199999997,185610385,2500727,1H,28232,"[{'y': 47, 'x': 32}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,388.77585799999997,185610387,2500727,1H,70959,"[{'y': 86, 'x': 36}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,389.958024,185610388,2500727,1H,144867,"[{'y': 95, 'x': 35}, {'y': 64, 'x': 15}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,396.15410699999995,185610390,2500727,1H,134496,"[{'y': 64, 'x': 15}, {'y': 13, 'x': 41}]",83,High pass,[{'id': 1801}],3776
8,Pass,400.74019,185610391,2500727,1H,257750,"[{'y': 13, 'x': 41}, {'y': 28, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,401.56027300000005,185610393,2500727,1H,28122,"[{'y': 28, 'x': 48}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,402.25331500000004,185610394,2500727,1H,257750,"[{'y': 6, 'x': 42}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,404.53437799999995,185610396,2500727,1H,213308,"[{'y': 34, 'x': 36}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,408.66744100000005,185610397,2500727,1H,70959,"[{'y': 72, 'x': 39}, {'y': 58, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,409.56550400000003,185610398,2500727,1H,247671,"[{'y': 58, 'x': 61}, {'y': 46, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,415.01856699999996,185610399,2500727,1H,28232,"[{'y': 46, 'x': 44}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,417.56769199999997,185610401,2500727,1H,257750,"[{'y': 10, 'x': 42}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,418.682775,185610402,2500727,1H,250134,"[{'y': 6, 'x': 63}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,420.35583799999995,185610403,2500727,1H,28122,"[{'y': 21, 'x': 64}, {'y': 4, 'x': 41}]",86,Smart pass,[{'id': 1801}],3776
1,Duel,422.66919299999995,185610405,2500727,1H,250134,"[{'y': 4, 'x': 41}, {'y': 16, 'x': 98}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,424.80829800000004,185610407,2500727,1H,250134,"[{'y': 16, 'x': 98}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,424.928275,185610386,2500727,1H,3573,"[{'y': 84, 'x': 2}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,428.21936100000005,185610410,2500727,1H,0,"[{'y': 17, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,448.71350700000005,185610413,2500727,1H,286553,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3776
4,Goalkeeper leaving line,450.69883300000004,185610389,2500727,1H,25632,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3772
8,Pass,457.070653,185610414,2500727,1H,257750,"[{'y': 6, 'x': 71}, {'y': 19, 'x': 75}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,459.94171600000004,185610415,2500727,1H,28122,"[{'y': 19, 'x': 75}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,465.67874200000006,185610392,2500727,1H,28529,"[{'y': 87, 'x': 11}, {'y': 83, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,465.927779,185610418,2500727,1H,286553,"[{'y': 13, 'x': 89}, {'y': 17, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3776
1,Duel,467.199301,185610423,2500727,1H,286553,"[{'y': 17, 'x': 87}, {'y': 17, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3776
1,Duel,467.23214800000005,185610395,2500727,1H,300485,"[{'y': 83, 'x': 13}, {'y': 83, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
8,Pass,468.130488,185610425,2500727,1H,286553,"[{'y': 17, 'x': 81}, {'y': 47, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3776
7,Others on the ball,469.19350899999995,185610400,2500727,1H,3573,"[{'y': 53, 'x': 6}, {'y': 90, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3772
5,Interruption,472.999551,185610427,2500727,1H,0,"[{'y': 10, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,487.98557200000005,185610429,2500727,1H,286553,"[{'y': 0, 'x': 100}, {'y': 22, 'x': 72}]",30,Corner,[{'id': 1801}],3776
8,Pass,490.956635,185610430,2500727,1H,257750,"[{'y': 22, 'x': 72}, {'y': 32, 'x': 46}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3776
1,Duel,492.37003300000003,185610434,2500727,1H,213308,"[{'y': 32, 'x': 46}, {'y': 31, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,492.443887,185610433,2500727,1H,213308,"[{'y': 31, 'x': 45}, {'y': 91, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,498.091096,185610435,2500727,1H,28232,"[{'y': 91, 'x': 64}, {'y': 89, 'x': 52}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,501.86115900000004,185610437,2500727,1H,144867,"[{'y': 89, 'x': 52}, {'y': 100, 'x': 61}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,503.078222,185610438,2500727,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,516.985471,185610406,2500727,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 67}]",36,Throw in,[{'id': 1802}],3772
5,Interruption,523.128368,185610440,2500727,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3776
3,Free Kick,525.569223,185610442,2500727,1H,144867,"[{'y': 100, 'x': 33}, {'y': 94, 'x': 36}]",36,Throw in,[{'id': 1801}],3776
8,Pass,526.964286,185610443,2500727,1H,144867,"[{'y': 94, 'x': 36}, {'y': 63, 'x': 50}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,529.583138,185610408,2500727,1H,56441,"[{'y': 37, 'x': 50}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,531.576964,185610409,2500727,1H,3573,"[{'y': 42, 'x': 35}, {'y': 45, 'x': 13}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,534.17132,185610411,2500727,1H,25632,"[{'y': 45, 'x': 13}, {'y': 1, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,538.180728,185610412,2500727,1H,258263,"[{'y': 1, 'x': 36}, {'y': 8, 'x': 98}]",83,High pass,[{'id': 1802}],3772
8,Pass,545.268515,185610446,2500727,1H,413582,"[{'y': 92, 'x': 2}, {'y': 74, 'x': 3}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,547.256598,185610448,2500727,1H,134496,"[{'y': 74, 'x': 3}, {'y': 86, 'x': 53}]",84,Launch,[{'id': 1801}],3776
1,Duel,549.895724,185610449,2500727,1H,247671,"[{'y': 86, 'x': 53}, {'y': 84, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3776
